filename,prediction,target,is_valid
DB1-Cu2O8N2-AZO_A-DPAC_A_No28_repeat_vox.npz,0.18741047382354736,0.20665299892425537,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No767_repeat_vox.npz,0.6071215271949768,0.16026200354099274,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No767_repeat_vox.npz,0.7895276546478271,0.16026200354099274,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No313_repeat_vox.npz,0.13332748413085938,2.1291580200195312,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No313_repeat_vox.npz,0.5969692468643188,2.1291580200195312,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No179_repeat_vox.npz,1.0167922973632812,1.810073971748352,True
DB1-Cu2O8N2-BDC_A-irmof6_A_No179_repeat_vox.npz,1.2580312490463257,1.810073971748352,True
DB1-Cu2O8N2-BDC_A-irmof7_A_No108_repeat_vox.npz,1.4422881603240967,2.4109699726104736,True
DB1-Cu2O8N2-BDC_A-irmof7_A_No108_repeat_vox.npz,1.9346964359283447,2.4109699726104736,True
DB1-Cu2O8N2-DPAC_A-fum_A_No198_repeat_vox.npz,0.731377363204956,0.3597339987754822,True
DB1-Cu2O8N2-DPAC_A-fum_A_No198_repeat_vox.npz,0.4016047716140747,0.3597339987754822,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No20_repeat_vox.npz,0.1610824465751648,0.13492199778556824,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No20_repeat_vox.npz,0.7889535427093506,0.13492199778556824,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No41_repeat_vox.npz,0.6214569211006165,0.19670799374580383,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No41_repeat_vox.npz,0.7916824817657471,0.19670799374580383,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No229_repeat_vox.npz,0.12114715576171875,0.19027599692344666,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No229_repeat_vox.npz,0.5984300971031189,0.19027599692344666,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No600_repeat_vox.npz,0.7921289801597595,0.22195099294185638,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No600_repeat_vox.npz,0.2021390199661255,0.22195099294185638,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No155_repeat_vox.npz,0.8145431876182556,0.5784509778022766,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No155_repeat_vox.npz,0.7292208671569824,0.5784509778022766,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No194_repeat_vox.npz,0.5477980375289917,0.5043200254440308,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No194_repeat_vox.npz,0.8298276662826538,0.5043200254440308,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.1080107688903809,1.1683950424194336,True
DB1-Cu2O8N2-irmof14_A-irmof20_A_No174_repeat_vox.npz,1.2706588506698608,1.1683950424194336,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,0.9868111610412598,0.4899140000343323,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,0.8392823934555054,0.4899140000343323,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No243_repeat_vox.npz,0.6912233829498291,0.3290109932422638,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No243_repeat_vox.npz,0.3602432608604431,0.3290109932422638,True
DB1-Cu2O8N2-irmof20_A-irmof7_A_No197_repeat_vox.npz,0.9587406516075134,0.9226920008659363,True
DB1-Cu2O8N2-irmof20_A-irmof7_A_No197_repeat_vox.npz,0.9353111982345581,0.9226920008659363,True
DB1-Cu2O8N2-irmof20_A-irmof8_A_No220_repeat_vox.npz,0.6338748335838318,0.27646899223327637,True
DB1-Cu2O8N2-irmof20_A-irmof8_A_No220_repeat_vox.npz,0.7952160239219666,0.27646899223327637,True
DB1-Cu2O8N2-irmof8_A-imd_No12_repeat_vox.npz,0.8484066128730774,0.874871015548706,True
DB1-Cu2O8N2-irmof8_A-imd_No12_repeat_vox.npz,0.5627013444900513,0.874871015548706,True
DB1-MIL47V-ADC_B-AZO_B_No324_repeat_vox.npz,0.49221670627593994,0.577351987361908,True
DB1-MIL47V-ADC_B-AZO_B_No324_repeat_vox.npz,0.8118305802345276,0.577351987361908,True
DB1-MIL47V-ADC_B-BDC_B_No281_repeat_vox.npz,1.5728110074996948,0.7866950035095215,True
DB1-MIL47V-ADC_B-BDC_B_No281_repeat_vox.npz,1.1717089414596558,0.7866950035095215,True
DB1-MIL47V-AZO_B-mof505_No7_repeat_vox.npz,0.43087196350097656,0.2988100051879883,True
DB1-MIL47V-AZO_B-mof505_No7_repeat_vox.npz,0.7488338947296143,0.2988100051879883,True
DB1-MIL47V-irmof16_B-irmof20_B_No80_repeat_vox.npz,0.9956335425376892,0.5732769966125488,True
DB1-MIL47V-irmof16_B-irmof20_B_No80_repeat_vox.npz,0.9258642196655273,0.5732769966125488,True
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,1.8754881620407104,1.5381749868392944,True
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,1.3413593769073486,1.5381749868392944,True
DB1-MIL53Cr-ADC_B-DPAC_B_No444_repeat_vox.npz,0.3497706651687622,0.4233640134334564,True
DB1-MIL53Cr-ADC_B-DPAC_B_No444_repeat_vox.npz,0.6848987340927124,0.4233640134334564,True
DB1-MIL53Cr-irmof10_B-imdb_No9_repeat_vox.npz,1.02415931224823,0.652305006980896,True
DB1-MIL53Cr-irmof10_B-imdb_No9_repeat_vox.npz,1.3219047784805298,0.652305006980896,True
DB1-Uio66Zr-BDC_A-irmof7_A_No320_repeat_vox.npz,1.8010534048080444,1.7116669416427612,True
DB1-Uio66Zr-BDC_A-irmof7_A_No320_repeat_vox.npz,1.2733123302459717,1.7116669416427612,True
DB1-Zn2O8-ADC_A-BDC_A_No577_repeat_vox.npz,0.7222328782081604,0.7514520287513733,True
DB1-Zn2O8-ADC_A-BDC_A_No577_repeat_vox.npz,0.41078126430511475,0.7514520287513733,True
DB1-Zn2O8-ADC_A-DPAC_A_No367_repeat_vox.npz,0.7960863709449768,0.3165369927883148,True
DB1-Zn2O8-ADC_A-DPAC_A_No367_repeat_vox.npz,0.28995293378829956,0.3165369927883148,True
DB1-Zn2O8-ADC_A-fum_A_No351_repeat_vox.npz,0.8485519289970398,0.3071199953556061,True
DB1-Zn2O8-ADC_A-fum_A_No351_repeat_vox.npz,0.9121452569961548,0.3071199953556061,True
DB1-Zn2O8-ADC_A-irmof8_A_No164_repeat_vox.npz,0.6869144439697266,0.31653299927711487,True
DB1-Zn2O8-ADC_A-irmof8_A_No164_repeat_vox.npz,0.3453996777534485,0.31653299927711487,True
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.8112279772758484,0.3296549916267395,True
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.46586304903030396,0.3296549916267395,True
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.6854411959648132,0.30562499165534973,True
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.797161877155304,0.30562499165534973,True
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.7481703758239746,0.3952620029449463,True
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.4302578568458557,0.3952620029449463,True
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,2.715603828430176,0.7329049706459045,True
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,1.312544584274292,0.7329049706459045,True
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,1.1569244861602783,0.9664450287818909,True
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,0.8701402544975281,0.9664450287818909,True
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.7623541951179504,0.5281090140342712,True
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.44030874967575073,0.5281090140342712,True
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.8104344606399536,0.38339000940322876,True
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.39370566606521606,0.38339000940322876,True
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,0.8846933841705322,0.9061520099639893,True
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,1.0823845863342285,0.9061520099639893,True
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.27200043201446533,0.30694401264190674,True
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.6483464241027832,0.30694401264190674,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.789318323135376,0.14346599578857422,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.16864848136901855,0.14346599578857422,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.6100499033927917,0.21365000307559967,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.7887762784957886,0.21365000307559967,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.5028566122055054,0.3584200143814087,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.838943362236023,0.3584200143814087,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.2855257987976074,0.2553980052471161,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.8013964295387268,0.2553980052471161,True
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.7357104420661926,0.3328869938850403,True
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.817689836025238,0.3328869938850403,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.6801927089691162,0.5702670216560364,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.29512518644332886,0.5702670216560364,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.7896884679794312,0.43149301409721375,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.19011038541793823,0.43149301409721375,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.8233873844146729,0.66457599401474,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.8447659015655518,0.66457599401474,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.19093096256256104,0.13708600401878357,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.6162581443786621,0.13708600401878357,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.7852768898010254,0.2223840057849884,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.12466186285018921,0.2223840057849884,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.613343358039856,0.26511600613594055,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.7902542948722839,0.26511600613594055,True
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.6273633241653442,0.69343101978302,True
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.897868812084198,0.69343101978302,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,0.840777575969696,0.9508879780769348,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,0.5860356688499451,0.9508879780769348,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.7959380149841309,2.569654941558838,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.8273710608482361,2.569654941558838,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.09885948896408081,0.2165980041027069,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.589719295501709,0.2165980041027069,True
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,2.4865338802337646,2.8945090770721436,True
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,1.2903670072555542,2.8945090770721436,True
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,1.4700360298156738,1.1189130544662476,True
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,1.0393309593200684,1.1189130544662476,True
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,1.716615915298462,1.3560889959335327,True
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,1.5463545322418213,1.3560889959335327,True
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.09719657897949219,0.11975199729204178,True
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.7827160358428955,0.11975199729204178,True
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.7824764847755432,3.0139639377593994,True
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.5866990089416504,3.0139639377593994,True
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.2641645073890686,0.33968499302864075,True
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.6646534204483032,0.33968499302864075,True
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.13876104354858398,0.21568399667739868,True
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.7854509949684143,0.21568399667739868,True
DB12-BAKGAX_clean_repeat_vox.npz,1.4087200164794922,0.7457960247993469,True
DB12-BAKGAX_clean_repeat_vox.npz,0.9950670003890991,0.7457960247993469,True
DB12-CIJVOH_clean_repeat_vox.npz,1.1376335620880127,1.771841049194336,True
DB12-CIJVOH_clean_repeat_vox.npz,0.8599631190299988,1.771841049194336,True
DB12-EDAFUM_clean_repeat_vox.npz,0.8139190077781677,0.3613159954547882,True
DB12-EDAFUM_clean_repeat_vox.npz,0.2625657916069031,0.3613159954547882,True
DB12-FONQIJ_clean_repeat_vox.npz,1.4522678852081299,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,0.9385125637054443,2.677233934402466,True
DB12-FORQAF_clean_repeat_vox.npz,1.31612229347229,3.3734569549560547,True
DB12-FORQAF_clean_repeat_vox.npz,1.0821524858474731,3.3734569549560547,True
DB12-GEDQOX_clean_repeat_vox.npz,1.4717061519622803,3.709023952484131,True
DB12-GEDQOX_clean_repeat_vox.npz,2.8343505859375,3.709023952484131,True
DB12-HOFSUS_clean_repeat_vox.npz,1.2313076257705688,1.9504690170288086,True
DB12-HOFSUS_clean_repeat_vox.npz,1.7169314622879028,1.9504690170288086,True
DB12-HOWSAP_clean_repeat_vox.npz,1.8537133932113647,1.7192829847335815,True
DB12-HOWSAP_clean_repeat_vox.npz,1.8051742315292358,1.7192829847335815,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,1.080171823501587,1.1899280548095703,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,0.9070776700973511,1.1899280548095703,True
DB12-ILIMOH_freeONLY_repeat_vox.npz,1.1144429445266724,0.44424501061439514,True
DB12-ILIMOH_freeONLY_repeat_vox.npz,1.8203126192092896,0.44424501061439514,True
DB12-IQEWOQ_clean_repeat_vox.npz,0.770172655582428,0.26075199246406555,True
DB12-IQEWOQ_clean_repeat_vox.npz,0.4886719286441803,0.26075199246406555,True
DB12-IZIKOT02_clean_repeat_vox.npz,1.0011622905731201,0.045549001544713974,True
DB12-IZIKOT02_clean_repeat_vox.npz,0.8786158561706543,0.045549001544713974,True
DB12-JUMCOL_freeONLY_repeat_vox.npz,1.101702332496643,0.8431689739227295,True
DB12-JUMCOL_freeONLY_repeat_vox.npz,0.8672351241111755,0.8431689739227295,True
DB12-KUFVIS_clean_repeat_vox.npz,2.038115978240967,2.8134939670562744,True
DB12-KUFVIS_clean_repeat_vox.npz,1.8208692073822021,2.8134939670562744,True
DB12-LIQJEC_clean_repeat_vox.npz,0.8528475761413574,0.3114530146121979,True
DB12-LIQJEC_clean_repeat_vox.npz,0.7874994874000549,0.3114530146121979,True
DB12-MIDRAT_freeONLY_repeat_vox.npz,0.9562973380088806,1.6263999938964844,True
DB12-MIDRAT_freeONLY_repeat_vox.npz,1.4176433086395264,1.6263999938964844,True
DB12-NEZBOK_clean_repeat_vox.npz,0.10115325450897217,1.1921709775924683,True
DB12-NEZBOK_clean_repeat_vox.npz,0.5813310146331787,1.1921709775924683,True
DB12-NIKDIU_clean_repeat_vox.npz,0.8225042819976807,0.15761099755764008,True
DB12-NIKDIU_clean_repeat_vox.npz,0.8665568828582764,0.15761099755764008,True
DB12-NIRDEX_clean_repeat_vox.npz,0.7048866152763367,0.5008620023727417,True
DB12-NIRDEX_clean_repeat_vox.npz,0.804669976234436,0.5008620023727417,True
DB12-NIRNAD_clean_repeat_vox.npz,0.856261134147644,0.18087099492549896,True
DB12-NIRNAD_clean_repeat_vox.npz,0.6964045166969299,0.18087099492549896,True
DB12-OWEYOF_clean_repeat_vox.npz,1.1934328079223633,3.4095499515533447,True
DB12-OWEYOF_clean_repeat_vox.npz,1.7122389078140259,3.4095499515533447,True
DB12-PEFSEA_clean_repeat_vox.npz,0.9716070294380188,1.0234400033950806,True
DB12-PEFSEA_clean_repeat_vox.npz,0.8476359248161316,1.0234400033950806,True
DB12-RIYWED_freeONLY_repeat_vox.npz,0.9103351831436157,0.34606099128723145,True
DB12-RIYWED_freeONLY_repeat_vox.npz,0.7775824069976807,0.34606099128723145,True
DB12-TESGUU_freeONLY_repeat_vox.npz,0.35992586612701416,0.5334190130233765,True
DB12-TESGUU_freeONLY_repeat_vox.npz,0.8229084014892578,0.5334190130233765,True
DB12-TONQOD_clean_repeat_vox.npz,0.985564112663269,1.740578055381775,True
DB12-TONQOD_clean_repeat_vox.npz,0.8551740050315857,1.740578055381775,True
DB12-ULEPIM_clean_repeat_vox.npz,1.6306402683258057,0.586633026599884,True
DB12-ULEPIM_clean_repeat_vox.npz,1.4497499465942383,0.586633026599884,True
DB12-UMUTOM_clean_repeat_vox.npz,1.512386679649353,0.35068801045417786,True
DB12-UMUTOM_clean_repeat_vox.npz,1.1031984090805054,0.35068801045417786,True
DB12-VOCKUT_freeONLY_repeat_vox.npz,1.7252247333526611,0.9449470043182373,True
DB12-VOCKUT_freeONLY_repeat_vox.npz,1.1119096279144287,0.9449470043182373,True
DB12-VOZVIR01_clean_repeat_vox.npz,1.1930322647094727,0.4067229926586151,True
DB12-VOZVIR01_clean_repeat_vox.npz,1.3730796575546265,0.4067229926586151,True
DB12-WEHHIC_clean_repeat_vox.npz,0.842043936252594,1.9598740339279175,True
DB12-WEHHIC_clean_repeat_vox.npz,0.6186651587486267,1.9598740339279175,True
DB12-XUJSAY_clean_repeat_vox.npz,1.2702716588974,0.23563499748706818,True
DB12-XUJSAY_clean_repeat_vox.npz,0.8999657034873962,0.23563499748706818,True
DB12-ZERNUH_clean_repeat_vox.npz,1.665342092514038,0.8057929873466492,True
DB12-ZERNUH_clean_repeat_vox.npz,1.7459466457366943,0.8057929873466492,True
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.645088791847229,1.2965140342712402,True
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.8352088332176208,1.2965140342712402,True
DB12-jz4002345_si_002_clean_repeat_vox.npz,0.893790066242218,1.1194770336151123,True
DB12-jz4002345_si_002_clean_repeat_vox.npz,1.1599786281585693,1.1194770336151123,True
DB13-acs-Syn030090_repeat_vox.npz,0.41277530789375305,0.11901500076055527,True
DB13-acs-Syn030090_repeat_vox.npz,0.7321887016296387,0.11901500076055527,True
DB13-acs-Syn032803_repeat_vox.npz,0.9571916460990906,0.8409180045127869,True
DB13-acs-Syn032803_repeat_vox.npz,1.1786810159683228,0.8409180045127869,True
DB13-acs-Syn033313_repeat_vox.npz,0.6234304904937744,0.18094700574874878,True
DB13-acs-Syn033313_repeat_vox.npz,0.7927996516227722,0.18094700574874878,True
DB13-cds-Syn034042_repeat_vox.npz,0.6604951620101929,0.20897799730300903,True
DB13-cds-Syn034042_repeat_vox.npz,0.2628438472747803,0.20897799730300903,True
DB13-cds-Syn034787_repeat_vox.npz,0.8169972896575928,0.2923850119113922,True
DB13-cds-Syn034787_repeat_vox.npz,0.5477666258811951,0.2923850119113922,True
DB13-cds-Syn036482_repeat_vox.npz,0.6115002036094666,0.26359501481056213,True
DB13-cds-Syn036482_repeat_vox.npz,0.7891302704811096,0.26359501481056213,True
DB13-cds-Syn038630_repeat_vox.npz,0.3246087431907654,0.3093709945678711,True
DB13-cds-Syn038630_repeat_vox.npz,0.6849254369735718,0.3093709945678711,True
DB13-hxg-Syn035848_repeat_vox.npz,0.5925854444503784,0.5708370208740234,True
DB13-hxg-Syn035848_repeat_vox.npz,0.8332791328430176,0.5708370208740234,True
DB13-hxg-Syn036665_repeat_vox.npz,0.7991914749145508,0.9135649800300598,True
DB13-hxg-Syn036665_repeat_vox.npz,0.8227810263633728,0.9135649800300598,True
DB13-lvt-Syn012545_repeat_vox.npz,0.12059682607650757,0.16266100108623505,True
DB13-lvt-Syn012545_repeat_vox.npz,0.5964442491531372,0.16266100108623505,True
DB13-lvt-Syn032479_repeat_vox.npz,0.5232195854187012,0.44974198937416077,True
DB13-lvt-Syn032479_repeat_vox.npz,0.8311193585395813,0.44974198937416077,True
DB13-lvt-Syn038933_repeat_vox.npz,0.8087007999420166,0.2123979926109314,True
DB13-lvt-Syn038933_repeat_vox.npz,0.6559704542160034,0.2123979926109314,True
DB13-nbo-Syn019052_repeat_vox.npz,0.13592427968978882,0.21236799657344818,True
DB13-nbo-Syn019052_repeat_vox.npz,0.6085068583488464,0.21236799657344818,True
DB13-nbo-Syn026568_repeat_vox.npz,0.8208869695663452,0.48451098799705505,True
DB13-nbo-Syn026568_repeat_vox.npz,0.47270071506500244,0.48451098799705505,True
DB13-nbo-Syn028500_repeat_vox.npz,0.7895248532295227,0.28224098682403564,True
DB13-nbo-Syn028500_repeat_vox.npz,0.6112249493598938,0.28224098682403564,True
DB13-nbo-Syn031134_repeat_vox.npz,0.28421109914779663,0.3606089949607849,True
DB13-nbo-Syn031134_repeat_vox.npz,0.6463390588760376,0.3606089949607849,True
DB13-nbo-Syn033541_repeat_vox.npz,0.788878321647644,0.1533679962158203,True
DB13-nbo-Syn033541_repeat_vox.npz,0.1879279613494873,0.1533679962158203,True
DB13-nbo-Syn034331_repeat_vox.npz,0.6552085876464844,0.23235400021076202,True
DB13-nbo-Syn034331_repeat_vox.npz,0.8056751489639282,0.23235400021076202,True
DB13-nbo-Syn036931_repeat_vox.npz,0.4740605056285858,0.28425198793411255,True
DB13-nbo-Syn036931_repeat_vox.npz,0.7701959609985352,0.28425198793411255,True
DB13-pcu-Syn020302_repeat_vox.npz,0.14934062957763672,0.16417600214481354,True
DB13-pcu-Syn020302_repeat_vox.npz,0.7909541726112366,0.16417600214481354,True
DB15-cds_N128_E165_opt_repeat_vox.npz,1.3379058837890625,0.9103450179100037,True
DB15-cds_N128_E165_opt_repeat_vox.npz,0.993511438369751,0.9103450179100037,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.6019085645675659,0.4334949851036072,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.1283360719680786,0.4334949851036072,True
DB15-kag_N47_E44_opt_repeat_vox.npz,0.33371132612228394,0.21720999479293823,True
DB15-kag_N47_E44_opt_repeat_vox.npz,0.807242214679718,0.21720999479293823,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.8296942114830017,0.32613399624824524,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.8239388465881348,0.32613399624824524,True
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.4547284245491028,1.0364429950714111,True
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.776800274848938,1.0364429950714111,True
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.11276930570602417,0.36559200286865234,True
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.7837207913398743,0.36559200286865234,True
DB15-pcu_N144_E50_opt_repeat_vox.npz,0.9034737348556519,1.5054359436035156,True
DB15-pcu_N144_E50_opt_repeat_vox.npz,0.8283612728118896,1.5054359436035156,True
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.3541449308395386,2.2724640369415283,True
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.6949706673622131,2.2724640369415283,True
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.8149380087852478,2.66709303855896,True
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.3751073181629181,2.66709303855896,True
DB15-rob_N123_E41_opt_repeat_vox.npz,0.5998302102088928,0.5754929780960083,True
DB15-rob_N123_E41_opt_repeat_vox.npz,0.7875194549560547,0.5754929780960083,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.7423737049102783,2.1565470695495605,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.46660903096199036,2.1565470695495605,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.7830104231834412,0.9127060174942017,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.08822661638259888,0.9127060174942017,True
DB15-sxc_N144_E67_opt_repeat_vox.npz,0.9932114481925964,1.2624989748001099,True
DB15-sxc_N144_E67_opt_repeat_vox.npz,1.4143221378326416,1.2624989748001099,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,1.9985374212265015,2.4458160400390625,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,2.9844260215759277,2.4458160400390625,True
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,0.856982946395874,0.31301599740982056,True
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,0.6777124404907227,0.31301599740982056,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.6134894490242004,0.2374279946088791,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.7907566428184509,0.2374279946088791,True
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.594149649143219,0.1701669991016388,True
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.10170584917068481,0.1701669991016388,True
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,0.9478206634521484,1.2228840589523315,True
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,1.044052243232727,1.2228840589523315,True
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.9499903321266174,0.5154669880867004,True
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.8470742702484131,0.5154669880867004,True
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,1.6643998622894287,1.9127689599990845,True
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,1.7000391483306885,1.9127689599990845,True
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.39615076780319214,0.780797004699707,True
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.8169732093811035,0.780797004699707,True
