filename,prediction,target,is_valid
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.250244140625,0.38250499963760376,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.250244140625,0.38250499963760376,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,2.869140625,4.910934925079346,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,2.869140625,4.910934925079346,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.1412353515625,0.17524300515651703,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.1412353515625,0.17524300515651703,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,2.154296875,1.7506170272827148,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,2.154296875,1.7506170272827148,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.54443359375,0.6424239873886108,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.54443359375,0.6424239873886108,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.806640625,0.8392080068588257,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.806640625,0.8392080068588257,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.286376953125,0.3064729869365692,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.286376953125,0.3064729869365692,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.1392822265625,0.17216899991035461,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.1392822265625,0.17216899991035461,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.1383056640625,0.19951699674129486,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.1383056640625,0.19951699674129486,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.266357421875,0.18772099912166595,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.266357421875,0.18772099912166595,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.1988525390625,0.25412601232528687,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.1988525390625,0.25412601232528687,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.2086181640625,0.200996994972229,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.2086181640625,0.200996994972229,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.12420654296875,0.09768799692392349,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.12420654296875,0.09768799692392349,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.53271484375,0.0050860000774264336,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.53271484375,0.0050860000774264336,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.1739501953125,0.08868599683046341,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.1739501953125,0.08868599683046341,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.1353759765625,0.1285340040922165,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.1353759765625,0.1285340040922165,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.1705322265625,0.1492840051651001,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.1705322265625,0.1492840051651001,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.35595703125,0.10501900315284729,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.356201171875,0.10501900315284729,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.2296142578125,0.10521300137042999,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.2296142578125,0.10521300137042999,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.07147216796875,0.06749700009822845,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.07147216796875,0.06749700009822845,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.279541015625,0.23910099267959595,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.279541015625,0.23910099267959595,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.98291015625,0.764503002166748,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.98291015625,0.764503002166748,True
DB5-hypotheticalMOF_5002592_0_0_0_12_22_6_repeat_vox.npz,0.1402587890625,0.2042970061302185,True
DB5-hypotheticalMOF_5002592_0_0_0_12_22_6_repeat_vox.npz,0.1402587890625,0.2042970061302185,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.339111328125,0.1855199933052063,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.339111328125,0.1855199933052063,True
DB5-hypotheticalMOF_5002936_2_1_0_18_17_8_repeat_vox.npz,0.4892578125,0.3250339925289154,True
DB5-hypotheticalMOF_5002936_2_1_0_18_17_8_repeat_vox.npz,0.4892578125,0.3250339925289154,True
DB5-hypotheticalMOF_5003091_2_2_0_18_7_0_repeat_vox.npz,0.4521484375,0.5005900263786316,True
DB5-hypotheticalMOF_5003091_2_2_0_18_7_0_repeat_vox.npz,0.4521484375,0.5005900263786316,True
DB5-hypotheticalMOF_5003849_3_0_0_18_24_0_repeat_vox.npz,0.1334228515625,0.13316099345684052,True
DB5-hypotheticalMOF_5003849_3_0_0_18_24_0_repeat_vox.npz,0.1334228515625,0.13316099345684052,True
DB5-hypotheticalMOF_5004177_2_0_0_18_1_5_repeat_vox.npz,0.1275634765625,0.09946999698877335,True
DB5-hypotheticalMOF_5004177_2_0_0_18_1_5_repeat_vox.npz,0.1275634765625,0.09946999698877335,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.1275634765625,0.14086000621318817,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.1275634765625,0.14086000621318817,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.921875,0.5845140218734741,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.92236328125,0.5845140218734741,True
DB5-hypotheticalMOF_5004630_3_1_0_18_11_13_repeat_vox.npz,0.5732421875,0.23973099887371063,True
DB5-hypotheticalMOF_5004630_3_1_0_18_11_13_repeat_vox.npz,0.5732421875,0.23973099887371063,True
DB5-hypotheticalMOF_5004829_2_0_0_18_13_1_repeat_vox.npz,0.09881591796875,0.1276240050792694,True
DB5-hypotheticalMOF_5004829_2_0_0_18_13_1_repeat_vox.npz,0.09930419921875,0.1276240050792694,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.12030029296875,0.16346000134944916,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.12030029296875,0.16346000134944916,True
DB5-hypotheticalMOF_5005907_0_0_0_15_9_12_repeat_vox.npz,0.388916015625,0.3275969922542572,True
DB5-hypotheticalMOF_5005907_0_0_0_15_9_12_repeat_vox.npz,0.388916015625,0.3275969922542572,True
DB5-hypotheticalMOF_5005967_0_0_0_15_9_11_repeat_vox.npz,0.399658203125,0.1865220069885254,True
DB5-hypotheticalMOF_5005967_0_0_0_15_9_11_repeat_vox.npz,0.399658203125,0.1865220069885254,True
DB5-hypotheticalMOF_5006313_0_0_0_15_7_5_repeat_vox.npz,0.2340087890625,0.25622498989105225,True
DB5-hypotheticalMOF_5006313_0_0_0_15_7_5_repeat_vox.npz,0.2340087890625,0.25622498989105225,True
DB5-hypotheticalMOF_5006422_2_1_0_15_2_7_repeat_vox.npz,0.2447509765625,0.6087239980697632,True
DB5-hypotheticalMOF_5006422_2_1_0_15_2_7_repeat_vox.npz,0.2447509765625,0.6087239980697632,True
DB5-hypotheticalMOF_5006435_2_2_0_15_2_10_repeat_vox.npz,0.64404296875,0.9419639706611633,True
DB5-hypotheticalMOF_5006435_2_2_0_15_2_10_repeat_vox.npz,0.64404296875,0.9419639706611633,True
DB5-hypotheticalMOF_5007081_2_0_0_15_24_6_repeat_vox.npz,0.1480712890625,0.13349099457263947,True
DB5-hypotheticalMOF_5007081_2_0_0_15_24_6_repeat_vox.npz,0.1480712890625,0.13349099457263947,True
DB5-hypotheticalMOF_5007208_2_2_0_15_1_3_repeat_vox.npz,0.334228515625,0.023831000551581383,True
DB5-hypotheticalMOF_5007208_2_2_0_15_1_3_repeat_vox.npz,0.333740234375,0.023831000551581383,True
DB5-hypotheticalMOF_5007683_1_0_0_15_0_2_repeat_vox.npz,0.256591796875,0.20153899490833282,True
DB5-hypotheticalMOF_5007683_1_0_0_15_0_2_repeat_vox.npz,0.256591796875,0.20153899490833282,True
DB5-hypotheticalMOF_5007692_1_0_0_15_0_3_repeat_vox.npz,0.2442626953125,0.19877900183200836,True
DB5-hypotheticalMOF_5007692_1_0_0_15_0_3_repeat_vox.npz,0.2442626953125,0.19877900183200836,True
DB5-hypotheticalMOF_5007860_0_0_0_15_13_14_repeat_vox.npz,0.5234375,0.2299090027809143,True
DB5-hypotheticalMOF_5007860_0_0_0_15_13_14_repeat_vox.npz,0.5234375,0.2299090027809143,True
DB5-hypotheticalMOF_5008567_3_3_0_15_12_5_repeat_vox.npz,0.57958984375,0.8992559909820557,True
DB5-hypotheticalMOF_5008567_3_3_0_15_12_5_repeat_vox.npz,0.57958984375,0.8992559909820557,True
DB5-hypotheticalMOF_5008733_3_0_0_15_18_2_repeat_vox.npz,0.09002685546875,0.10807400196790695,True
DB5-hypotheticalMOF_5008733_3_0_0_15_18_2_repeat_vox.npz,0.09002685546875,0.10807400196790695,True
DB5-hypotheticalMOF_5008765_3_0_0_15_18_7_repeat_vox.npz,0.1358642578125,0.11684399843215942,True
DB5-hypotheticalMOF_5008765_3_0_0_15_18_7_repeat_vox.npz,0.1358642578125,0.11684399843215942,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.11004638671875,0.23033200204372406,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.11004638671875,0.23033200204372406,True
DB5-hypotheticalMOF_5009266_0_0_0_8_9_4_repeat_vox.npz,0.37255859375,0.2606180012226105,True
DB5-hypotheticalMOF_5009266_0_0_0_8_9_4_repeat_vox.npz,0.37255859375,0.2606180012226105,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.0537109375,1.2939640283584595,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.0537109375,1.2939640283584595,True
DB5-hypotheticalMOF_5010886_2_0_0_8_18_6_repeat_vox.npz,0.12225341796875,0.12609900534152985,True
DB5-hypotheticalMOF_5010886_2_0_0_8_18_6_repeat_vox.npz,0.12274169921875,0.12609900534152985,True
DB5-hypotheticalMOF_5011013_1_0_0_8_15_6_repeat_vox.npz,0.295166015625,0.27738699316978455,True
DB5-hypotheticalMOF_5011013_1_0_0_8_15_6_repeat_vox.npz,0.295166015625,0.27738699316978455,True
DB5-hypotheticalMOF_5011267_1_0_0_20_17_6_repeat_vox.npz,0.2115478515625,0.17316700518131256,True
DB5-hypotheticalMOF_5011267_1_0_0_20_17_6_repeat_vox.npz,0.2115478515625,0.17316700518131256,True
DB5-hypotheticalMOF_5011345_2_0_0_20_26_7_repeat_vox.npz,0.1700439453125,0.23430399596691132,True
DB5-hypotheticalMOF_5011345_2_0_0_20_26_7_repeat_vox.npz,0.1700439453125,0.23430399596691132,True
DB5-hypotheticalMOF_5011495_1_1_0_20_2_2_repeat_vox.npz,0.8134765625,1.1216390132904053,True
DB5-hypotheticalMOF_5011495_1_1_0_20_2_2_repeat_vox.npz,0.8134765625,1.1216390132904053,True
DB5-hypotheticalMOF_5012180_0_0_0_20_10_12_repeat_vox.npz,0.333251953125,0.7019050121307373,True
DB5-hypotheticalMOF_5012180_0_0_0_20_10_12_repeat_vox.npz,0.333251953125,0.7019050121307373,True
DB5-hypotheticalMOF_5012273_1_1_0_20_11_7_repeat_vox.npz,1.8193359375,1.258402943611145,True
DB5-hypotheticalMOF_5012273_1_1_0_20_11_7_repeat_vox.npz,1.8193359375,1.258402943611145,True
DB5-hypotheticalMOF_5012325_3_1_0_20_20_1_repeat_vox.npz,0.0270233154296875,0.21842500567436218,True
DB5-hypotheticalMOF_5012325_3_1_0_20_20_1_repeat_vox.npz,0.0270233154296875,0.21842500567436218,True
DB5-hypotheticalMOF_5012463_2_0_0_20_13_4_repeat_vox.npz,0.2232666015625,0.20889799296855927,True
DB5-hypotheticalMOF_5012463_2_0_0_20_13_4_repeat_vox.npz,0.2232666015625,0.20889799296855927,True
DB5-hypotheticalMOF_5012814_1_0_0_20_16_6_repeat_vox.npz,0.1719970703125,0.22280600666999817,True
DB5-hypotheticalMOF_5012814_1_0_0_20_16_6_repeat_vox.npz,0.1719970703125,0.22280600666999817,True
DB5-hypotheticalMOF_5012888_3_1_0_20_12_0_repeat_vox.npz,0.289306640625,0.20594200491905212,True
DB5-hypotheticalMOF_5012888_3_1_0_20_12_0_repeat_vox.npz,0.288818359375,0.20594200491905212,True
DB5-hypotheticalMOF_5012952_1_0_0_20_12_7_repeat_vox.npz,0.1553955078125,0.13613800704479218,True
DB5-hypotheticalMOF_5012952_1_0_0_20_12_7_repeat_vox.npz,0.1553955078125,0.13613800704479218,True
DB5-hypotheticalMOF_5013176_3_1_0_20_18_4_repeat_vox.npz,0.1802978515625,0.3119339942932129,True
DB5-hypotheticalMOF_5013176_3_1_0_20_18_4_repeat_vox.npz,0.1802978515625,0.3119339942932129,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.2086181640625,0.15497499704360962,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.2086181640625,0.15497499704360962,True
DB5-hypotheticalMOF_5014010_1_0_0_3_2_7_repeat_vox.npz,0.417236328125,0.2261440008878708,True
DB5-hypotheticalMOF_5014010_1_0_0_3_2_7_repeat_vox.npz,0.417236328125,0.2261440008878708,True
DB5-hypotheticalMOF_5014036_0_0_0_3_2_14_repeat_vox.npz,0.10662841796875,0.19114500284194946,True
DB5-hypotheticalMOF_5014036_0_0_0_3_2_14_repeat_vox.npz,0.10662841796875,0.19114500284194946,True
DB5-hypotheticalMOF_5014259_2_0_0_3_21_8_repeat_vox.npz,0.12078857421875,0.2160310000181198,True
DB5-hypotheticalMOF_5014259_2_0_0_3_21_8_repeat_vox.npz,0.12078857421875,0.2160310000181198,True
DB5-hypotheticalMOF_5014593_0_0_0_3_1_5_repeat_vox.npz,0.391845703125,0.32315799593925476,True
DB5-hypotheticalMOF_5014593_0_0_0_3_1_5_repeat_vox.npz,0.391845703125,0.32315799593925476,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,0.435791015625,0.26976901292800903,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,0.435791015625,0.26976901292800903,True
DB5-hypotheticalMOF_5014652_2_1_0_3_10_1_repeat_vox.npz,0.84423828125,0.6884980201721191,True
DB5-hypotheticalMOF_5014652_2_1_0_3_10_1_repeat_vox.npz,0.84423828125,0.6884980201721191,True
DB5-hypotheticalMOF_5015329_2_0_0_3_22_0_repeat_vox.npz,0.1480712890625,0.32896798849105835,True
DB5-hypotheticalMOF_5015329_2_0_0_3_22_0_repeat_vox.npz,0.1480712890625,0.32896798849105835,True
DB5-hypotheticalMOF_5015441_3_1_0_3_12_3_repeat_vox.npz,0.496826171875,0.6331949830055237,True
DB5-hypotheticalMOF_5015441_3_1_0_3_12_3_repeat_vox.npz,0.496826171875,0.6331949830055237,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.1270751953125,0.1784459948539734,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.1270751953125,0.1784459948539734,True
DB5-hypotheticalMOF_5015700_0_0_0_3_18_14_repeat_vox.npz,0.4326171875,0.7955629825592041,True
DB5-hypotheticalMOF_5015700_0_0_0_3_18_14_repeat_vox.npz,0.4326171875,0.7955629825592041,True
DB5-hypotheticalMOF_5015789_1_0_0_3_18_8_repeat_vox.npz,0.09490966796875,0.11954300105571747,True
DB5-hypotheticalMOF_5015789_1_0_0_3_18_8_repeat_vox.npz,0.09490966796875,0.11954300105571747,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.611328125,1.4667999744415283,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.611328125,1.4667999744415283,True
DB5-hypotheticalMOF_5016016_0_0_0_3_8_6_repeat_vox.npz,0.7333984375,0.38399600982666016,True
DB5-hypotheticalMOF_5016016_0_0_0_3_8_6_repeat_vox.npz,0.7333984375,0.38399600982666016,True
DB5-hypotheticalMOF_5016203_2_0_0_19_9_2_repeat_vox.npz,0.1656494140625,0.1417510062456131,True
DB5-hypotheticalMOF_5016203_2_0_0_19_9_2_repeat_vox.npz,0.1656494140625,0.1417510062456131,True
DB5-hypotheticalMOF_5016226_1_0_0_19_9_7_repeat_vox.npz,0.1739501953125,0.20029599964618683,True
DB5-hypotheticalMOF_5016226_1_0_0_19_9_7_repeat_vox.npz,0.1739501953125,0.20029599964618683,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.1622314453125,0.16536599397659302,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.1622314453125,0.16536599397659302,True
DB5-hypotheticalMOF_5016631_0_0_0_19_7_7_repeat_vox.npz,0.260986328125,0.22230300307273865,True
DB5-hypotheticalMOF_5016631_0_0_0_19_7_7_repeat_vox.npz,0.260986328125,0.22230300307273865,True
DB5-hypotheticalMOF_5016750_2_1_0_19_2_5_repeat_vox.npz,1.2919921875,1.8947930335998535,True
DB5-hypotheticalMOF_5016750_2_1_0_19_2_5_repeat_vox.npz,1.2919921875,1.8947930335998535,True
DB5-hypotheticalMOF_5016915_0_0_0_19_21_12_repeat_vox.npz,0.2242431640625,0.26960301399230957,True
DB5-hypotheticalMOF_5016915_0_0_0_19_21_12_repeat_vox.npz,0.2242431640625,0.26960301399230957,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.1715087890625,0.15584999322891235,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.1715087890625,0.15584999322891235,True
DB5-hypotheticalMOF_5017131_0_0_0_19_25_14_repeat_vox.npz,0.274658203125,0.30011001229286194,True
DB5-hypotheticalMOF_5017131_0_0_0_19_25_14_repeat_vox.npz,0.274658203125,0.30011001229286194,True
DB5-hypotheticalMOF_5017560_2_0_0_19_10_1_repeat_vox.npz,0.1412353515625,0.13568800687789917,True
DB5-hypotheticalMOF_5017560_2_0_0_19_10_1_repeat_vox.npz,0.1412353515625,0.13568800687789917,True
DB5-hypotheticalMOF_5017657_1_0_0_19_11_1_repeat_vox.npz,0.08514404296875,0.11519599705934525,True
DB5-hypotheticalMOF_5017657_1_0_0_19_11_1_repeat_vox.npz,0.08514404296875,0.11519599705934525,True
DB5-hypotheticalMOF_5017871_0_0_0_19_0_11_repeat_vox.npz,0.89111328125,0.7097510099411011,True
DB5-hypotheticalMOF_5017871_0_0_0_19_0_11_repeat_vox.npz,0.89111328125,0.7097510099411011,True
DB5-hypotheticalMOF_5017985_2_1_0_13_13_6_repeat_vox.npz,1.3544921875,1.509837031364441,True
DB5-hypotheticalMOF_5017985_2_1_0_13_13_6_repeat_vox.npz,1.3544921875,1.509837031364441,True
DB5-hypotheticalMOF_5018216_2_0_0_19_14_1_repeat_vox.npz,0.1866455078125,0.13244199752807617,True
DB5-hypotheticalMOF_5018216_2_0_0_19_14_1_repeat_vox.npz,0.1866455078125,0.13244199752807617,True
DB5-hypotheticalMOF_5018313_1_0_0_19_16_1_repeat_vox.npz,0.2008056640625,0.14953500032424927,True
DB5-hypotheticalMOF_5018313_1_0_0_19_16_1_repeat_vox.npz,0.2008056640625,0.14953500032424927,True
DB5-hypotheticalMOF_5018730_3_2_0_19_18_1_repeat_vox.npz,0.1314697265625,0.2617279887199402,True
DB5-hypotheticalMOF_5018730_3_2_0_19_18_1_repeat_vox.npz,0.1314697265625,0.2617279887199402,True
DB5-hypotheticalMOF_5018742_3_2_0_19_18_2_repeat_vox.npz,0.1417236328125,0.2163580060005188,True
DB5-hypotheticalMOF_5018742_3_2_0_19_18_2_repeat_vox.npz,0.1417236328125,0.2163580060005188,True
DB5-hypotheticalMOF_5018979_3_0_0_19_15_2_repeat_vox.npz,0.12371826171875,0.11291000247001648,True
DB5-hypotheticalMOF_5018979_3_0_0_19_15_2_repeat_vox.npz,0.12371826171875,0.11291000247001648,True
DB5-hypotheticalMOF_5019128_2_1_0_19_15_11_repeat_vox.npz,0.333251953125,0.24446099996566772,True
DB5-hypotheticalMOF_5019128_2_1_0_19_15_11_repeat_vox.npz,0.333251953125,0.24446099996566772,True
DB5-hypotheticalMOF_5019201_0_0_0_19_8_10_repeat_vox.npz,0.619140625,0.8424869775772095,True
DB5-hypotheticalMOF_5019201_0_0_0_19_8_10_repeat_vox.npz,0.619140625,0.8424869775772095,True
DB5-hypotheticalMOF_5019428_0_0_0_19_3_12_repeat_vox.npz,0.294677734375,0.39197900891304016,True
DB5-hypotheticalMOF_5019428_0_0_0_19_3_12_repeat_vox.npz,0.294677734375,0.39197900891304016,True
DB5-hypotheticalMOF_5019448_0_0_0_19_3_4_repeat_vox.npz,0.1998291015625,0.19623099267482758,True
DB5-hypotheticalMOF_5019448_0_0_0_19_3_4_repeat_vox.npz,0.1998291015625,0.19623099267482758,True
DB5-hypotheticalMOF_5019713_0_0_0_23_9_10_repeat_vox.npz,0.434814453125,0.6966570019721985,True
DB5-hypotheticalMOF_5019713_0_0_0_23_9_10_repeat_vox.npz,0.434814453125,0.6966570019721985,True
DB5-hypotheticalMOF_5020836_1_0_0_23_10_7_repeat_vox.npz,0.2242431640625,0.2187269926071167,True
DB5-hypotheticalMOF_5020836_1_0_0_23_10_7_repeat_vox.npz,0.2242431640625,0.2187269926071167,True
DB5-hypotheticalMOF_5021263_2_0_0_23_5_0_repeat_vox.npz,0.2252197265625,0.17160600423812866,True
DB5-hypotheticalMOF_5021263_2_0_0_23_5_0_repeat_vox.npz,0.2252197265625,0.17160600423812866,True
DB5-hypotheticalMOF_5021646_2_1_0_23_12_7_repeat_vox.npz,0.459228515625,0.44497498869895935,True
DB5-hypotheticalMOF_5021646_2_1_0_23_12_7_repeat_vox.npz,0.459228515625,0.44497498869895935,True
DB5-hypotheticalMOF_5022030_0_0_0_23_15_11_repeat_vox.npz,0.286865234375,0.17431800067424774,True
DB5-hypotheticalMOF_5022030_0_0_0_23_15_11_repeat_vox.npz,0.286865234375,0.17431800067424774,True
DB5-hypotheticalMOF_5022040_1_0_0_23_15_8_repeat_vox.npz,0.1588134765625,0.1450829952955246,True
DB5-hypotheticalMOF_5022040_1_0_0_23_15_8_repeat_vox.npz,0.1588134765625,0.1450829952955246,True
DB5-hypotheticalMOF_5022464_1_0_0_23_19_6_repeat_vox.npz,0.2066650390625,0.18681399524211884,True
DB5-hypotheticalMOF_5022464_1_0_0_23_19_6_repeat_vox.npz,0.2066650390625,0.18681399524211884,True
DB5-hypotheticalMOF_5022626_2_1_0_27_9_3_repeat_vox.npz,0.2276611328125,0.24660399556159973,True
DB5-hypotheticalMOF_5022626_2_1_0_27_9_3_repeat_vox.npz,0.2276611328125,0.24660399556159973,True
DB5-hypotheticalMOF_5023197_2_1_0_27_2_10_repeat_vox.npz,1.1533203125,1.3191009759902954,True
DB5-hypotheticalMOF_5023197_2_1_0_27_2_10_repeat_vox.npz,1.154296875,1.3191009759902954,True
DB5-hypotheticalMOF_5023359_2_0_0_27_21_10_repeat_vox.npz,0.1495361328125,0.1635880023241043,True
DB5-hypotheticalMOF_5023359_2_0_0_27_21_10_repeat_vox.npz,0.1495361328125,0.1635880023241043,True
DB5-hypotheticalMOF_5024172_2_0_0_27_11_2_repeat_vox.npz,0.2320556640625,0.1435689926147461,True
DB5-hypotheticalMOF_5024172_2_0_0_27_11_2_repeat_vox.npz,0.2320556640625,0.1435689926147461,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.414794921875,0.4202829897403717,True
DB5-hypotheticalMOF_5024286_0_0_0_27_0_1_repeat_vox.npz,0.414794921875,0.4202829897403717,True
DB5-hypotheticalMOF_5024291_1_0_0_27_0_1_repeat_vox.npz,0.373046875,0.31867098808288574,True
DB5-hypotheticalMOF_5024291_1_0_0_27_0_1_repeat_vox.npz,0.373046875,0.31867098808288574,True
DB5-hypotheticalMOF_5025238_1_1_0_27_12_8_repeat_vox.npz,0.38623046875,0.27973300218582153,True
DB5-hypotheticalMOF_5025238_1_1_0_27_12_8_repeat_vox.npz,0.38623046875,0.27973300218582153,True
DB5-hypotheticalMOF_5025319_2_1_0_27_18_10_repeat_vox.npz,0.276611328125,0.24136200547218323,True
DB5-hypotheticalMOF_5025319_2_1_0_27_18_10_repeat_vox.npz,0.276611328125,0.24136200547218323,True
DB5-hypotheticalMOF_5025490_3_1_0_27_15_2_repeat_vox.npz,0.1968994140625,0.17744499444961548,True
DB5-hypotheticalMOF_5025490_3_1_0_27_15_2_repeat_vox.npz,0.1968994140625,0.17744499444961548,True
DB5-hypotheticalMOF_5025713_0_0_0_27_8_6_repeat_vox.npz,0.260009765625,0.41790398955345154,True
DB5-hypotheticalMOF_5025713_0_0_0_27_8_6_repeat_vox.npz,0.260009765625,0.41790398955345154,True
DB5-hypotheticalMOF_5026063_3_1_0_27_19_3_repeat_vox.npz,0.055328369140625,0.16725699603557587,True
DB5-hypotheticalMOF_5026063_3_1_0_27_19_3_repeat_vox.npz,0.055328369140625,0.16725699603557587,True
DB5-hypotheticalMOF_5026136_3_1_0_27_19_4_repeat_vox.npz,0.34521484375,0.2534720003604889,True
DB5-hypotheticalMOF_5026136_3_1_0_27_19_4_repeat_vox.npz,0.34521484375,0.2534720003604889,True
DB5-hypotheticalMOF_5026143_1_1_0_27_19_6_repeat_vox.npz,0.40625,0.34254899621009827,True
DB5-hypotheticalMOF_5026143_1_1_0_27_19_6_repeat_vox.npz,0.40625,0.34254899621009827,True
DB5-hypotheticalMOF_5026145_3_1_0_27_19_6_repeat_vox.npz,0.289306640625,0.32590100169181824,True
DB5-hypotheticalMOF_5026145_3_1_0_27_19_6_repeat_vox.npz,0.289306640625,0.32590100169181824,True
DB5-hypotheticalMOF_5027986_1_1_0_11_11_13_repeat_vox.npz,0.9248046875,0.7857009768486023,True
DB5-hypotheticalMOF_5027986_1_1_0_11_11_13_repeat_vox.npz,0.9248046875,0.7857009768486023,True
DB5-hypotheticalMOF_5027996_1_0_0_28_0_0_repeat_vox.npz,0.1358642578125,0.31334999203681946,True
DB5-hypotheticalMOF_5027996_1_0_0_28_0_0_repeat_vox.npz,0.1358642578125,0.31334999203681946,True
