filename,prediction,target,is_valid
DB1-Cu2O8-ADC_A-BDC_A_No130_repeat_vox.npz,0.15810590982437134,0.15429499745368958,True
DB1-Cu2O8-ADC_A-BDC_A_No20_repeat_vox.npz,0.1862938404083252,0.14930200576782227,True
DB1-Cu2O8-ADC_A-BDC_A_No20_repeat_vox.npz,0.20498907566070557,0.14930200576782227,True
DB1-Cu2O8-ADC_A-BDC_A_No633_repeat_vox.npz,0.18913352489471436,0.13465900719165802,True
DB1-Cu2O8-ADC_A-BDC_A_No633_repeat_vox.npz,0.1935214400291443,0.13465900719165802,True
DB1-Cu2O8-ADC_A-BDC_A_No728_repeat_vox.npz,0.4465174078941345,0.21910299360752106,True
DB1-Cu2O8-ADC_A-BDC_A_No728_repeat_vox.npz,0.5023266077041626,0.21910299360752106,True
DB1-Cu2O8-ADC_A-BDC_A_No939_repeat_vox.npz,0.2736756205558777,0.18597200512886047,True
DB1-Cu2O8-ADC_A-BDC_A_No939_repeat_vox.npz,0.2781490683555603,0.18597200512886047,True
DB1-Cu2O8-ADC_A-BDC_A_No952_repeat_vox.npz,0.685644268989563,0.5257520079612732,True
DB1-Cu2O8-ADC_A-BDC_A_No952_repeat_vox.npz,0.8050215244293213,0.5257520079612732,True
DB1-Cu2O8-ADC_A-DPAC_A_No1822_repeat_vox.npz,0.34002456068992615,2.5511090755462646,True
DB1-Cu2O8-ADC_A-DPAC_A_No1822_repeat_vox.npz,0.3965671956539154,2.5511090755462646,True
DB1-Cu2O8-ADC_A-DPAC_A_No2103_repeat_vox.npz,0.4133470952510834,0.3377459943294525,True
DB1-Cu2O8-ADC_A-DPAC_A_No2103_repeat_vox.npz,0.4034232199192047,0.3377459943294525,True
DB1-Cu2O8-ADC_A-irmof20_A_No473_repeat_vox.npz,0.24010199308395386,0.139383003115654,True
DB1-Cu2O8-ADC_A-irmof20_A_No473_repeat_vox.npz,0.2329322099685669,0.139383003115654,True
DB1-Cu2O8-ADC_A-irmof20_A_No488_repeat_vox.npz,0.4162309765815735,0.20761099457740784,True
DB1-Cu2O8-ADC_A-irmof20_A_No488_repeat_vox.npz,0.4821893572807312,0.20761099457740784,True
DB1-Cu2O8-ADC_A-irmof6_A_No131_repeat_vox.npz,0.3909253180027008,0.19911499321460724,True
DB1-Cu2O8-ADC_A-irmof6_A_No131_repeat_vox.npz,0.4100099503993988,0.19911499321460724,True
DB1-Cu2O8-ADC_A-irmof6_A_No256_repeat_vox.npz,0.2580685615539551,0.26624301075935364,True
DB1-Cu2O8-ADC_A-irmof6_A_No256_repeat_vox.npz,0.26537126302719116,0.26624301075935364,True
DB1-Cu2O8-ADC_A-irmof7_A_No16_repeat_vox.npz,0.33030104637145996,0.3653630018234253,True
DB1-Cu2O8-ADC_A-irmof7_A_No16_repeat_vox.npz,0.3014053702354431,0.3653630018234253,True
DB1-Cu2O8-ADC_A-irmof8_A_No12_repeat_vox.npz,0.2958977222442627,0.21554100513458252,True
DB1-Cu2O8-ADC_A-irmof8_A_No12_repeat_vox.npz,0.2967722415924072,0.21554100513458252,True
DB1-Cu2O8-AZO_A-BDC_A_No68_repeat_vox.npz,0.27034324407577515,0.3044329881668091,True
DB1-Cu2O8-AZO_A-BDC_A_No68_repeat_vox.npz,0.26028597354888916,0.3044329881668091,True
DB1-Cu2O8-AZO_A-DPAC_A_No1257_repeat_vox.npz,0.3252929449081421,2.1276168823242188,True
DB1-Cu2O8-AZO_A-DPAC_A_No1257_repeat_vox.npz,0.28727656602859497,2.1276168823242188,True
DB1-Cu2O8-AZO_A-DPAC_A_No322_repeat_vox.npz,0.6429550051689148,0.37288698554039,True
DB1-Cu2O8-AZO_A-DPAC_A_No322_repeat_vox.npz,0.6621825098991394,0.37288698554039,True
DB1-Cu2O8-AZO_A-DPAC_A_No96_repeat_vox.npz,0.20431047677993774,0.2030480057001114,True
DB1-Cu2O8-AZO_A-DPAC_A_No96_repeat_vox.npz,0.21170580387115479,0.2030480057001114,True
DB1-Cu2O8-AZO_A-irmof20_A_No510_repeat_vox.npz,0.6214804649353027,0.44891300797462463,True
DB1-Cu2O8-AZO_A-irmof20_A_No510_repeat_vox.npz,0.5063586235046387,0.44891300797462463,True
DB1-Cu2O8-AZO_A-irmof6_A_No449_repeat_vox.npz,0.3725980520248413,0.29018500447273254,True
DB1-Cu2O8-AZO_A-irmof6_A_No449_repeat_vox.npz,0.3892609775066376,0.29018500447273254,True
DB1-Cu2O8-AZO_A-irmof6_A_No514_repeat_vox.npz,0.32455986738204956,0.2805689871311188,True
DB1-Cu2O8-AZO_A-irmof6_A_No514_repeat_vox.npz,0.3710367679595947,0.2805689871311188,True
DB1-Cu2O8-AZO_A-irmof7_A_No300_repeat_vox.npz,1.4901621341705322,0.9572929739952087,True
DB1-Cu2O8-AZO_A-irmof7_A_No300_repeat_vox.npz,1.2456642389297485,0.9572929739952087,True
DB1-Cu2O8-AZO_A-irmof7_A_No530_repeat_vox.npz,2.0613579750061035,5.046210765838623,True
DB1-Cu2O8-AZO_A-irmof7_A_No530_repeat_vox.npz,2.128180742263794,5.046210765838623,True
DB1-Cu2O8-AZO_A-irmof8_A_No235_repeat_vox.npz,1.5014557838439941,0.637814998626709,True
DB1-Cu2O8-AZO_A-irmof8_A_No235_repeat_vox.npz,1.2431966066360474,0.637814998626709,True
DB1-Cu2O8-AZO_A-irmof8_A_No56_repeat_vox.npz,0.1697547435760498,0.20430999994277954,True
DB1-Cu2O8-AZO_A-irmof8_A_No56_repeat_vox.npz,0.1541857123374939,0.20430999994277954,True
DB1-Cu2O8-BTC_A-DPAC_A_No15_repeat_vox.npz,0.1852932572364807,0.284496009349823,True
DB1-Cu2O8-BTC_A-DPAC_A_No15_repeat_vox.npz,0.201937735080719,0.284496009349823,True
DB1-Cu2O8-BTC_B-irmof20_A_No19_repeat_vox.npz,0.2132256031036377,0.3199689984321594,True
DB1-Cu2O8-BTC_B-irmof20_A_No19_repeat_vox.npz,0.206101655960083,0.3199689984321594,True
DB1-Cu2O8-BTC_B-mof177_No20_repeat_vox.npz,0.4811949133872986,0.26570698618888855,True
DB1-Cu2O8-BTC_B-mof177_No20_repeat_vox.npz,0.41065189242362976,0.26570698618888855,True
DB1-Cu2O8-fum_A-irmof20_A_No171_repeat_vox.npz,1.5040524005889893,1.0061490535736084,True
DB1-Cu2O8-fum_A-irmof20_A_No171_repeat_vox.npz,0.6529859900474548,1.0061490535736084,True
DB1-Cu2O8-fum_A-irmof20_A_No2_repeat_vox.npz,0.1840420961380005,0.25494399666786194,True
DB1-Cu2O8-fum_A-irmof20_A_No2_repeat_vox.npz,0.19061321020126343,0.25494399666786194,True
DB1-Cu2O8-fum_A-irmof7_A_No240_repeat_vox.npz,-0.4278075695037842,1.148926019668579,True
DB1-Cu2O8-fum_A-irmof7_A_No240_repeat_vox.npz,0.3520970940589905,1.148926019668579,True
DB1-Cu2O8-irmof10_A-irmof16_A_No616_repeat_vox.npz,0.16983747482299805,1.4060579538345337,True
DB1-Cu2O8-irmof10_A-irmof16_A_No616_repeat_vox.npz,0.15260165929794312,1.4060579538345337,True
DB1-Cu2O8-irmof10_A-irmof6_A_No23_repeat_vox.npz,0.21888911724090576,0.27317100763320923,True
DB1-Cu2O8-irmof10_A-irmof6_A_No23_repeat_vox.npz,0.22803866863250732,0.27317100763320923,True
DB1-Cu2O8-irmof10_A-irmof7_A_No106_repeat_vox.npz,0.21541857719421387,0.3915030062198639,True
DB1-Cu2O8-irmof10_A-irmof7_A_No106_repeat_vox.npz,0.21856921911239624,0.3915030062198639,True
DB1-Cu2O8-irmof10_A-irmof7_A_No780_repeat_vox.npz,0.32811176776885986,0.6665430068969727,True
DB1-Cu2O8-irmof10_A-irmof7_A_No780_repeat_vox.npz,0.33061087131500244,0.6665430068969727,True
DB1-Cu2O8-irmof10_A-irmof8_A_No103_repeat_vox.npz,0.3498329818248749,0.341715008020401,True
DB1-Cu2O8-irmof10_A-irmof8_A_No103_repeat_vox.npz,0.4440023601055145,0.341715008020401,True
DB1-Cu2O8-irmof10_A-irmof8_A_No7_repeat_vox.npz,0.23145616054534912,0.19179299473762512,True
DB1-Cu2O8-irmof10_A-irmof8_A_No7_repeat_vox.npz,0.24357706308364868,0.19179299473762512,True
DB1-Cu2O8-irmof10_A-mofHTB_No577_repeat_vox.npz,0.12157851457595825,0.1409589946269989,True
DB1-Cu2O8-irmof10_A-mofHTB_No577_repeat_vox.npz,0.1416330337524414,0.1409589946269989,True
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,1.3846983909606934,0.8551740050315857,True
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,1.642261266708374,0.8551740050315857,True
DB1-Cu2O8-irmof14_A-irmof16_A_No576_repeat_vox.npz,0.16553592681884766,0.18140700459480286,True
DB1-Cu2O8-irmof14_A-irmof16_A_No576_repeat_vox.npz,0.1764005422592163,0.18140700459480286,True
DB1-Cu2O8-irmof14_A-irmof6_A_No190_repeat_vox.npz,0.32461845874786377,0.39252299070358276,True
DB1-Cu2O8-irmof14_A-irmof6_A_No190_repeat_vox.npz,0.3228849768638611,0.39252299070358276,True
DB1-Cu2O8-irmof14_A-irmof8_A_No366_repeat_vox.npz,0.3439919054508209,0.5355129837989807,True
DB1-Cu2O8-irmof14_A-irmof8_A_No366_repeat_vox.npz,0.4355655908584595,0.5355129837989807,True
DB1-Cu2O8-irmof16_A-TDPAT_No838_repeat_vox.npz,0.12598150968551636,0.17930400371551514,True
DB1-Cu2O8-irmof16_A-TDPAT_No838_repeat_vox.npz,0.14287006855010986,0.17930400371551514,True
DB1-Cu2O8-irmof20_A-snu30_No2_repeat_vox.npz,0.1650673747062683,0.1828639954328537,True
DB1-Cu2O8-irmof20_A-snu30_No2_repeat_vox.npz,0.14670807123184204,0.1828639954328537,True
DB1-Cu2O8-irmof7_A-mofHTB_No15_repeat_vox.npz,3.9090752601623535,0.7425130009651184,True
DB1-Cu2O8-irmof7_A-mofHTB_No15_repeat_vox.npz,3.413239002227783,0.7425130009651184,True
DB1-Cu2O8-mofHTB-pmof1_A_No1_repeat_vox.npz,0.9799380302429199,0.465378999710083,True
DB1-Cu2O8-mofHTB-pmof1_A_No1_repeat_vox.npz,0.8269873261451721,0.465378999710083,True
DB1-Cu2O8N2-ADC_A-AZO_A_No32_repeat_vox.npz,0.2040039300918579,0.26205000281333923,True
DB1-Cu2O8N2-ADC_A-AZO_A_No32_repeat_vox.npz,0.21320784091949463,0.26205000281333923,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1389_repeat_vox.npz,0.344317764043808,0.2254749983549118,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1389_repeat_vox.npz,0.2849160432815552,0.2254749983549118,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1725_repeat_vox.npz,0.24052047729492188,0.1958400011062622,True
DB1-Cu2O8N2-ADC_A-DPAC_A_No1725_repeat_vox.npz,0.22500795125961304,0.1958400011062622,True
DB1-Cu2O8N2-ADC_A-imdb_No10_repeat_vox.npz,0.22064322233200073,0.2172739952802658,True
DB1-Cu2O8N2-ADC_A-imdb_No10_repeat_vox.npz,0.22243303060531616,0.2172739952802658,True
DB1-Cu2O8N2-ADC_A-irmof10_A_No351_repeat_vox.npz,0.3635714650154114,0.18412800133228302,True
DB1-Cu2O8N2-ADC_A-irmof10_A_No351_repeat_vox.npz,0.3028033971786499,0.18412800133228302,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No14_repeat_vox.npz,0.33002227544784546,0.20244300365447998,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No14_repeat_vox.npz,0.3906756341457367,0.20244300365447998,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.3250266909599304,0.25903499126434326,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.3212973475456238,0.25903499126434326,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No759_repeat_vox.npz,0.3213964104652405,0.29153600335121155,True
DB1-Cu2O8N2-ADC_A-irmof14_A_No759_repeat_vox.npz,0.3785102069377899,0.29153600335121155,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No460_repeat_vox.npz,0.20591634511947632,0.24151299893856049,True
DB1-Cu2O8N2-ADC_A-irmof20_A_No460_repeat_vox.npz,0.20551127195358276,0.24151299893856049,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No781_repeat_vox.npz,0.5302274227142334,0.6682699918746948,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No781_repeat_vox.npz,0.5075411796569824,0.6682699918746948,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No91_repeat_vox.npz,0.23742234706878662,0.49724599719047546,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No91_repeat_vox.npz,0.2431023120880127,0.49724599719047546,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No35_repeat_vox.npz,0.26548153162002563,0.2378389984369278,True
DB1-Cu2O8N2-AZO_A-irmof20_A_No35_repeat_vox.npz,0.2312830090522766,0.2378389984369278,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No263_repeat_vox.npz,0.7290188074111938,0.1957930028438568,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No263_repeat_vox.npz,0.7204115390777588,0.1957930028438568,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No79_repeat_vox.npz,0.29128217697143555,0.2423900067806244,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No79_repeat_vox.npz,0.2660447359085083,0.2423900067806244,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No471_repeat_vox.npz,0.9087578654289246,0.29993200302124023,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No471_repeat_vox.npz,0.7736315727233887,0.29993200302124023,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No637_repeat_vox.npz,0.6343958377838135,0.45686399936676025,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No637_repeat_vox.npz,0.6560871601104736,0.45686399936676025,True
DB1-Cu2O8N2-AZO_A_No14_repeat_vox.npz,0.22361481189727783,0.24114400148391724,True
DB1-Cu2O8N2-AZO_A_No14_repeat_vox.npz,0.2171940803527832,0.24114400148391724,True
DB1-Cu2O8N2-BDC_A-DPAC_A_No278_repeat_vox.npz,2.4345703125,2.4231390953063965,True
DB1-Cu2O8N2-BDC_A-DPAC_A_No278_repeat_vox.npz,2.124361991882324,2.4231390953063965,True
DB1-Cu2O8N2-BDC_A-imdb_No11_repeat_vox.npz,0.36956003308296204,0.7692319750785828,True
DB1-Cu2O8N2-BDC_A-imdb_No11_repeat_vox.npz,0.3750157058238983,0.7692319750785828,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No311_repeat_vox.npz,2.9444103240966797,2.312488079071045,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No311_repeat_vox.npz,3.5135717391967773,2.312488079071045,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No7_repeat_vox.npz,1.0253963470458984,0.7715629935264587,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No7_repeat_vox.npz,1.3039995431900024,0.7715629935264587,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No97_repeat_vox.npz,0.8659642338752747,0.6802480220794678,True
DB1-Cu2O8N2-BDC_A-irmof14_A_No97_repeat_vox.npz,0.8624163866043091,0.6802480220794678,True
DB1-Cu2O8N2-BDC_A-irmof8_A_No307_repeat_vox.npz,1.5153517723083496,1.0582669973373413,True
DB1-Cu2O8N2-BDC_A-irmof8_A_No307_repeat_vox.npz,1.7738113403320312,1.0582669973373413,True
DB1-Cu2O8N2-DPAC_A-fum_A_No159_repeat_vox.npz,0.3546328544616699,0.2825250029563904,True
DB1-Cu2O8N2-DPAC_A-fum_A_No159_repeat_vox.npz,0.29826778173446655,0.2825250029563904,True
DB1-Cu2O8N2-DPAC_A-fum_A_No385_repeat_vox.npz,0.7973647117614746,0.35071900486946106,True
DB1-Cu2O8N2-DPAC_A-fum_A_No385_repeat_vox.npz,0.7929735779762268,0.35071900486946106,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No142_repeat_vox.npz,0.30855339765548706,0.21783199906349182,True
DB1-Cu2O8N2-DPAC_A-irmof10_A_No142_repeat_vox.npz,0.2655249238014221,0.21783199906349182,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No464_repeat_vox.npz,0.37360864877700806,0.13044700026512146,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No464_repeat_vox.npz,0.30865365266799927,0.13044700026512146,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No101_repeat_vox.npz,0.19346767663955688,0.1293489933013916,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No101_repeat_vox.npz,0.21186000108718872,0.1293489933013916,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No408_repeat_vox.npz,0.3914934992790222,0.25240999460220337,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No408_repeat_vox.npz,0.49374914169311523,0.25240999460220337,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No682_repeat_vox.npz,0.9314479231834412,0.19219300150871277,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No682_repeat_vox.npz,1.2213518619537354,0.19219300150871277,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No690_repeat_vox.npz,1.2666921615600586,0.7138010263442993,True
DB1-Cu2O8N2-DPAC_A-irmof6_A_No690_repeat_vox.npz,1.1895296573638916,0.7138010263442993,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No49_repeat_vox.npz,0.40358927845954895,0.35491499304771423,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No49_repeat_vox.npz,0.5071091651916504,0.35491499304771423,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No833_repeat_vox.npz,0.5866750478744507,0.3892520070075989,True
DB1-Cu2O8N2-DPAC_A-irmof7_A_No833_repeat_vox.npz,0.7200159430503845,0.3892520070075989,True
DB1-Cu2O8N2-DPAC_A-irmof8_A_No644_repeat_vox.npz,0.5597473382949829,0.2548759877681732,True
DB1-Cu2O8N2-DPAC_A-irmof8_A_No644_repeat_vox.npz,0.5297572016716003,0.2548759877681732,True
DB1-Cu2O8N2-fum_A-irmof20_A_No64_repeat_vox.npz,0.6598533391952515,0.9871219992637634,True
DB1-Cu2O8N2-fum_A-irmof20_A_No64_repeat_vox.npz,0.5538982152938843,0.9871219992637634,True
DB1-Cu2O8N2-irmof10_A-irmof6_A_No18_repeat_vox.npz,0.6003058552742004,0.7784420251846313,True
DB1-Cu2O8N2-irmof10_A-irmof6_A_No18_repeat_vox.npz,0.5246814489364624,0.7784420251846313,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No351_repeat_vox.npz,0.9062327146530151,3.2491989135742188,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No351_repeat_vox.npz,0.852410078048706,3.2491989135742188,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No512_repeat_vox.npz,0.6654962301254272,0.2840160131454468,True
DB1-Cu2O8N2-irmof10_A-irmof8_A_No512_repeat_vox.npz,0.5391156673431396,0.2840160131454468,True
DB1-Cu2O8N2-irmof14_A-irmof6_A_No362_repeat_vox.npz,2.0374457836151123,2.15569806098938,True
DB1-Cu2O8N2-irmof14_A-irmof6_A_No362_repeat_vox.npz,1.7451565265655518,2.15569806098938,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No192_repeat_vox.npz,2.5052785873413086,0.5877259969711304,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No192_repeat_vox.npz,2.295289993286133,0.5877259969711304,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No340_repeat_vox.npz,2.307589292526245,4.559751987457275,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No340_repeat_vox.npz,2.0090372562408447,4.559751987457275,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,1.8642314672470093,0.4899140000343323,True
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,1.5265445709228516,0.4899140000343323,True
DB1-Cu2O8N2-irmof20_A-imd_No10_repeat_vox.npz,0.31710296869277954,1.6552209854125977,True
DB1-Cu2O8N2-irmof20_A-imd_No10_repeat_vox.npz,0.317809522151947,1.6552209854125977,True
DB1-Cu2O8N2-irmof20_A-irmof7_A_No393_repeat_vox.npz,0.625368058681488,2.0717999935150146,True
DB1-Cu2O8N2-irmof20_A-irmof7_A_No393_repeat_vox.npz,0.5123147964477539,2.0717999935150146,True
DB1-Cu2O8N2-irmof20_A-irmof8_A_No365_repeat_vox.npz,0.5187408328056335,0.37356099486351013,True
DB1-Cu2O8N2-irmof20_A-irmof8_A_No365_repeat_vox.npz,0.45877742767333984,0.37356099486351013,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No104_repeat_vox.npz,1.4867687225341797,2.059156894683838,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No104_repeat_vox.npz,1.3785887956619263,2.059156894683838,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No106_repeat_vox.npz,1.1316180229187012,1.1926319599151611,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No106_repeat_vox.npz,1.3399364948272705,1.1926319599151611,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No58_repeat_vox.npz,1.0901830196380615,1.2454040050506592,True
DB1-Cu2O8N2-irmof6_A-irmof8_A_No58_repeat_vox.npz,1.284948706626892,1.2454040050506592,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No31_repeat_vox.npz,1.9612865447998047,1.426408052444458,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No31_repeat_vox.npz,2.961081027984619,1.426408052444458,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No363_repeat_vox.npz,2.4880728721618652,2.876163959503174,True
DB1-Cu2O8N2-irmof7_A-irmof8_A_No363_repeat_vox.npz,2.957843780517578,2.876163959503174,True
DB1-MIL47V-ADC_B-AZO_B_No128_repeat_vox.npz,0.7358245849609375,0.3486109972000122,True
DB1-MIL47V-ADC_B-AZO_B_No128_repeat_vox.npz,0.9110637307167053,0.3486109972000122,True
DB1-MIL47V-ADC_B-AZO_B_No157_repeat_vox.npz,1.0122463703155518,0.2979399859905243,True
DB1-MIL47V-ADC_B-AZO_B_No157_repeat_vox.npz,1.05144464969635,0.2979399859905243,True
DB1-MIL47V-ADC_B-AZO_B_No416_repeat_vox.npz,1.0607918500900269,0.39284801483154297,True
DB1-MIL47V-ADC_B-AZO_B_No416_repeat_vox.npz,1.320186734199524,0.39284801483154297,True
DB1-MIL47V-ADC_B-DPAC_B_No232_repeat_vox.npz,0.4541834890842438,0.4551500082015991,True
DB1-MIL47V-ADC_B-DPAC_B_No232_repeat_vox.npz,0.39215031266212463,0.4551500082015991,True
DB1-MIL47V-ADC_B-fum_B_No176_repeat_vox.npz,0.837914228439331,1.3812520503997803,True
DB1-MIL47V-ADC_B-fum_B_No176_repeat_vox.npz,-0.6652919054031372,1.3812520503997803,True
DB1-MIL47V-ADC_B-irmof6_B_No238_repeat_vox.npz,2.493443489074707,2.4776411056518555,True
DB1-MIL47V-ADC_B-irmof6_B_No238_repeat_vox.npz,1.6168862581253052,2.4776411056518555,True
DB1-MIL47V-AZO_B-pmof1_A_No9_repeat_vox.npz,0.261821448802948,0.7279890179634094,True
DB1-MIL47V-AZO_B-pmof1_A_No9_repeat_vox.npz,0.23203688859939575,0.7279890179634094,True
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,2.4865362644195557,1.5381749868392944,True
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,3.475496768951416,1.5381749868392944,True
DB1-MIL53Cr-ADC_B-AZO_B_No368_repeat_vox.npz,0.2522766590118408,0.26023200154304504,True
DB1-MIL53Cr-ADC_B-AZO_B_No368_repeat_vox.npz,0.24117571115493774,0.26023200154304504,True
DB1-MIL53Cr-ADC_B-DPAC_B_No177_repeat_vox.npz,0.4035688042640686,0.3648569881916046,True
DB1-MIL53Cr-ADC_B-DPAC_B_No177_repeat_vox.npz,0.3499284088611603,0.3648569881916046,True
DB1-MIL53Cr-AZO_B-irmof7_B_No38_repeat_vox.npz,0.6015673875808716,0.5723739862442017,True
DB1-MIL53Cr-AZO_B-irmof7_B_No38_repeat_vox.npz,0.5886615514755249,0.5723739862442017,True
DB1-Uio66Zr-BDC_A-imd_No20_repeat_vox.npz,1.0628509521484375,1.563122034072876,True
DB1-Uio66Zr-BDC_A-imd_No20_repeat_vox.npz,1.9495515823364258,1.563122034072876,True
DB1-Uio66Zr-BDC_A-irmof7_A_No135_repeat_vox.npz,1.408245325088501,1.3753219842910767,True
DB1-Uio66Zr-BDC_A-irmof7_A_No135_repeat_vox.npz,1.0655910968780518,1.3753219842910767,True
DB1-Uio66Zr-irmof10_A_No16_repeat_vox.npz,0.5863529443740845,1.6981070041656494,True
DB1-Uio66Zr-irmof10_A_No16_repeat_vox.npz,0.5690314173698425,1.6981070041656494,True
DB1-Zn2O8-ADC_A-BDC_A_No1110_repeat_vox.npz,0.5189205408096313,0.34749099612236023,True
DB1-Zn2O8-ADC_A-BDC_A_No1110_repeat_vox.npz,0.6155496835708618,0.34749099612236023,True
DB1-Zn2O8-ADC_A-BDC_A_No293_repeat_vox.npz,0.9045099020004272,0.7692710161209106,True
DB1-Zn2O8-ADC_A-BDC_A_No293_repeat_vox.npz,0.7313498258590698,0.7692710161209106,True
DB1-Zn2O8-ADC_A-BDC_A_No387_repeat_vox.npz,0.6275825500488281,0.37245801091194153,True
DB1-Zn2O8-ADC_A-BDC_A_No387_repeat_vox.npz,0.6105180978775024,0.37245801091194153,True
DB1-Zn2O8-ADC_A-DPAC_A_No1064_repeat_vox.npz,0.1961832046508789,0.28819000720977783,True
DB1-Zn2O8-ADC_A-DPAC_A_No1064_repeat_vox.npz,0.1893588900566101,0.28819000720977783,True
DB1-Zn2O8-ADC_A-DPAC_A_No1144_repeat_vox.npz,0.21310430765151978,0.23758600652217865,True
DB1-Zn2O8-ADC_A-DPAC_A_No1144_repeat_vox.npz,0.21058326959609985,0.23758600652217865,True
DB1-Zn2O8-ADC_A-DPAC_A_No445_repeat_vox.npz,0.1960057020187378,0.3301750123500824,True
DB1-Zn2O8-ADC_A-DPAC_A_No445_repeat_vox.npz,0.2058352828025818,0.3301750123500824,True
DB1-Zn2O8-ADC_A-irmof6_A_No172_repeat_vox.npz,0.7182213068008423,0.49433401226997375,True
DB1-Zn2O8-ADC_A-irmof6_A_No172_repeat_vox.npz,0.6027904748916626,0.49433401226997375,True
DB1-Zn2O8-ADC_A-irmof7_A_No1444-DB1_repeat_vox.npz,1.3831164836883545,1.4910939931869507,True
DB1-Zn2O8-ADC_A-irmof7_A_No1444-DB1_repeat_vox.npz,1.7639458179473877,1.4910939931869507,True
DB1-Zn2O8-ADC_A-irmof7_A_No62_repeat_vox.npz,0.6690139174461365,0.5935080051422119,True
DB1-Zn2O8-ADC_A-irmof7_A_No62_repeat_vox.npz,0.6660945415496826,0.5935080051422119,True
DB1-Zn2O8-ADC_A-irmof7_A_No948_repeat_vox.npz,2.3022360801696777,2.1720049381256104,True
DB1-Zn2O8-ADC_A-irmof7_A_No948_repeat_vox.npz,2.4989187717437744,2.1720049381256104,True
DB1-Zn2O8-ADC_A-irmof8_A_No642_repeat_vox.npz,0.22944360971450806,0.2894980013370514,True
DB1-Zn2O8-ADC_A-irmof8_A_No642_repeat_vox.npz,0.24877572059631348,0.2894980013370514,True
DB1-Zn2O8-AZO_A-DPAC_A_No1227_repeat_vox.npz,0.2186030149459839,0.5188019871711731,True
DB1-Zn2O8-AZO_A-DPAC_A_No1227_repeat_vox.npz,0.21777504682540894,0.5188019871711731,True
