filename,prediction,target,is_valid,y_true,y_pred
DB15-pcu_N65_E223_opt_repeat_vox.npz,0.1904426217079162,1.1001360416412354,True,1.1001360416412354,0.1904426217079162
DB15-qtz-e_N65_E19_opt_repeat_vox.npz,0.2322957515716552,1.83609402179718,True,1.83609402179718,0.2322957515716552
DB15-qtz_N76_E8_opt_repeat_vox.npz,0.1731711030006408,0.1706389933824539,True,0.1706389933824539,0.1731711030006408
DB15-qzd_N87_E25_opt_repeat_vox.npz,0.5825080871582031,0.8148069977760315,True,0.8148069977760315,0.5825080871582031
DB15-smu_N123_E27_opt_repeat_vox.npz,0.1646820902824401,3.086999893188477,True,3.086999893188477,0.1646820902824401
DB15-sxb_N123_E41_opt_repeat_vox.npz,0.1494340300559997,0.7736499905586243,True,0.7736499905586243,0.1494340300559997
DB15-sxb_N123_E45_opt_repeat_vox.npz,0.2118715047836303,2.3794078826904297,True,2.3794078826904297,0.2118715047836303
DB15-sxb_N65_E27_opt_repeat_vox.npz,0.2351681590080261,2.547424077987671,True,2.547424077987671,0.2351681590080261
DB2-mof_11558_repeat_vox.npz,0.2040162086486816,0.2006790041923523,True,0.2006790041923523,0.2040162086486816
DB2-pyr_sym_3_on_1_sym_6_mc_3_L_12_FGCF_2___repeat_vox.npz,2.3046951293945312,0.1956509947776794,True,0.1956509947776794,2.3046951293945312
DB3-nbob_sym_5_mc_2_sym_5_mc_2_L_12_FGSH_2___repeat_vox.npz,0.1937592625617981,0.1857379972934723,True,0.1857379972934723,0.1937592625617981
DB4-NU-Por-4PTT-ftw_repeat_vox.npz,0.3999344408512115,0.2411710023880005,True,0.2411710023880005,0.3999344408512115
DB4-NU-Pyr-4T-ftw_repeat_vox.npz,2.7711429595947266,0.6682069897651672,True,0.6682069897651672,2.7711429595947266
DB5-hypotheticalMOF_1001374_0_0_3_11_26_1_repeat_vox.npz,1.4072482585906982,0.32532799243927,True,0.32532799243927,1.4072482585906982
DB5-hypotheticalMOF_10854_0_0_0_6_24_14_repeat_vox.npz,0.4701263606548309,0.5293049812316895,True,0.5293049812316895,0.4701263606548309
DB5-hypotheticalMOF_11418_1_1_0_5_9_7_repeat_vox.npz,1.3357722759246826,1.0523879528045654,True,1.0523879528045654,1.3357722759246826
DB5-hypotheticalMOF_11763_2_0_0_5_21_2_repeat_vox.npz,0.1668688058853149,0.2122090011835098,True,0.2122090011835098,0.1668688058853149
DB5-hypotheticalMOF_11817_0_0_0_5_21_14_repeat_vox.npz,0.3125284910202026,0.4357759952545166,True,0.4357759952545166,0.3125284910202026
DB5-hypotheticalMOF_12562_1_0_0_14_9_1_repeat_vox.npz,0.2419602870941162,0.1602189987897873,True,0.1602189987897873,0.2419602870941162
DB5-hypotheticalMOF_12983_2_1_0_14_21_7_repeat_vox.npz,0.6207741498947144,0.5836099982261658,True,0.5836099982261658,0.6207741498947144
DB5-hypotheticalMOF_1401_1_0_0_21_9_6_repeat_vox.npz,0.1649092435836792,0.13714300096035,True,0.13714300096035,0.1649092435836792
DB5-hypotheticalMOF_14287_2_0_0_16_21_2_repeat_vox.npz,0.1972795724868774,0.1740249991416931,True,0.1740249991416931,0.1972795724868774
DB5-hypotheticalMOF_14722_1_1_0_16_1_7_repeat_vox.npz,1.40911865234375,1.741572022438049,True,1.741572022438049,1.40911865234375
DB5-hypotheticalMOF_15734_1_0_0_22_2_6_repeat_vox.npz,0.221076488494873,0.231790006160736,True,0.231790006160736,0.221076488494873
DB5-hypotheticalMOF_17179_0_0_1_7_9_7_repeat_vox.npz,1.3919105529785156,1.6698479652404783,True,1.6698479652404783,1.3919105529785156
DB5-hypotheticalMOF_18558_1_1_1_25_7_5_repeat_vox.npz,2.419302463531494,2.285490036010742,True,2.285490036010742,2.419302463531494
DB5-hypotheticalMOF_18690_3_1_1_25_21_0_repeat_vox.npz,1.3015183210372925,0.5008280277252197,True,0.5008280277252197,1.3015183210372925
DB5-hypotheticalMOF_19208_1_1_1_24_7_2_repeat_vox.npz,1.7692862749099731,1.078719973564148,True,1.078719973564148,1.7692862749099731
DB5-hypotheticalMOF_19255_2_0_1_24_2_1_repeat_vox.npz,0.2715581059455871,0.2764399945735931,True,0.2764399945735931,0.2715581059455871
DB5-hypotheticalMOF_19779_0_0_1_4_2_5_repeat_vox.npz,2.251372814178467,2.882889032363892,True,2.882889032363892,2.251372814178467
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.3733083307743072,0.5077490210533142,True,0.5077490210533142,0.3733083307743072
DB5-hypotheticalMOF_20970_1_0_1_10_21_7_repeat_vox.npz,0.320304274559021,0.3076249957084656,True,0.3076249957084656,0.320304274559021
DB5-hypotheticalMOF_21177_1_0_1_10_24_6_repeat_vox.npz,0.4362023174762726,0.2139679938554763,True,0.2139679938554763,0.4362023174762726
DB5-hypotheticalMOF_21244_0_0_1_10_1_14_repeat_vox.npz,1.218442440032959,0.6147639751434326,True,0.6147639751434326,1.218442440032959
DB5-hypotheticalMOF_21599_0_0_1_11_7_9_repeat_vox.npz,1.5028282403945925,1.1049389839172363,True,1.1049389839172363,1.5028282403945925
DB5-hypotheticalMOF_2166_1_0_0_25_9_1_repeat_vox.npz,0.1710484027862548,0.1387329995632171,True,0.1387329995632171,0.1710484027862548
DB5-hypotheticalMOF_22348_0_0_1_7_7_0_repeat_vox.npz,1.4103167057037354,0.8877379894256592,True,0.8877379894256592,1.4103167057037354
DB5-hypotheticalMOF_22622_0_0_1_0_24_10_repeat_vox.npz,2.287081718444824,0.8833540081977844,True,0.8833540081977844,2.287081718444824
DB5-hypotheticalMOF_22868_1_1_1_13_17_0_repeat_vox.npz,2.1284663677215576,4.4550299644470215,True,4.4550299644470215,2.1284663677215576
DB5-hypotheticalMOF_23102_1_0_1_13_2_5_repeat_vox.npz,1.1817994117736816,1.0848280191421509,True,1.0848280191421509,1.1817994117736816
DB5-hypotheticalMOF_23510_1_0_1_13_10_5_repeat_vox.npz,0.4262723326683044,0.7605069875717163,True,0.7605069875717163,0.4262723326683044
DB5-hypotheticalMOF_2375_2_1_0_25_17_6_repeat_vox.npz,2.74616813659668,0.5992289781570435,True,0.5992289781570435,2.74616813659668
DB5-hypotheticalMOF_24280_0_0_1_6_11_7_repeat_vox.npz,0.8617777228355408,3.0210070610046387,True,3.0210070610046387,0.8617777228355408
DB5-hypotheticalMOF_25627_2_1_1_16_17_0_repeat_vox.npz,1.3646810054779053,3.558052062988281,True,3.558052062988281,1.3646810054779053
DB5-hypotheticalMOF_2568_1_1_0_25_7_2_repeat_vox.npz,1.2989002466201782,0.4338720142841339,True,0.4338720142841339,1.2989002466201782
DB5-hypotheticalMOF_27492_0_0_2_26_9_1_repeat_vox.npz,0.244621992111206,0.1994089931249618,True,0.1994089931249618,0.244621992111206
DB5-hypotheticalMOF_28128_0_0_2_2_26_6_repeat_vox.npz,0.2951130867004394,0.4378400146961212,True,0.4378400146961212,0.2951130867004394
DB5-hypotheticalMOF_28292_2_1_2_21_17_0_repeat_vox.npz,2.190840244293213,1.6394280195236206,True,1.6394280195236206,2.190840244293213
DB5-hypotheticalMOF_28551_3_1_2_21_2_1_repeat_vox.npz,0.8207002878189087,0.5395280122756958,True,0.5395280122756958,0.8207002878189087
DB5-hypotheticalMOF_28758_2_0_2_21_21_5_repeat_vox.npz,0.2325778007507324,0.2364300042390823,True,0.2364300042390823,0.2325778007507324
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,2.016429901123047,2.2631750106811523,True,2.2631750106811523,2.016429901123047
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.4154030382633209,0.4378499984741211,True,0.4378499984741211,0.4154030382633209
DB5-hypotheticalMOF_3000713_1_0_1_34_36_5_repeat_vox.npz,0.1480970978736877,0.1504449993371963,True,0.1504449993371963,0.1480970978736877
DB5-hypotheticalMOF_3002082_0_0_2_34_34_7_repeat_vox.npz,0.1610881686210632,0.1623820066452026,True,0.1623820066452026,0.1610881686210632
DB5-hypotheticalMOF_31342_0_0_2_10_7_12_repeat_vox.npz,2.0589816570281982,2.6488349437713623,True,2.6488349437713623,2.0589816570281982
DB5-hypotheticalMOF_31615_1_1_2_10_25_5_repeat_vox.npz,1.8580244779586792,2.9311399459838867,True,2.9311399459838867,1.8580244779586792
DB5-hypotheticalMOF_31730_1_0_2_10_1_1_repeat_vox.npz,0.2796627283096313,0.789002001285553,True,0.789002001285553,0.2796627283096313
DB5-hypotheticalMOF_32872_0_0_2_0_7_6_repeat_vox.npz,0.4041134119033813,0.1192260012030601,True,0.1192260012030601,0.4041134119033813
DB5-hypotheticalMOF_33225_0_0_2_0_10_5_repeat_vox.npz,1.2037298679351809,1.0799599885940552,True,1.0799599885940552,1.2037298679351809
DB5-hypotheticalMOF_34123_0_0_2_13_13_14_repeat_vox.npz,2.2236487865448,1.0080009698867798,True,1.0080009698867798,2.2236487865448
DB5-hypotheticalMOF_35370_0_0_2_14_9_1_repeat_vox.npz,1.530639886856079,0.8631119728088379,True,0.8631119728088379,1.530639886856079
DB5-hypotheticalMOF_35692_1_0_2_14_25_1_repeat_vox.npz,0.2178100347518921,0.172108992934227,True,0.172108992934227,0.2178100347518921
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.2025615572929382,0.3825049996376037,True,0.3825049996376037,0.2025615572929382
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,1.1568429470062256,0.8392080068588257,True,0.8392080068588257,1.1568429470062256
DB5-hypotheticalMOF_37541_0_0_2_22_11_5_repeat_vox.npz,0.9308887720108032,0.9233139753341676,True,0.9233139753341676,0.9308887720108032
DB5-hypotheticalMOF_435_2_0_0_26_17_1_repeat_vox.npz,0.1797794103622436,0.1127220019698143,True,0.1127220019698143,0.1797794103622436
DB5-hypotheticalMOF_4838_1_0_0_1_26_4_repeat_vox.npz,0.2007128000259399,0.1432780027389526,True,0.1432780027389526,0.2007128000259399
DB5-hypotheticalMOF_4904_1_0_0_1_7_6_repeat_vox.npz,0.8839048147201538,0.2559140026569366,True,0.2559140026569366,0.8839048147201538
DB5-hypotheticalMOF_5000915_3_0_0_12_21_9_repeat_vox.npz,0.1401625871658325,0.1162400022149086,True,0.1162400022149086,0.1401625871658325
DB5-hypotheticalMOF_5001096_2_1_0_12_25_8_repeat_vox.npz,0.5038877129554749,0.3333339989185333,True,0.3333339989185333,0.5038877129554749
DB5-hypotheticalMOF_5001178_1_0_0_12_24_5_repeat_vox.npz,0.1523604393005371,0.1475690007209777,True,0.1475690007209777,0.1523604393005371
DB5-hypotheticalMOF_5001206_1_0_0_12_24_6_repeat_vox.npz,0.1483964920043945,0.1162649989128112,True,0.1162649989128112,0.1483964920043945
DB5-hypotheticalMOF_5001653_3_1_0_12_11_0_repeat_vox.npz,0.3656257688999176,0.3677879869937897,True,0.3677879869937897,0.3656257688999176
DB5-hypotheticalMOF_5002480_0_0_0_12_16_10_repeat_vox.npz,0.3079874515533447,0.3607209920883178,True,0.3607209920883178,0.3079874515533447
DB5-hypotheticalMOF_5002544_0_0_0_12_22_1_repeat_vox.npz,0.1968986988067627,0.2048860043287277,True,0.2048860043287277,0.1968986988067627
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.1993231177330017,0.1855199933052063,True,0.1855199933052063,0.1993231177330017
DB5-hypotheticalMOF_5002715_1_0_0_18_9_5_repeat_vox.npz,0.170432448387146,0.1501059979200363,True,0.1501059979200363,0.170432448387146
DB5-hypotheticalMOF_5003510_3_0_0_18_21_7_repeat_vox.npz,0.138525903224945,0.1231999993324279,True,0.1231999993324279,0.138525903224945
DB5-hypotheticalMOF_5004093_3_1_0_18_1_0_repeat_vox.npz,0.3313760757446289,0.1994809955358505,True,0.1994809955358505,0.3313760757446289
DB5-hypotheticalMOF_5004192_2_2_0_18_1_4_repeat_vox.npz,-1.0009398460388184,0.1609120070934295,True,0.1609120070934295,-1.0009398460388184
DB5-hypotheticalMOF_5004857_1_0_0_18_13_3_repeat_vox.npz,0.148935854434967,0.1069749966263771,True,0.1069749966263771,0.148935854434967
DB5-hypotheticalMOF_5005914_1_1_0_15_9_5_repeat_vox.npz,0.9867696166038512,1.0038440227508545,True,1.0038440227508545,0.9867696166038512
DB5-hypotheticalMOF_5006389_2_0_0_15_2_2_repeat_vox.npz,0.1625486016273498,0.0894050002098083,True,0.0894050002098083,0.1625486016273498
DB5-hypotheticalMOF_5007282_1_0_0_15_1_6_repeat_vox.npz,0.2022271752357483,0.161312997341156,True,0.161312997341156,0.2022271752357483
DB5-hypotheticalMOF_5007751_3_0_0_15_15_11_repeat_vox.npz,0.1629801392555236,0.1184979975223541,True,0.1184979975223541,0.1629801392555236
DB5-hypotheticalMOF_5007865_1_1_0_15_13_4_repeat_vox.npz,0.9502805471420288,0.872189998626709,True,0.872189998626709,0.9502805471420288
DB5-hypotheticalMOF_5008469_3_1_0_15_12_2_repeat_vox.npz,0.8951991200447083,0.1593929976224899,True,0.1593929976224899,0.8951991200447083
DB5-hypotheticalMOF_5008621_3_3_0_15_12_6_repeat_vox.npz,0.6426379680633545,0.9255130290985109,True,0.9255130290985109,0.6426379680633545
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.3300420045852661,0.1359360069036483,True,0.1359360069036483,0.3300420045852661
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.1888550519943237,0.230332002043724,True,0.230332002043724,0.1888550519943237
DB5-hypotheticalMOF_5010000_0_0_0_8_1_5_repeat_vox.npz,0.2701936364173889,0.2525280117988586,True,0.2525280117988586,0.2701936364173889
DB5-hypotheticalMOF_5010099_1_0_0_8_10_6_repeat_vox.npz,0.2302154898643493,0.2347459942102432,True,0.2347459942102432,0.2302154898643493
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.2411829233169556,1.2939640283584597,True,1.2939640283584597,1.2411829233169556
DB5-hypotheticalMOF_5010761_3_0_0_8_18_0_repeat_vox.npz,0.1709247827529907,0.1242420002818107,True,0.1242420002818107,0.1709247827529907
DB5-hypotheticalMOF_5010766_2_1_0_8_18_0_repeat_vox.npz,0.5410336256027222,0.4722749888896942,True,0.4722749888896942,0.5410336256027222
DB5-hypotheticalMOF_5010852_3_2_0_8_18_5_repeat_vox.npz,0.3438538312911987,0.4292390048503876,True,0.4292390048503876,0.3438538312911987
DB5-hypotheticalMOF_5011279_0_0_0_20_17_8_repeat_vox.npz,0.192330002784729,0.2088260054588318,True,0.2088260054588318,0.192330002784729
DB5-hypotheticalMOF_5011481_2_1_0_20_2_0_repeat_vox.npz,1.1246336698532104,1.0481009483337402,True,1.0481009483337402,1.1246336698532104
DB5-hypotheticalMOF_5012153_1_1_0_20_10_1_repeat_vox.npz,0.4972357749938965,0.3847270011901855,True,0.3847270011901855,0.4972357749938965
DB5-hypotheticalMOF_5012181_2_0_0_20_10_5_repeat_vox.npz,0.1800721287727356,0.2072049975395202,True,0.2072049975395202,0.1800721287727356
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.1726508140563964,0.1874690055847168,True,0.1874690055847168,0.1726508140563964
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.264512300491333,0.3723289966583252,True,0.3723289966583252,0.264512300491333
DB5-hypotheticalMOF_5013771_0_0_0_3_17_14_repeat_vox.npz,3.0455541610717773,0.4682770073413849,True,0.4682770073413849,3.0455541610717773
DB5-hypotheticalMOF_5014181_0_0_0_3_21_5_repeat_vox.npz,0.2071426510810852,0.3563829958438873,True,0.3563829958438873,0.2071426510810852
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.188969612121582,0.1784459948539734,True,0.1784459948539734,0.188969612121582
DB5-hypotheticalMOF_5015794_2_0_0_3_3_0_repeat_vox.npz,0.2240380644798278,0.2131489962339401,True,0.2131489962339401,0.2240380644798278
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,0.3351988792419433,1.4667999744415283,True,1.4667999744415283,0.3351988792419433
DB5-hypotheticalMOF_5015900_3_0_0_3_15_5_repeat_vox.npz,0.1922037005424499,0.1628540009260177,True,0.1628540009260177,0.1922037005424499
DB5-hypotheticalMOF_5015966_1_1_0_3_15_8_repeat_vox.npz,1.611335277557373,0.5753639936447144,True,0.5753639936447144,1.611335277557373
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.3027024865150451,0.2438109964132309,True,0.2438109964132309,0.3027024865150451
DB5-hypotheticalMOF_5017441_1_0_0_19_1_1_repeat_vox.npz,0.4251071512699127,0.1434099972248077,True,0.1434099972248077,0.4251071512699127
DB5-hypotheticalMOF_5017600_2_0_0_19_10_7_repeat_vox.npz,0.1749252080917358,0.1705629974603653,True,0.1705629974603653,0.1749252080917358
DB5-hypotheticalMOF_5022714_0_0_0_27_9_8_repeat_vox.npz,0.2033881545066833,0.2038670033216476,True,0.2038670033216476,0.2033881545066833
DB5-hypotheticalMOF_5023188_1_0_0_27_2_7_repeat_vox.npz,0.3162397146224975,0.1647160053253173,True,0.1647160053253173,0.3162397146224975
DB5-hypotheticalMOF_5024125_1_0_0_27_10_6_repeat_vox.npz,0.1832522749900818,0.1527920067310333,True,0.1527920067310333,0.1832522749900818
DB5-hypotheticalMOF_5025476_3_0_0_27_15_1_repeat_vox.npz,0.1528331637382507,0.1017810031771659,True,0.1017810031771659,0.1528331637382507
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.1581138968467712,0.1116139963269233,True,0.1116139963269233,0.1581138968467712
DB5-hypotheticalMOF_5026078_3_0_0_27_19_7_repeat_vox.npz,0.1656498312950134,0.156468003988266,True,0.156468003988266,0.1656498312950134
DB5-hypotheticalMOF_5032128_1_0_0_29_12_1_repeat_vox.npz,0.1862502098083496,0.1785970032215118,True,0.1785970032215118,0.1862502098083496
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.20134037733078,0.1783030033111572,True,0.1783030033111572,0.20134037733078
DB5-hypotheticalMOF_5034354_1_1_1_12_25_0_repeat_vox.npz,1.6519582271575928,0.6499490141868591,True,0.6499490141868591,1.6519582271575928
DB5-hypotheticalMOF_5034609_1_1_1_12_24_8_repeat_vox.npz,1.558748722076416,1.2578359842300415,True,1.2578359842300415,1.558748722076416
DB5-hypotheticalMOF_5034926_1_0_1_12_11_10_repeat_vox.npz,0.4076682329177856,0.3813869953155517,True,0.3813869953155517,0.4076682329177856
DB5-hypotheticalMOF_5035425_0_0_1_12_5_5_repeat_vox.npz,2.9883251190185547,3.5269620418548584,True,3.5269620418548584,2.9883251190185547
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.36320361495018,0.397392988204956,True,0.397392988204956,0.36320361495018
DB5-hypotheticalMOF_5036521_2_0_1_18_25_0_repeat_vox.npz,0.1807079315185547,0.1533669978380203,True,0.1533669978380203,0.1807079315185547
DB5-hypotheticalMOF_5036579_2_2_1_18_25_7_repeat_vox.npz,0.8871220350265503,0.9279189705848694,True,0.9279189705848694,0.8871220350265503
DB5-hypotheticalMOF_5037802_2_2_1_6_14_8_repeat_vox.npz,0.216201901435852,1.8370649814605715,True,1.8370649814605715,0.216201901435852
DB5-hypotheticalMOF_5038049_2_0_1_18_16_13_repeat_vox.npz,0.2615180611610412,0.2005829960107803,True,0.2005829960107803,0.2615180611610412
DB5-hypotheticalMOF_5038659_1_0_1_15_26_1_repeat_vox.npz,0.1727473735809326,0.1572169959545135,True,0.1572169959545135,0.1727473735809326
DB5-hypotheticalMOF_5038860_2_0_1_15_2_3_repeat_vox.npz,0.2335819005966186,0.300597995519638,True,0.300597995519638,0.2335819005966186
DB5-hypotheticalMOF_5038998_3_0_1_15_21_1_repeat_vox.npz,0.193175733089447,0.1781270056962967,True,0.1781270056962967,0.193175733089447
DB5-hypotheticalMOF_5039697_3_0_1_15_11_2_repeat_vox.npz,0.1775053143501281,0.1483239978551864,True,0.1483239978551864,0.1775053143501281
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,0.9343489408493042,2.462718963623047,True,2.462718963623047,0.9343489408493042
DB5-hypotheticalMOF_5040203_0_0_1_15_5_1_repeat_vox.npz,1.9451333284378047,1.5939329862594604,True,1.5939329862594604,1.9451333284378047
DB5-hypotheticalMOF_5040706_3_3_1_15_18_2_repeat_vox.npz,1.3067259788513184,0.7515479922294617,True,0.7515479922294617,1.3067259788513184
DB5-hypotheticalMOF_5040733_3_2_1_15_18_3_repeat_vox.npz,0.86490797996521,0.3009200096130371,True,0.3009200096130371,0.86490797996521
DB5-hypotheticalMOF_5040943_3_2_1_15_15_1_repeat_vox.npz,0.7932450175285339,0.7170630097389221,True,0.7170630097389221,0.7932450175285339
DB5-hypotheticalMOF_5041021_3_2_1_15_15_10_repeat_vox.npz,1.246822714805603,1.2818779945373535,True,1.2818779945373535,1.246822714805603
DB5-hypotheticalMOF_5041199_0_0_1_8_9_5_repeat_vox.npz,1.2834830284118652,3.548784017562866,True,3.548784017562866,1.2834830284118652
DB5-hypotheticalMOF_5042473_3_0_1_20_9_0_repeat_vox.npz,1.7404601573944092,0.4632059931755066,True,0.4632059931755066,1.7404601573944092
DB5-hypotheticalMOF_5042618_1_1_1_20_17_6_repeat_vox.npz,1.874940276145935,2.24058198928833,True,2.24058198928833,1.874940276145935
DB5-hypotheticalMOF_5044018_2_0_1_20_18_10_repeat_vox.npz,0.249063491821289,0.2596229910850525,True,0.2596229910850525,0.249063491821289
DB5-hypotheticalMOF_5044165_1_1_1_20_15_5_repeat_vox.npz,1.9099267721176147,1.3480600118637085,True,1.3480600118637085,1.9099267721176147
DB5-hypotheticalMOF_5044807_3_1_1_3_25_1_repeat_vox.npz,2.326716423034668,0.5772429704666138,True,0.5772429704666138,2.326716423034668
DB5-hypotheticalMOF_5044952_1_1_1_3_24_4_repeat_vox.npz,-0.585182785987854,1.6140270233154297,True,1.6140270233154297,-0.585182785987854
DB5-hypotheticalMOF_5046630_3_0_1_19_21_1_repeat_vox.npz,0.2264599800109863,0.2134959995746612,True,0.2134959995746612,0.2264599800109863
DB5-hypotheticalMOF_5048132_3_0_1_19_18_7_repeat_vox.npz,0.2276250123977661,0.2186149954795837,True,0.2186149954795837,0.2276250123977661
DB5-hypotheticalMOF_5048998_1_0_1_23_26_7_repeat_vox.npz,0.1999989151954651,0.4959909915924072,True,0.4959909915924072,0.1999989151954651
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.7495619058609009,0.5123540163040161,True,0.5123540163040161,0.7495619058609009
DB5-hypotheticalMOF_5049199_2_1_1_23_21_2_repeat_vox.npz,2.544332504272461,0.5965420007705688,True,0.5965420007705688,2.544332504272461
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,0.933542549610138,0.90938401222229,True,0.90938401222229,0.933542549610138
DB5-hypotheticalMOF_5050284_2_0_1_23_18_10_repeat_vox.npz,0.2437885403633117,0.2017340064048767,True,0.2017340064048767,0.2437885403633117
DB5-hypotheticalMOF_5051018_2_0_1_27_17_1_repeat_vox.npz,0.2120124101638794,0.1687950044870376,True,0.1687950044870376,0.2120124101638794
DB5-hypotheticalMOF_5052921_2_0_1_27_18_5_repeat_vox.npz,0.1896992921829223,0.166266992688179,True,0.166266992688179,0.1896992921829223
DB5-hypotheticalMOF_5055616_3_1_1_28_15_1_repeat_vox.npz,2.732698440551758,1.186921000480652,True,1.186921000480652,2.732698440551758
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.1902375817298889,0.2335599958896637,True,0.2335599958896637,0.1902375817298889
DB5-hypotheticalMOF_5060737_0_0_2_12_22_0_repeat_vox.npz,0.924752950668335,0.5198040008544922,True,0.5198040008544922,0.924752950668335
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,0.5138269066810608,0.2810919880867004,True,0.2810919880867004,0.5138269066810608
DB5-hypotheticalMOF_5061140_1_1_2_18_7_0_repeat_vox.npz,1.827250838279724,0.0111640002578496,True,0.0111640002578496,1.827250838279724
DB5-hypotheticalMOF_5061563_2_1_2_18_21_4_repeat_vox.npz,1.5147348642349243,0.7076579928398132,True,0.7076579928398132,1.5147348642349243
DB5-hypotheticalMOF_5061970_3_1_2_18_1_2_repeat_vox.npz,1.575028657913208,0.5377370119094849,True,0.5377370119094849,1.575028657913208
DB5-hypotheticalMOF_5062059_1_1_2_18_1_6_repeat_vox.npz,0.361050009727478,0.2744269967079162,True,0.2744269967079162,0.361050009727478
DB5-hypotheticalMOF_5062257_3_1_2_18_11_0_repeat_vox.npz,0.6978238224983215,0.5678250193595886,True,0.5678250193595886,0.6978238224983215
DB5-hypotheticalMOF_5063123_2_2_2_18_16_4_repeat_vox.npz,0.916686475276947,1.9492340087890625,True,1.9492340087890625,0.916686475276947
DB5-hypotheticalMOF_5063546_1_1_2_15_9_7_repeat_vox.npz,2.338146924972534,1.2797319889068604,True,1.2797319889068604,2.338146924972534
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.2791271209716797,0.2751230001449585,True,0.2751230001449585,0.2791271209716797
DB5-hypotheticalMOF_5064253_1_0_2_15_25_1_repeat_vox.npz,0.1641795635223388,0.1248610019683837,True,0.1248610019683837,0.1641795635223388
DB5-hypotheticalMOF_5064341_2_1_2_15_25_4_repeat_vox.npz,2.1079978942871094,1.0111600160598757,True,1.0111600160598757,2.1079978942871094
DB5-hypotheticalMOF_5064812_1_1_2_15_11_5_repeat_vox.npz,1.0043120384216309,0.2905850112438202,True,0.2905850112438202,1.0043120384216309
DB5-hypotheticalMOF_5064857_1_0_2_15_11_8_repeat_vox.npz,0.2003058195114135,0.2529799938201904,True,0.2529799938201904,0.2003058195114135
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,0.99610698223114,1.242266058921814,True,1.242266058921814,0.99610698223114
DB5-hypotheticalMOF_5065649_3_2_2_15_12_4_repeat_vox.npz,0.1751057505607605,0.909945011138916,True,0.909945011138916,0.1751057505607605
DB5-hypotheticalMOF_5065707_3_0_2_15_12_11_repeat_vox.npz,0.1691457629203796,0.1423809975385666,True,0.1423809975385666,0.1691457629203796
DB5-hypotheticalMOF_5065717_0_0_2_15_12_13_repeat_vox.npz,0.1824597120285034,0.1644569933414459,True,0.1644569933414459,0.1824597120285034
DB5-hypotheticalMOF_5067232_1_0_2_8_12_6_repeat_vox.npz,0.360895961523056,0.2718450129032135,True,0.2718450129032135,0.360895961523056
DB5-hypotheticalMOF_5067366_0_0_2_8_18_13_repeat_vox.npz,0.3989527821540832,0.2242099940776825,True,0.2242099940776825,0.3989527821540832
DB5-hypotheticalMOF_5068508_0_0_2_20_13_7_repeat_vox.npz,1.1145038604736328,1.1025160551071167,True,1.1025160551071167,1.1145038604736328
DB5-hypotheticalMOF_5068774_0_0_2_20_16_8_repeat_vox.npz,0.9062453508377076,0.5083379745483398,True,0.5083379745483398,0.9062453508377076
DB5-hypotheticalMOF_5069175_0_0_2_20_15_11_repeat_vox.npz,0.3124215602874756,0.1978709995746612,True,0.1978709995746612,0.3124215602874756
DB5-hypotheticalMOF_5070443_0_0_2_3_16_7_repeat_vox.npz,2.400723457336426,2.3125269412994385,True,2.3125269412994385,2.400723457336426
DB5-hypotheticalMOF_5070795_2_0_2_3_15_0_repeat_vox.npz,0.2396821975708007,0.190199002623558,True,0.190199002623558,0.2396821975708007
DB5-hypotheticalMOF_5071402_1_1_2_19_7_0_repeat_vox.npz,1.4234652519226074,0.0687759965658187,True,0.0687759965658187,1.4234652519226074
