filename,prediction,target,is_valid
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.18061888217926025,0.22434300184249878,True
DB0-m2_o23_o59_tfz_repeat_vox.npz,0.17135721445083618,0.19683100283145905,True
DB0-m3_o44_o23_f0_fsc.sym.45_repeat_vox.npz,1.4901552200317383,1.1670750379562378,True
DB0-m2_o1_o13_f0_pcu.sym.48_repeat_vox.npz,0.7941558361053467,1.029252052307129,True
DB0-m3_o21_o26_f0_pcu.sym.45_repeat_vox.npz,1.0840365886688232,0.8166810274124146,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No390_repeat_vox.npz,0.9273502230644226,0.5300899744033813,True
DB0-m2_o2_o28_f0_nbo.sym.19_repeat_vox.npz,0.19245201349258423,0.2297459989786148,True
DB0-m2_o22_o26_f0_pcu.sym.64_repeat_vox.npz,0.6830146908760071,0.6629449725151062,True
DB0-m2_o17_o27_f0_pcu.sym.46_repeat_vox.npz,0.6912173628807068,0.7980560064315796,True
DB0-m3_o6_o31_dme_repeat_vox.npz,0.17129814624786377,0.16731999814510345,True
DB0-m3_o10_o16_f0_pcu.sym.2_repeat_vox.npz,2.643010139465332,2.1329569816589355,True
DB0-m2_o22_o25_f0_pcu.sym.21_repeat_vox.npz,0.39848941564559937,0.3951469957828522,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,1.019033670425415,0.26976901292800903,True
DB0-m2_o32_o32_pto.sym.35_repeat_vox.npz,0.8981541395187378,0.20314399898052216,True
DB5-hypotheticalMOF_5079794_1_0_2_28_16_0_repeat_vox.npz,0.2813835144042969,0.31822800636291504,True
DB0-m9_o1_o4_f0_sra.sym.1_repeat_vox.npz,1.247978925704956,1.1156419515609741,True
DB0-m2_o8_o28_f0_pcu.sym.49_repeat_vox.npz,0.6444846987724304,0.5774270296096802,True
DB0-m3_o96_o14_f0_fsc.sym.19_repeat_vox.npz,2.1032354831695557,1.5941540002822876,True
DB0-m3_o540_o6_f0_fsc.sym.42_repeat_vox.npz,3.0495524406433105,1.3317029476165771,True
DB7-ddmof_5208_repeat_vox.npz,0.7503420114517212,0.2998870015144348,True
DB0-m2_o23_o27_f0_pcu.sym.56_repeat_vox.npz,0.2567254900932312,0.19508099555969238,True
DB0-m29_o90_o149_f0_pts.sym.48_repeat_vox.npz,0.9956831932067871,0.8151839971542358,True
DB0-m2_o8_o17_f0_pcu.sym.93_repeat_vox.npz,0.28166085481643677,0.1999099999666214,True
DB5-hypotheticalMOF_3501_2_0_0_24_7_1_repeat_vox.npz,0.18793338537216187,0.1605599969625473,True
DB0-m2_o26_o26_f0_pcu.sym.6_repeat_vox.npz,0.26607072353363037,0.1371379941701889,True
DB7-ddmof_22188_repeat_vox.npz,0.2047620415687561,0.32945701479911804,True
DB0-m2_o20_o24_f0_pcu.sym.18_repeat_vox.npz,0.17125779390335083,0.10180799663066864,True
DB0-m29_o81_o510_f0_pts.sym.67_repeat_vox.npz,0.507315993309021,0.31821000576019287,True
DB0-m3_o3_o6_f0_pcu.sym.28_repeat_vox.npz,0.5912911891937256,0.7151610255241394,True
DB1-Cu2O8-AZO_A-BDC_A_No250_repeat_vox.npz,0.18434900045394897,0.22543799877166748,True
DB0-m3_o22_o24_f0_nbo.sym.3_repeat_vox.npz,0.2661789059638977,0.3020470142364502,True
DB0-m2_o20_o27_f0_nbo.sym.62_repeat_vox.npz,0.1609896421432495,0.16041000187397003,True
DB1-Al2O6-BDC_B-DPAC_B_No288_repeat_vox.npz,2.3086307048797607,3.755176067352295,True
DB0-m2_o1_o16_f0_pcu.sym.12_repeat_vox.npz,0.870012640953064,1.0263140201568604,True
DB0-m3_o160_o520_f0_fsc.sym.70_repeat_vox.npz,0.8355342745780945,0.5586119890213013,True
DB0-m3_o14_o17_f0_nbo.sym.99_repeat_vox.npz,0.3030497431755066,0.5919579863548279,True
DB0-m3_o35_o35_f0_pts.sym.46_repeat_vox.npz,0.2681756019592285,0.27136000990867615,True
DB0-m3_o8_o13_f0_pcu.sym.124_repeat_vox.npz,0.24670010805130005,0.3377169966697693,True
DB13-nbo-Syn028018_repeat_vox.npz,0.18624192476272583,0.2147749960422516,True
DB0-m3_o113_o22_f0_fsc.sym.3_repeat_vox.npz,2.788543939590454,1.4678770303726196,True
DB0-m3_o51_o6_f0_fsc.sym.19_repeat_vox.npz,1.3975248336791992,0.6014750003814697,True
DB0-m3_o17_o430_f0_fsc.sym.15_repeat_vox.npz,1.4293568134307861,1.6688649654388428,True
DB0-m3_o12_o22_f0_pcu.sym.76_repeat_vox.npz,0.9630629420280457,0.4301519989967346,True
DB6-cuf_3813_repeat_vox.npz,0.2590993642807007,0.19071200489997864,True
DB0-m2_o31_tfa_repeat_vox.npz,0.17551308870315552,0.1703449934720993,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No5_repeat_vox.npz,0.8762884736061096,1.139490008354187,True
DB5-hypotheticalMOF_5018769_3_1_0_19_18_3_repeat_vox.npz,0.16695636510849,0.1735599935054779,True
DB0-m3_o43_o21_f0_fsc.sym.37_repeat_vox.npz,1.826855182647705,1.040516972541809,True
DB0-m3_o16_o25_f0_pcu.sym.33_repeat_vox.npz,0.7524469494819641,0.5106430053710938,True
DB0-m3_o155_o1470_f0_fsc.sym.41_repeat_vox.npz,3.8079349994659424,2.560638904571533,True
DB0-m3_o17_o18_f0_pcu.sym.57_repeat_vox.npz,0.68224036693573,0.4356060028076172,True
DB6-cuf_5696_repeat_vox.npz,0.5267869234085083,0.3826560080051422,True
DB0-m3_o10_o19_f0_pcu.sym.22_repeat_vox.npz,0.6028018593788147,0.5950080156326294,True
DB0-m3_o8_o11_f0_pcu.sym.113_repeat_vox.npz,0.3421638011932373,0.3222599923610687,True
DB0-m29_o84_o148_f0_pts.sym.16_repeat_vox.npz,2.5970206260681152,1.9030790328979492,True
DB1-Cu2O8N2-AZO_A-DPAC_A_No574_repeat_vox.npz,0.20203137397766113,0.09911800175905228,True
DB0-m2_o23_o24_f0_nbo.sym.173_repeat_vox.npz,0.21651691198349,0.1379459947347641,True
DB0-m2_o23_o24_f0_pcu.sym.119_repeat_vox.npz,0.5647947192192078,0.3490709960460663,True
DB0-m2_o14_o27_f0_pcu.sym.75_repeat_vox.npz,0.5462589263916016,0.3346880078315735,True
DB0-m2_o4_o25_f0_nbo.sym.57_repeat_vox.npz,0.17292189598083496,0.17792099714279175,True
DB0-m3_o18_o23_f0_pcu.sym.47_repeat_vox.npz,0.9527219533920288,1.0138490200042725,True
DB0-m3_o18_o22_f0_pcu.sym.10_repeat_vox.npz,0.50075364112854,0.7846140265464783,True
DB0-m3_o1480_o6_f0_fsc.sym.54_repeat_vox.npz,3.0359067916870117,1.625229001045227,True
DB0-m29_o81_o43_f0_pts.sym.8_repeat_vox.npz,1.0351803302764893,0.6946830153465271,True
DB0-m3_o16_o24_f0_pcu.sym.15_repeat_vox.npz,0.984880268573761,0.9884949922561646,True
DB5-hypotheticalMOF_5025183_2_2_0_27_12_4_repeat_vox.npz,1.066710114479065,0.7552130222320557,True
DB5-hypotheticalMOF_21379_0_0_1_11_9_10_repeat_vox.npz,0.7612184286117554,0.6784909963607788,True
DB5-hypotheticalMOF_5038570_1_1_1_15_17_7_repeat_vox.npz,2.779209613800049,3.369981050491333,True
DB0-m3_o1490_o155_f0_fsc.sym.21_repeat_vox.npz,3.4011306762695312,2.5105791091918945,True
DB12-UVEVAT_freeONLY_repeat_vox.npz,1.5340535640716553,3.330264091491699,True
DB0-m3_o21_o85_f0_fsc.sym.14_repeat_vox.npz,2.8551032543182373,1.6163949966430664,True
DB0-m2_o17_o20_f0_nbo.sym.119_repeat_vox.npz,0.176255464553833,0.2739669978618622,True
DB0-m2_o16_o29_f0_pcu.sym.45_repeat_vox.npz,0.7710098028182983,0.43833601474761963,True
DB0-m3_o4_o17_f0_pcu.sym.34_repeat_vox.npz,1.2229732275009155,0.8838019967079163,True
DB0-m3_o7_o26_f0_pcu.sym.58_repeat_vox.npz,0.2150890827178955,0.25676700472831726,True
DB0-m29_o88_o149_f0_pts.sym.29_repeat_vox.npz,0.5949586629867554,1.0935410261154175,True
DB0-m29_o96_o109_f0_pts.sym.80_repeat_vox.npz,1.1601839065551758,0.47154900431632996,True
DB12-EBAWIQ_freeONLY_repeat_vox.npz,2.774379253387451,1.1945470571517944,True
DB0-m3_o25_o93_f0_fsc.sym.12_repeat_vox.npz,1.3981072902679443,1.623795986175537,True
DB0-m2_o2_o25_f0_nbo.sym.29_repeat_vox.npz,0.17408937215805054,0.156482994556427,True
DB0-m1_o58_ttx_0.263888888889_SMe_repeat_vox.npz,0.2666665315628052,0.33439901471138,True
DB0-m29_o93_o1470_f0_pts.sym.20_repeat_vox.npz,0.9436876773834229,0.7004889845848083,True
DB0-m3_o460_o13_f0_fsc.sym.52_repeat_vox.npz,3.728595018386841,3.4021010398864746,True
DB1-MIL47V-irmof6_B-mof180_No3_repeat_vox.npz,2.470154047012329,4.003261089324951,True
DB12-LAZLEF_freeONLY_repeat_vox.npz,1.381393551826477,1.2005339860916138,True
DB12-MAXJAY_clean_repeat_vox.npz,0.5170605182647705,0.004821000155061483,True
DB0-m5_o1_o4_f0_bcu.sym.23_repeat_vox.npz,1.0484720468521118,2.8517749309539795,True
DB0-m9_o14_o17_f0_sra.sym.40_repeat_vox.npz,2.339574098587036,1.652076005935669,True
DB0-m3_o4_o29_f0_nbo.sym.25_repeat_vox.npz,0.20829123258590698,0.24837200343608856,True
DB0-m3_o39_o39_f0_fof.sym.20_repeat_vox.npz,1.476109504699707,0.8818870186805725,True
DB0-m3_o51_o23_f0_fsc.sym.6_repeat_vox.npz,1.4487978219985962,1.2138049602508545,True
DB0-m3_o17_o113_f0_fsc.sym.6_repeat_vox.npz,3.91798996925354,3.804900884628296,True
DB0-m3_o420_o13_f0_fsc.sym.20_repeat_vox.npz,2.534074306488037,2.6488070487976074,True
DB0-m29_o88_o1470_f0_pts.sym.108_repeat_vox.npz,0.5944634675979614,0.4682460129261017,True
DB0-m3_o6_o24_f0_nbo.sym.125_repeat_vox.npz,0.2655676603317261,0.21682000160217285,True
DB0-m2_o14_o14_f0_nbo.sym.36_repeat_vox.npz,0.2625480890274048,0.2228280007839203,True
DB5-hypotheticalMOF_5066325_1_0_2_8_26_1_repeat_vox.npz,0.24063867330551147,0.17852599918842316,True
DB0-m3_o12_o23_f0_pcu.sym.97_repeat_vox.npz,2.0017035007476807,1.3238170146942139,True
DB13-lvt-Syn023508_repeat_vox.npz,1.1411981582641602,1.3391040563583374,True
DB0-m2_o17_o24_f0_pcu.sym.30_repeat_vox.npz,0.47037407755851746,0.4341509938240051,True
DB6-cuf_10162_repeat_vox.npz,0.24109649658203125,0.17024999856948853,True
DB0-m3_o24_o115_f0_fsc.sym.6_repeat_vox.npz,1.7062273025512695,1.8669259548187256,True
DB0-m2_o2_o24_f0_nbo.sym.94_repeat_vox.npz,0.17947596311569214,0.14628000557422638,True
DB5-hypotheticalMOF_5063891_2_2_2_15_7_4_repeat_vox.npz,1.9009571075439453,0.08525200188159943,True
DB0-m3_o146_o20_f0_fsc.sym.41_repeat_vox.npz,1.7055935859680176,0.7707279920578003,True
DB1-Cu2N8-irmof20_B-irmof7_B_No190_repeat_vox.npz,1.7915472984313965,1.4860730171203613,True
DB0-m3_o25_o27_f0_pcu.sym.153_repeat_vox.npz,0.3236032724380493,0.4171290099620819,True
DB0-m3_o19_o24_f0_nbo.sym.122_repeat_vox.npz,0.3772023618221283,0.7024909853935242,True
DB0-m2_o1_o9_f0_nbo.sym.19_repeat_vox.npz,0.2558179497718811,0.16383899748325348,True
DB0-m29_o88_o1530_f0_pts.sym.25_repeat_vox.npz,0.8181504607200623,0.3728320002555847,True
DB0-m2_o12_o28_f0_pcu.sym.15_repeat_vox.npz,0.5222164988517761,0.4737280011177063,True
DB0-m3_o450_o158_f0_fsc.sym.22_repeat_vox.npz,1.1875272989273071,1.5135329961776733,True
DB0-m9_o7_o20_f0_sra.sym.30_repeat_vox.npz,0.43988361954689026,0.37581899762153625,True
DB0-m2_o24_o29_f0_nbo.sym.99_repeat_vox.npz,0.30947214365005493,0.22859600186347961,True
DB0-m3_o9_o9_f0_nbo.sym.57_repeat_vox.npz,1.5761237144470215,0.6738520264625549,True
DB0-m3_o12_o25_f0_pcu.sym.98_repeat_vox.npz,0.5856665372848511,0.5551609992980957,True
DB0-m3_o1_o16_f0_pcu.sym.16_repeat_vox.npz,0.6860535740852356,1.9397419691085815,True
DB0-m3_o156_o151_f0_fsc.sym.24_repeat_vox.npz,3.708831787109375,2.0060789585113525,True
DB6-cuf_3383_repeat_vox.npz,0.26436173915863037,0.2831740081310272,True
DB5-hypotheticalMOF_20027_3_0_1_26_26_1_repeat_vox.npz,0.18786996603012085,0.14859800040721893,True
DB7-ddmof_7132_repeat_vox.npz,0.31802529096603394,0.3427180051803589,True
DB1-Zn2O8N2-AZO_A-irmof6_A_No367_repeat_vox.npz,0.5917783975601196,0.5597460269927979,True
DB7-ddmof_21750_repeat_vox.npz,0.20827025175094604,0.19858799874782562,True
DB0-m2_o5_o24_f0_nbo.sym.112_repeat_vox.npz,0.2729197144508362,0.23311400413513184,True
DB0-m2_o20_o25_f0_pcu.sym.90_repeat_vox.npz,0.44572409987449646,0.3296220004558563,True
DB0-m2_o5_o11_f0_nbo.sym.15_repeat_vox.npz,0.15761113166809082,0.08618699759244919,True
DB0-m2_o1_o9_f0_nbo.sym.158_repeat_vox.npz,0.24808305501937866,0.1707330048084259,True
DB0-m29_o90_o430_f0_pts.sym.45_repeat_vox.npz,0.474301815032959,0.3365809917449951,True
DB0-m2_o5_o27_f0_nbo.sym.7_repeat_vox.npz,0.15797841548919678,0.09592899680137634,True
DB0-m3_o2_o14_f0_nbo.sym.46_repeat_vox.npz,0.2635720372200012,0.2591690123081207,True
DB7-ddmof_5852_repeat_vox.npz,0.1439383625984192,0.10777399688959122,True
DB0-m3_o520_o155_f0_fsc.sym.17_repeat_vox.npz,1.7440491914749146,1.02251398563385,True
DB0-m2_o25_o29_f0_nbo.sym.124_repeat_vox.npz,0.15958940982818604,0.2377289980649948,True
DB0-m3_o44_o6_f0_fsc.sym.15_repeat_vox.npz,1.8424201011657715,1.4946620464324951,True
DB0-m9_o4_o17_f0_sra.sym.43_repeat_vox.npz,2.157569169998169,1.5528620481491089,True
DB0-m2_o24_o29_f0_nbo.sym.19_repeat_vox.npz,0.20150989294052124,0.13724899291992188,True
DB0-m3_o1490_o13_f0_fsc.sym.64_repeat_vox.npz,3.1485023498535156,3.3288118839263916,True
DB0-m3_o11_o26_f0_pcu.sym.72_repeat_vox.npz,0.2976459264755249,0.5138239860534668,True
DB5-hypotheticalMOF_14228_1_1_0_16_2_5_repeat_vox.npz,1.2484902143478394,1.5358209609985352,True
DB0-m9_o18_o20_f0_sra.sym.55_repeat_vox.npz,1.4274237155914307,0.2750549912452698,True
DB0-m3_o17_o25_f0_nbo.sym.122_repeat_vox.npz,0.19108611345291138,0.28493401408195496,True
DB0-m3_o450_o14_f0_fsc.sym.23_repeat_vox.npz,2.3051483631134033,1.5380640029907227,True
DB0-m2_o21_o26_f0_pcu.sym.87_repeat_vox.npz,0.6581193208694458,0.5487819910049438,True
DB0-m29_o85_o430_f0_pts.sym.78_repeat_vox.npz,0.6729673147201538,0.3505130112171173,True
DB1-Cu2O8-ADC_A-BDC_A_No1259_repeat_vox.npz,0.28743690252304077,2.269078016281128,True
DB0-m3_o52_o158_f0_fsc.sym.55_repeat_vox.npz,1.702389121055603,1.6993440389633179,True
DB0-m3_o149_o23_f0_fsc.sym.14_repeat_vox.npz,2.1286613941192627,1.3156529664993286,True
DB0-m3_o20_o23_f0_nbo.sym.105_repeat_vox.npz,0.143060564994812,0.17217299342155457,True
DB0-m3_o560_o158_fsc_0.0909090909091_CN_repeat_vox.npz,3.384956121444702,3.529994010925293,True
DB1-Zn4O13-BDC_A-DPAC_A_No1121_repeat_vox.npz,0.20398181676864624,0.21171599626541138,True
DB0-m29_o99_o52_f0_pts.sym.23_repeat_vox.npz,0.4953721761703491,0.39066898822784424,True
DB0-m3_o4_o20_f0_pcu.sym.118_repeat_vox.npz,0.33514702320098877,0.3174610137939453,True
DB0-m3_o17_o146_f0_fsc.sym.24_repeat_vox.npz,1.6125836372375488,1.553596019744873,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No53_repeat_vox.npz,0.47424647212028503,0.4305039942264557,True
DB0-m3_o21_o27_f0_pcu.sym.96_repeat_vox.npz,0.45681360363960266,0.16345100104808807,True
DB0-m2_o17_o21_f0_pcu.sym.76_repeat_vox.npz,1.1510366201400757,1.0137089490890503,True
DB12-HISJIE_clean_repeat_vox.npz,1.7275309562683105,1.5095369815826416,True
DB0-m2_o15_o28_f0_pcu.sym.4_repeat_vox.npz,0.970988392829895,0.9574710130691528,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No606_repeat_vox.npz,0.3076293468475342,0.2599250078201294,True
DB0-m2_o1_o5_f0_nbo.sym.19_repeat_vox.npz,0.18306314945220947,0.15388399362564087,True
DB0-m3_o8_o17_f0_pcu.sym.108_repeat_vox.npz,0.2925877571105957,0.24865800142288208,True
DB0-m2_o9_o17_f0_pcu.sym.53_repeat_vox.npz,1.2471293210983276,0.7802240252494812,True
DB0-m29_o80_o149_f0_pts.sym.32_repeat_vox.npz,2.396989107131958,1.3309229612350464,True
DB0-m3_o44_o159_f0_fsc.sym.54_repeat_vox.npz,2.1639552116394043,1.194329023361206,True
DB0-m29_o91_o430_f0_pts.sym.40_repeat_vox.npz,0.6831674575805664,0.7249159812927246,True
DB0-m3_o8_o13_f0_pcu.sym.62_repeat_vox.npz,0.2942700982093811,0.45516300201416016,True
DB1-Zn2O8N2-AZO_A-irmof20_A_No164_repeat_vox.npz,0.19666510820388794,0.17033499479293823,True
DB0-m2_o1_o11_f0_nbo.sym.122_repeat_vox.npz,0.31666022539138794,0.19337299466133118,True
DB0-m29_o90_o510_f0_pts.sym.79_repeat_vox.npz,0.463440477848053,0.33808499574661255,True
DB1-Zn2O8N2-BDC_A-irmof12_A_No14_repeat_vox.npz,0.720740020275116,0.7218289971351624,True
DB0-m9_o17_o19_f0_sra.sym.1_repeat_vox.npz,0.6989385485649109,0.5652409791946411,True
DB0-m2_o14_o16_f0_pcu.sym.53_repeat_vox.npz,2.0953662395477295,2.33176589012146,True
DB1-Cu2O8N2-DPAC_A-irmof14_A_No91_repeat_vox.npz,0.1996551752090454,0.16428400576114655,True
DB5-hypotheticalMOF_5033705_1_1_1_12_9_0_repeat_vox.npz,1.2875196933746338,1.4361079931259155,True
DB12-UMODEH03_clean_repeat_vox.npz,1.1243598461151123,0.39184001088142395,True
DB2-acs_sym_7_mc_4__L_12_FGB_4___repeat_vox.npz,0.15974634885787964,0.18279500305652618,True
DB0-m9_o6_o25_f0_sra.sym.82_repeat_vox.npz,0.35389721393585205,0.3449290096759796,True
DB0-m2_o11_o15_f0_nbo.sym.78_repeat_vox.npz,0.17960965633392334,0.18624700605869293,True
DB0-m9_o16_o20_f0_sra.sym.55_repeat_vox.npz,0.8419933319091797,0.8475800156593323,True
DB0-m2_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.2752365469932556,0.3602359890937805,True
DB12-LUQGAG_freeONLY_repeat_vox.npz,1.6423752307891846,1.8617520332336426,True
DB1-Al2O6-DPAC_B-irmof7_B_No1249_repeat_vox.npz,2.2029364109039307,1.4697329998016357,True
DB0-m3_o1_o83_f0_fsc.sym.1_repeat_vox.npz,3.3103373050689697,3.9506568908691406,True
DB0-m2_o1_o22_f0_nbo.sym.70_repeat_vox.npz,0.264900803565979,0.18049000203609467,True
DB5-hypotheticalMOF_5047273_1_1_1_19_11_4_repeat_vox.npz,0.4079221785068512,1.6690399646759033,True
DB0-m2_o25_o29_f0_pcu.sym.48_repeat_vox.npz,0.475224107503891,0.3026599884033203,True
DB0-m2_o8_o9_f0_pcu.sym.65_repeat_vox.npz,0.3110997676849365,0.17438000440597534,True
DB0-m2_o13_rhr_repeat_vox.npz,0.1824958324432373,0.2128330022096634,True
DB0-m2_o11_o29_f0_nbo.sym.6_repeat_vox.npz,0.199274480342865,0.13234299421310425,True
DB0-m3_o2_o9_f0_nbo.sym.44_repeat_vox.npz,0.29561251401901245,0.5094959735870361,True
DB0-m29_o97_o46_f0_pts.sym.61_repeat_vox.npz,2.86279296875,1.3520959615707397,True
DB7-ddmof_5286_repeat_vox.npz,0.2101472020149231,0.1456339955329895,True
DB1-Zn2O8-AZO_A-BDC_A_No795_repeat_vox.npz,0.5648711919784546,0.5048530101776123,True
DB0-m2_o3_o5_f0_pcu.sym.20_repeat_vox.npz,0.7657560706138611,0.5733339786529541,True
DB0-m2_o7_o7_f0_nbo.sym.14_repeat_vox.npz,0.14671814441680908,0.1229339987039566,True
DB0-m29_o80_o51_f0_pts.sym.41_repeat_vox.npz,1.9813830852508545,1.3900949954986572,True
DB0-m3_o152_o23_f0_fsc.sym.3_repeat_vox.npz,2.2727248668670654,1.4729549884796143,True
DB6-cuf_3813_repeat_vox.npz,0.2590993642807007,0.19071200489997864,True
DB0-m3_o25_o27_f0_pcu.sym.75_repeat_vox.npz,0.3281237483024597,0.5045790076255798,True
DB7-ddmof_4237_repeat_vox.npz,0.372937947511673,0.5701630115509033,True
DB5-hypotheticalMOF_5034226_1_0_1_12_21_2_repeat_vox.npz,0.1754370927810669,0.13713900744915009,True
DB0-m3_o6_o8_f0_pcu.sym.9_repeat_vox.npz,0.2071654200553894,0.26026999950408936,True
DB0-m3_o20_o24_f0_nbo.sym.68_repeat_vox.npz,0.13210177421569824,0.16842800378799438,True
DB0-m2_o3_o18_f0_pcu.sym.83_repeat_vox.npz,0.3591347634792328,0.4929330050945282,True
DB0-m9_o6_o7_f0_sra.sym.7_repeat_vox.npz,0.7364395260810852,0.3383989930152893,True
DB1-Al2O6-DPAC_B-fum_B_No217_repeat_vox.npz,3.955655336380005,4.281644821166992,True
DB5-hypotheticalMOF_5062212_1_1_2_18_10_4_repeat_vox.npz,0.5065101385116577,0.629190981388092,True
DB0-m29_o91_o53_f0_pts.sym.4_repeat_vox.npz,1.013636827468872,0.9512680172920227,True
DB0-m2_o21_o27_f0_pcu.sym.118_repeat_vox.npz,0.26732349395751953,0.21833400428295135,True
DB0-m2_o9_o20_f0_nbo.sym.11_repeat_vox.npz,0.3598872125148773,0.19017499685287476,True
DB0-m2_o9_o24_f0_nbo.sym.10_repeat_vox.npz,0.7543853521347046,0.3808929920196533,True
DB1-Zn2O8N2-ADC_A-irmof6_A_No440_repeat_vox.npz,0.33802497386932373,0.22589099407196045,True
DB0-m3_o13_o20_f0_pcu.sym.29_repeat_vox.npz,0.5003949403762817,0.3128499984741211,True
DB0-m29_o81_o1490_f0_pts.sym.1_repeat_vox.npz,0.4081714153289795,0.3989189863204956,True
DB0-m2_o6_o19_f0_nbo.sym.85_repeat_vox.npz,0.15663248300552368,0.17566899955272675,True
DB0-m3_o12_o28_f0_pcu.sym.35_repeat_vox.npz,0.408904105424881,0.6018739938735962,True
DB0-m3_o2_o3_f0_pcu.sym.16_repeat_vox.npz,0.17791563272476196,0.11641500145196915,True
DB0-m2_o20_o25_f0_pcu.sym.15_repeat_vox.npz,0.2962071895599365,0.40358099341392517,True
DB0-m2_o14_o25_f0_nbo.sym.86_repeat_vox.npz,0.239349365234375,0.20626099407672882,True
DB5-hypotheticalMOF_5070723_1_0_2_3_18_5_repeat_vox.npz,0.1921100616455078,0.16592100262641907,True
DB0-m29_o83_o1470_f0_pts.sym.20_repeat_vox.npz,0.9408928155899048,1.0102640390396118,True
DB1-Zn2O8-ADC_A-irmof8_A_No655_repeat_vox.npz,0.3331003189086914,0.31340500712394714,True
DB0-m3_o49_o21_f0_fsc.sym.10_repeat_vox.npz,2.0291545391082764,1.589102029800415,True
DB0-m29_o85_o470_f0_pts.sym.7_repeat_vox.npz,0.8886663913726807,0.7907519936561584,True
DB0-m29_o88_o46_f0_pts.sym.25_repeat_vox.npz,1.199936032295227,0.7786740064620972,True
DB5-hypotheticalMOF_5009657_3_0_0_21_21_7_repeat_vox.npz,0.15871000289916992,0.1279670000076294,True
DB0-m3_o11_o24_f0_nbo.sym.123_repeat_vox.npz,0.19932538270950317,0.26066699624061584,True
DB0-m3_o10_o23_f0_pcu_repeat_vox.npz,0.6615436673164368,0.593891978263855,True
DB0-m3_o20_o22_f0_pcu.sym.26_repeat_vox.npz,0.3465227782726288,0.4505079984664917,True
DB0-m3_o10_o26_f0_pcu.sym.45_repeat_vox.npz,1.1740717887878418,1.5062940120697021,True
DB5-hypotheticalMOF_5034387_2_0_1_12_25_3_repeat_vox.npz,0.15675365924835205,0.11521299928426743,True
DB5-hypotheticalMOF_5039074_3_0_1_15_21_5_repeat_vox.npz,0.20586878061294556,0.19488100707530975,True
DB0-m2_o6_o7_f0_nbo.sym.107_repeat_vox.npz,0.18842768669128418,0.22147299349308014,True
DB0-m3_o510_o158_f0_fsc.sym.43_repeat_vox.npz,2.3513476848602295,2.2657549381256104,True
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.2840091586112976,0.46300798654556274,True
DB0-m2_o25_o27_f0_pcu.sym.11_repeat_vox.npz,0.2605466842651367,0.2829590141773224,True
DB0-m3_o18_o148_f0_fsc.sym.39_repeat_vox.npz,3.9632792472839355,3.6022510528564453,True
DB0-m2_o8_o24_f0_pcu.sym.133_repeat_vox.npz,0.7047750949859619,1.163707971572876,True
DB5-hypotheticalMOF_5000107_2_0_0_12_9_4_repeat_vox.npz,0.1854923963546753,0.12065400183200836,True
DB0-m2_o11_o24_f0_pcu.sym.113_repeat_vox.npz,0.8768154382705688,0.45109400153160095,True
DB0-m3_o96_o22_f0_fsc.sym.7_repeat_vox.npz,1.7076919078826904,1.4658420085906982,True
DB0-m1_o16_sne_repeat_vox.npz,0.36305150389671326,0.46292200684547424,True
DB0-m3_o9_o15_f0_nbo.sym.74_repeat_vox.npz,2.2570533752441406,1.8780959844589233,True
DB0-m3_o6_o20_f0_nbo.sym.29_repeat_vox.npz,0.13315743207931519,0.12193699926137924,True
DB0-m3_o115_o159_f0_fsc.sym.10_repeat_vox.npz,0.5105105042457581,0.47995299100875854,True
DB0-m29_o82_o110_f0_pts.sym.32_repeat_vox.npz,2.2603578567504883,1.3176909685134888,True
DB0-m3_o3_o4_f0_nbo.sym.68_repeat_vox.npz,0.17716944217681885,0.2243099957704544,True
DB0-m3_o3_o23_f0_pcu.sym.13_repeat_vox.npz,0.223716139793396,0.34922200441360474,True
DB0-m2_o1_o22_f0_nbo.sym.11_repeat_vox.npz,0.16913825273513794,0.10802099853754044,True
DB5-hypotheticalMOF_5059432_0_0_2_12_21_5_repeat_vox.npz,0.23206132650375366,0.19876599311828613,True
DB0-m3_o4_o15_f0_nbo.sym.124_repeat_vox.npz,0.37832415103912354,0.30536800622940063,True
DB0-m2_o4_o24_f0_nbo.sym.96_repeat_vox.npz,0.2721371650695801,0.13634000718593597,True
DB5-hypotheticalMOF_20933_1_1_1_10_10_0_repeat_vox.npz,1.056697130203247,0.7911170125007629,True
DB0-m1_o2_o6_f0_pcu_repeat_vox.npz,0.14827626943588257,0.12050600349903107,True
DB0-m29_o83_o51_f0_pts.sym.40_repeat_vox.npz,1.100071668624878,0.795337975025177,True
DB1-Uio66Zr-irmof10_A-irmof14_A_No68_repeat_vox.npz,0.5498034954071045,0.7245780229568481,True
DB3-lvtb_sym_5_mc_2_sym_5_on_11_L_12_FGSH_2___repeat_vox.npz,1.5569846630096436,1.4025989770889282,True
DB0-m3_o49_o159_f0_fsc.sym.6_repeat_vox.npz,3.2616329193115234,2.7243850231170654,True
