filename,prediction,target,is_valid
DB5-hypotheticalMOF_32094_0_0_2_11_7_5_repeat_vox.npz,0.4625195562839508,0.6879140138626099,True
DB5-hypotheticalMOF_32094_0_0_2_11_7_5_repeat_vox.npz,0.4625195562839508,0.6879140138626099,True
DB5-hypotheticalMOF_32252_2_1_2_11_21_2_repeat_vox.npz,1.1010048389434814,1.2126950025558472,True
DB5-hypotheticalMOF_32252_2_1_2_11_21_2_repeat_vox.npz,1.1010048389434814,1.2126950025558472,True
DB5-hypotheticalMOF_32488_0_0_2_11_24_6_repeat_vox.npz,0.21656376123428345,0.29190799593925476,True
DB5-hypotheticalMOF_32488_0_0_2_11_24_6_repeat_vox.npz,0.21656376123428345,0.29190799593925476,True
DB5-hypotheticalMOF_32816_0_0_2_0_26_0_repeat_vox.npz,0.42648768424987793,0.2990739941596985,True
DB5-hypotheticalMOF_32816_0_0_2_0_26_0_repeat_vox.npz,0.42648768424987793,0.2990739941596985,True
DB5-hypotheticalMOF_33184_0_0_2_0_1_4_repeat_vox.npz,1.1494945287704468,0.47898998856544495,True
DB5-hypotheticalMOF_33184_0_0_2_0_1_4_repeat_vox.npz,1.1494945287704468,0.47898998856544495,True
DB5-hypotheticalMOF_33220_0_0_2_0_10_10_repeat_vox.npz,1.574094295501709,1.5621869564056396,True
DB5-hypotheticalMOF_33220_0_0_2_0_10_10_repeat_vox.npz,1.574094295501709,1.5621869564056396,True
DB5-hypotheticalMOF_33388_1_1_2_13_13_7_repeat_vox.npz,0.8622920513153076,0.04235199838876724,True
DB5-hypotheticalMOF_33388_1_1_2_13_13_7_repeat_vox.npz,0.8622920513153076,0.04235199838876724,True
DB5-hypotheticalMOF_33606_0_0_2_13_2_6_repeat_vox.npz,0.6233436465263367,1.0153889656066895,True
DB5-hypotheticalMOF_33606_0_0_2_13_2_6_repeat_vox.npz,0.6233436465263367,1.0153889656066895,True
DB5-hypotheticalMOF_34084_0_0_2_13_11_11_repeat_vox.npz,1.5580579042434692,1.4168959856033325,True
DB5-hypotheticalMOF_34084_0_0_2_13_11_11_repeat_vox.npz,1.5580579042434692,1.4168959856033325,True
DB5-hypotheticalMOF_34172_1_0_2_13_13_7_repeat_vox.npz,0.7770442366600037,0.7888460159301758,True
DB5-hypotheticalMOF_34172_1_0_2_13_13_7_repeat_vox.npz,0.7770442366600037,0.7888460159301758,True
DB5-hypotheticalMOF_34904_0_0_2_5_9_3_repeat_vox.npz,1.5088555812835693,2.6385300159454346,True
DB5-hypotheticalMOF_34904_0_0_2_5_9_3_repeat_vox.npz,1.5088555812835693,2.6385300159454346,True
DB5-hypotheticalMOF_35415_0_0_2_14_9_11_repeat_vox.npz,2.7079660892486572,3.545241117477417,True
DB5-hypotheticalMOF_35415_0_0_2_14_9_11_repeat_vox.npz,2.7079660892486572,3.545241117477417,True
DB5-hypotheticalMOF_3545_0_0_0_24_7_5_repeat_vox.npz,0.2685168981552124,0.20195400714874268,True
DB5-hypotheticalMOF_3545_0_0_0_24_7_5_repeat_vox.npz,0.2685168981552124,0.20195400714874268,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.27032530307769775,0.38250499963760376,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.27032530307769775,0.38250499963760376,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,2.946927070617676,4.910934925079346,True
DB5-hypotheticalMOF_36337_1_0_2_16_2_10_repeat_vox.npz,2.946927070617676,4.910934925079346,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.13773441314697266,0.17524300515651703,True
DB5-hypotheticalMOF_36393_3_0_2_21_21_1_repeat_vox.npz,0.13773441314697266,0.17524300515651703,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,2.368741750717163,1.7506170272827148,True
DB5-hypotheticalMOF_36744_0_0_2_16_10_7_repeat_vox.npz,2.368741750717163,1.7506170272827148,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.39383354783058167,0.6424239873886108,True
DB5-hypotheticalMOF_37226_0_0_2_22_26_9_repeat_vox.npz,0.39383354783058167,0.6424239873886108,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,1.0864914655685425,0.8392080068588257,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,1.0864914655685425,0.8392080068588257,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.3078843951225281,0.3064729869365692,True
DB5-hypotheticalMOF_37390_0_0_2_22_25_6_repeat_vox.npz,0.3078843951225281,0.3064729869365692,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.1688249707221985,0.17216899991035461,True
DB5-hypotheticalMOF_3906_3_1_0_24_25_2_repeat_vox.npz,0.1688249707221985,0.17216899991035461,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.10258543491363525,0.19951699674129486,True
DB5-hypotheticalMOF_4098_3_1_0_24_24_3_repeat_vox.npz,0.10258543491363525,0.19951699674129486,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.16444599628448486,0.18772099912166595,True
DB5-hypotheticalMOF_4464_3_1_0_21_21_11_repeat_vox.npz,0.16444599628448486,0.18772099912166595,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.13849323987960815,0.25412601232528687,True
DB5-hypotheticalMOF_4473_1_0_0_4_25_0_repeat_vox.npz,0.13849323987960815,0.25412601232528687,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.1649693250656128,0.200996994972229,True
DB5-hypotheticalMOF_4858_0_0_0_1_7_0_repeat_vox.npz,0.1649693250656128,0.200996994972229,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.1099507212638855,0.09768799692392349,True
DB5-hypotheticalMOF_4940_2_0_0_1_2_2_repeat_vox.npz,0.1099507212638855,0.09768799692392349,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.30186182260513306,0.0050860000774264336,True
DB5-hypotheticalMOF_4967_2_1_0_1_2_7_repeat_vox.npz,0.30186182260513306,0.0050860000774264336,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.08512723445892334,0.08868599683046341,True
DB5-hypotheticalMOF_4987_2_0_0_1_2_0_repeat_vox.npz,0.08512723445892334,0.08868599683046341,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.11319494247436523,0.1285340040922165,True
DB5-hypotheticalMOF_5000034_1_0_0_12_9_2_repeat_vox.npz,0.11319494247436523,0.1285340040922165,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.14967083930969238,0.1492840051651001,True
DB5-hypotheticalMOF_5000275_1_0_0_12_17_6_repeat_vox.npz,0.14967083930969238,0.1492840051651001,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.24943119287490845,0.10501900315284729,True
DB5-hypotheticalMOF_5000560_3_3_0_12_2_0_repeat_vox.npz,0.24943119287490845,0.10501900315284729,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.09429335594177246,0.10521300137042999,True
DB5-hypotheticalMOF_5000615_3_0_0_12_2_0_repeat_vox.npz,0.09429335594177246,0.10521300137042999,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.011584043502807617,0.06749700009822845,True
DB5-hypotheticalMOF_5000646_2_2_0_12_2_0_repeat_vox.npz,0.011584043502807617,0.06749700009822845,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.13960474729537964,0.23910099267959595,True
DB5-hypotheticalMOF_5000859_2_1_0_12_21_5_repeat_vox.npz,0.13960474729537964,0.23910099267959595,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.7722961902618408,0.764503002166748,True
DB5-hypotheticalMOF_5000860_2_2_0_12_21_5_repeat_vox.npz,0.7722961902618408,0.764503002166748,True
DB5-hypotheticalMOF_5002592_0_0_0_12_22_6_repeat_vox.npz,0.2795625925064087,0.2042970061302185,True
DB5-hypotheticalMOF_5002592_0_0_0_12_22_6_repeat_vox.npz,0.2795625925064087,0.2042970061302185,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.17257416248321533,0.1855199933052063,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.17257416248321533,0.1855199933052063,True
DB5-hypotheticalMOF_5002936_2_1_0_18_17_8_repeat_vox.npz,0.44404876232147217,0.3250339925289154,True
DB5-hypotheticalMOF_5002936_2_1_0_18_17_8_repeat_vox.npz,0.44404876232147217,0.3250339925289154,True
DB5-hypotheticalMOF_5003091_2_2_0_18_7_0_repeat_vox.npz,0.23999619483947754,0.5005900263786316,True
DB5-hypotheticalMOF_5003091_2_2_0_18_7_0_repeat_vox.npz,0.23999619483947754,0.5005900263786316,True
DB5-hypotheticalMOF_5003849_3_0_0_18_24_0_repeat_vox.npz,0.11553281545639038,0.13316099345684052,True
DB5-hypotheticalMOF_5003849_3_0_0_18_24_0_repeat_vox.npz,0.11553281545639038,0.13316099345684052,True
DB5-hypotheticalMOF_5004177_2_0_0_18_1_5_repeat_vox.npz,0.09047508239746094,0.09946999698877335,True
DB5-hypotheticalMOF_5004177_2_0_0_18_1_5_repeat_vox.npz,0.09047508239746094,0.09946999698877335,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.15127217769622803,0.14086000621318817,True
DB5-hypotheticalMOF_5004508_2_0_0_18_11_7_repeat_vox.npz,0.15127217769622803,0.14086000621318817,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.821113646030426,0.5845140218734741,True
DB5-hypotheticalMOF_5004566_2_2_0_18_11_5_repeat_vox.npz,0.821113646030426,0.5845140218734741,True
DB5-hypotheticalMOF_5004630_3_1_0_18_11_13_repeat_vox.npz,0.41401344537734985,0.23973099887371063,True
DB5-hypotheticalMOF_5004630_3_1_0_18_11_13_repeat_vox.npz,0.41401344537734985,0.23973099887371063,True
DB5-hypotheticalMOF_5004829_2_0_0_18_13_1_repeat_vox.npz,0.1123625636100769,0.1276240050792694,True
DB5-hypotheticalMOF_5004829_2_0_0_18_13_1_repeat_vox.npz,0.1123625636100769,0.1276240050792694,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.1378459930419922,0.16346000134944916,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.1378459930419922,0.16346000134944916,True
DB5-hypotheticalMOF_5005907_0_0_0_15_9_12_repeat_vox.npz,0.3381401300430298,0.3275969922542572,True
DB5-hypotheticalMOF_5005907_0_0_0_15_9_12_repeat_vox.npz,0.3381401300430298,0.3275969922542572,True
DB5-hypotheticalMOF_5005967_0_0_0_15_9_11_repeat_vox.npz,0.2934582829475403,0.1865220069885254,True
DB5-hypotheticalMOF_5005967_0_0_0_15_9_11_repeat_vox.npz,0.2934582829475403,0.1865220069885254,True
DB5-hypotheticalMOF_5006313_0_0_0_15_7_5_repeat_vox.npz,0.41802293062210083,0.25622498989105225,True
DB5-hypotheticalMOF_5006313_0_0_0_15_7_5_repeat_vox.npz,0.41802293062210083,0.25622498989105225,True
DB5-hypotheticalMOF_5006422_2_1_0_15_2_7_repeat_vox.npz,0.5753177404403687,0.6087239980697632,True
DB5-hypotheticalMOF_5006422_2_1_0_15_2_7_repeat_vox.npz,0.5753177404403687,0.6087239980697632,True
DB5-hypotheticalMOF_5006435_2_2_0_15_2_10_repeat_vox.npz,0.528800904750824,0.9419639706611633,True
DB5-hypotheticalMOF_5006435_2_2_0_15_2_10_repeat_vox.npz,0.528800904750824,0.9419639706611633,True
DB5-hypotheticalMOF_5007081_2_0_0_15_24_6_repeat_vox.npz,0.10448330640792847,0.13349099457263947,True
DB5-hypotheticalMOF_5007081_2_0_0_15_24_6_repeat_vox.npz,0.10448330640792847,0.13349099457263947,True
DB5-hypotheticalMOF_5007208_2_2_0_15_1_3_repeat_vox.npz,0.3311649560928345,0.023831000551581383,True
DB5-hypotheticalMOF_5007208_2_2_0_15_1_3_repeat_vox.npz,0.3311649560928345,0.023831000551581383,True
DB5-hypotheticalMOF_5007683_1_0_0_15_0_2_repeat_vox.npz,0.14370250701904297,0.20153899490833282,True
DB5-hypotheticalMOF_5007683_1_0_0_15_0_2_repeat_vox.npz,0.14370250701904297,0.20153899490833282,True
DB5-hypotheticalMOF_5007692_1_0_0_15_0_3_repeat_vox.npz,0.15623962879180908,0.19877900183200836,True
DB5-hypotheticalMOF_5007692_1_0_0_15_0_3_repeat_vox.npz,0.15623962879180908,0.19877900183200836,True
DB5-hypotheticalMOF_5007860_0_0_0_15_13_14_repeat_vox.npz,0.35472187399864197,0.2299090027809143,True
DB5-hypotheticalMOF_5007860_0_0_0_15_13_14_repeat_vox.npz,0.35472187399864197,0.2299090027809143,True
DB5-hypotheticalMOF_5008567_3_3_0_15_12_5_repeat_vox.npz,0.5383058786392212,0.8992559909820557,True
DB5-hypotheticalMOF_5008567_3_3_0_15_12_5_repeat_vox.npz,0.5383058786392212,0.8992559909820557,True
DB5-hypotheticalMOF_5008733_3_0_0_15_18_2_repeat_vox.npz,0.09201151132583618,0.10807400196790695,True
DB5-hypotheticalMOF_5008733_3_0_0_15_18_2_repeat_vox.npz,0.09201151132583618,0.10807400196790695,True
DB5-hypotheticalMOF_5008765_3_0_0_15_18_7_repeat_vox.npz,0.10293781757354736,0.11684399843215942,True
DB5-hypotheticalMOF_5008765_3_0_0_15_18_7_repeat_vox.npz,0.10293781757354736,0.11684399843215942,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.14123159646987915,0.23033200204372406,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.14123159646987915,0.23033200204372406,True
DB5-hypotheticalMOF_5009266_0_0_0_8_9_4_repeat_vox.npz,0.29818838834762573,0.2606180012226105,True
DB5-hypotheticalMOF_5009266_0_0_0_8_9_4_repeat_vox.npz,0.29818838834762573,0.2606180012226105,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.342755675315857,1.2939640283584595,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.342755675315857,1.2939640283584595,True
DB5-hypotheticalMOF_5010886_2_0_0_8_18_6_repeat_vox.npz,0.13966405391693115,0.12609900534152985,True
DB5-hypotheticalMOF_5010886_2_0_0_8_18_6_repeat_vox.npz,0.13966405391693115,0.12609900534152985,True
DB5-hypotheticalMOF_5011013_1_0_0_8_15_6_repeat_vox.npz,0.19813603162765503,0.27738699316978455,True
DB5-hypotheticalMOF_5011013_1_0_0_8_15_6_repeat_vox.npz,0.19813603162765503,0.27738699316978455,True
DB5-hypotheticalMOF_5011267_1_0_0_20_17_6_repeat_vox.npz,0.1475784182548523,0.17316700518131256,True
DB5-hypotheticalMOF_5011267_1_0_0_20_17_6_repeat_vox.npz,0.1475784182548523,0.17316700518131256,True
DB5-hypotheticalMOF_5011345_2_0_0_20_26_7_repeat_vox.npz,0.22941136360168457,0.23430399596691132,True
DB5-hypotheticalMOF_5011345_2_0_0_20_26_7_repeat_vox.npz,0.22941136360168457,0.23430399596691132,True
DB5-hypotheticalMOF_5011495_1_1_0_20_2_2_repeat_vox.npz,0.9556562900543213,1.1216390132904053,True
DB5-hypotheticalMOF_5011495_1_1_0_20_2_2_repeat_vox.npz,0.9556562900543213,1.1216390132904053,True
DB5-hypotheticalMOF_5012180_0_0_0_20_10_12_repeat_vox.npz,0.3784300982952118,0.7019050121307373,True
DB5-hypotheticalMOF_5012180_0_0_0_20_10_12_repeat_vox.npz,0.3784300982952118,0.7019050121307373,True
DB5-hypotheticalMOF_5012273_1_1_0_20_11_7_repeat_vox.npz,1.4550952911376953,1.258402943611145,True
DB5-hypotheticalMOF_5012273_1_1_0_20_11_7_repeat_vox.npz,1.4550952911376953,1.258402943611145,True
DB5-hypotheticalMOF_5012325_3_1_0_20_20_1_repeat_vox.npz,0.13846909999847412,0.21842500567436218,True
DB5-hypotheticalMOF_5012325_3_1_0_20_20_1_repeat_vox.npz,0.13846909999847412,0.21842500567436218,True
DB5-hypotheticalMOF_5012463_2_0_0_20_13_4_repeat_vox.npz,0.2122253179550171,0.20889799296855927,True
DB5-hypotheticalMOF_5012463_2_0_0_20_13_4_repeat_vox.npz,0.2122253179550171,0.20889799296855927,True
DB5-hypotheticalMOF_5012814_1_0_0_20_16_6_repeat_vox.npz,0.17527061700820923,0.22280600666999817,True
DB5-hypotheticalMOF_5012814_1_0_0_20_16_6_repeat_vox.npz,0.17527061700820923,0.22280600666999817,True
DB5-hypotheticalMOF_5012888_3_1_0_20_12_0_repeat_vox.npz,0.223269522190094,0.20594200491905212,True
DB5-hypotheticalMOF_5012888_3_1_0_20_12_0_repeat_vox.npz,0.223269522190094,0.20594200491905212,True
DB5-hypotheticalMOF_5012952_1_0_0_20_12_7_repeat_vox.npz,0.14034956693649292,0.13613800704479218,True
DB5-hypotheticalMOF_5012952_1_0_0_20_12_7_repeat_vox.npz,0.14034956693649292,0.13613800704479218,True
DB5-hypotheticalMOF_5013176_3_1_0_20_18_4_repeat_vox.npz,0.2820934057235718,0.3119339942932129,True
DB5-hypotheticalMOF_5013176_3_1_0_20_18_4_repeat_vox.npz,0.2820934057235718,0.3119339942932129,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.16938430070877075,0.15497499704360962,True
DB5-hypotheticalMOF_5013704_2_0_0_3_17_0_repeat_vox.npz,0.16938430070877075,0.15497499704360962,True
DB5-hypotheticalMOF_5014010_1_0_0_3_2_7_repeat_vox.npz,0.2353343367576599,0.2261440008878708,True
DB5-hypotheticalMOF_5014010_1_0_0_3_2_7_repeat_vox.npz,0.2353343367576599,0.2261440008878708,True
DB5-hypotheticalMOF_5014036_0_0_0_3_2_14_repeat_vox.npz,0.2880347967147827,0.19114500284194946,True
DB5-hypotheticalMOF_5014036_0_0_0_3_2_14_repeat_vox.npz,0.2880347967147827,0.19114500284194946,True
DB5-hypotheticalMOF_5014259_2_0_0_3_21_8_repeat_vox.npz,0.14021414518356323,0.2160310000181198,True
DB5-hypotheticalMOF_5014259_2_0_0_3_21_8_repeat_vox.npz,0.14021414518356323,0.2160310000181198,True
DB5-hypotheticalMOF_5014593_0_0_0_3_1_5_repeat_vox.npz,0.770239531993866,0.32315799593925476,True
DB5-hypotheticalMOF_5014593_0_0_0_3_1_5_repeat_vox.npz,0.770239531993866,0.32315799593925476,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,0.42701980471611023,0.26976901292800903,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,0.42701980471611023,0.26976901292800903,True
DB5-hypotheticalMOF_5014652_2_1_0_3_10_1_repeat_vox.npz,0.9145667552947998,0.6884980201721191,True
DB5-hypotheticalMOF_5014652_2_1_0_3_10_1_repeat_vox.npz,0.9145667552947998,0.6884980201721191,True
DB5-hypotheticalMOF_5015329_2_0_0_3_22_0_repeat_vox.npz,0.12395673990249634,0.32896798849105835,True
DB5-hypotheticalMOF_5015329_2_0_0_3_22_0_repeat_vox.npz,0.12395673990249634,0.32896798849105835,True
DB5-hypotheticalMOF_5015441_3_1_0_3_12_3_repeat_vox.npz,0.5433738827705383,0.6331949830055237,True
DB5-hypotheticalMOF_5015441_3_1_0_3_12_3_repeat_vox.npz,0.5433738827705383,0.6331949830055237,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.1378270983695984,0.1784459948539734,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.1378270983695984,0.1784459948539734,True
DB5-hypotheticalMOF_5015700_0_0_0_3_18_14_repeat_vox.npz,0.4378891587257385,0.7955629825592041,True
DB5-hypotheticalMOF_5015700_0_0_0_3_18_14_repeat_vox.npz,0.4378891587257385,0.7955629825592041,True
DB5-hypotheticalMOF_5015789_1_0_0_3_18_8_repeat_vox.npz,0.12626981735229492,0.11954300105571747,True
DB5-hypotheticalMOF_5015789_1_0_0_3_18_8_repeat_vox.npz,0.12626981735229492,0.11954300105571747,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.0614631175994873,1.4667999744415283,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.0614631175994873,1.4667999744415283,True
DB5-hypotheticalMOF_5016016_0_0_0_3_8_6_repeat_vox.npz,0.5745428800582886,0.38399600982666016,True
DB5-hypotheticalMOF_5016016_0_0_0_3_8_6_repeat_vox.npz,0.5745428800582886,0.38399600982666016,True
DB5-hypotheticalMOF_5016203_2_0_0_19_9_2_repeat_vox.npz,0.12326616048812866,0.1417510062456131,True
DB5-hypotheticalMOF_5016203_2_0_0_19_9_2_repeat_vox.npz,0.12326616048812866,0.1417510062456131,True
DB5-hypotheticalMOF_5016226_1_0_0_19_9_7_repeat_vox.npz,0.21010339260101318,0.20029599964618683,True
DB5-hypotheticalMOF_5016226_1_0_0_19_9_7_repeat_vox.npz,0.21010339260101318,0.20029599964618683,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.14048254489898682,0.16536599397659302,True
DB5-hypotheticalMOF_5016261_2_0_0_19_9_4_repeat_vox.npz,0.14048254489898682,0.16536599397659302,True
DB5-hypotheticalMOF_5016631_0_0_0_19_7_7_repeat_vox.npz,0.23607313632965088,0.22230300307273865,True
DB5-hypotheticalMOF_5016631_0_0_0_19_7_7_repeat_vox.npz,0.23607313632965088,0.22230300307273865,True
DB5-hypotheticalMOF_5016750_2_1_0_19_2_5_repeat_vox.npz,0.4773624837398529,1.8947930335998535,True
DB5-hypotheticalMOF_5016750_2_1_0_19_2_5_repeat_vox.npz,0.4773624837398529,1.8947930335998535,True
DB5-hypotheticalMOF_5016915_0_0_0_19_21_12_repeat_vox.npz,0.19466978311538696,0.26960301399230957,True
DB5-hypotheticalMOF_5016915_0_0_0_19_21_12_repeat_vox.npz,0.19466978311538696,0.26960301399230957,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.1302032470703125,0.15584999322891235,True
DB5-hypotheticalMOF_5016967_2_0_0_19_21_6_repeat_vox.npz,0.1302032470703125,0.15584999322891235,True
DB5-hypotheticalMOF_5017131_0_0_0_19_25_14_repeat_vox.npz,0.2403830885887146,0.30011001229286194,True
DB5-hypotheticalMOF_5017131_0_0_0_19_25_14_repeat_vox.npz,0.2403830885887146,0.30011001229286194,True
DB5-hypotheticalMOF_5017560_2_0_0_19_10_1_repeat_vox.npz,0.11035031080245972,0.13568800687789917,True
DB5-hypotheticalMOF_5017560_2_0_0_19_10_1_repeat_vox.npz,0.11035031080245972,0.13568800687789917,True
DB5-hypotheticalMOF_5017657_1_0_0_19_11_1_repeat_vox.npz,0.11120259761810303,0.11519599705934525,True
DB5-hypotheticalMOF_5017657_1_0_0_19_11_1_repeat_vox.npz,0.11120259761810303,0.11519599705934525,True
DB5-hypotheticalMOF_5017871_0_0_0_19_0_11_repeat_vox.npz,0.7444319128990173,0.7097510099411011,True
DB5-hypotheticalMOF_5017871_0_0_0_19_0_11_repeat_vox.npz,0.7444319128990173,0.7097510099411011,True
DB5-hypotheticalMOF_5017985_2_1_0_13_13_6_repeat_vox.npz,1.1587417125701904,1.509837031364441,True
DB5-hypotheticalMOF_5017985_2_1_0_13_13_6_repeat_vox.npz,1.1587417125701904,1.509837031364441,True
DB5-hypotheticalMOF_5018216_2_0_0_19_14_1_repeat_vox.npz,0.16097575426101685,0.13244199752807617,True
DB5-hypotheticalMOF_5018216_2_0_0_19_14_1_repeat_vox.npz,0.16097575426101685,0.13244199752807617,True
DB5-hypotheticalMOF_5018313_1_0_0_19_16_1_repeat_vox.npz,0.15413862466812134,0.14953500032424927,True
DB5-hypotheticalMOF_5018313_1_0_0_19_16_1_repeat_vox.npz,0.15413862466812134,0.14953500032424927,True
DB5-hypotheticalMOF_5018730_3_2_0_19_18_1_repeat_vox.npz,0.14505398273468018,0.2617279887199402,True
DB5-hypotheticalMOF_5018730_3_2_0_19_18_1_repeat_vox.npz,0.14505398273468018,0.2617279887199402,True
DB5-hypotheticalMOF_5018742_3_2_0_19_18_2_repeat_vox.npz,0.16322189569473267,0.2163580060005188,True
DB5-hypotheticalMOF_5018742_3_2_0_19_18_2_repeat_vox.npz,0.16322189569473267,0.2163580060005188,True
DB5-hypotheticalMOF_5018979_3_0_0_19_15_2_repeat_vox.npz,0.09518760442733765,0.11291000247001648,True
DB5-hypotheticalMOF_5018979_3_0_0_19_15_2_repeat_vox.npz,0.09518760442733765,0.11291000247001648,True
DB5-hypotheticalMOF_5019128_2_1_0_19_15_11_repeat_vox.npz,0.4933462142944336,0.24446099996566772,True
DB5-hypotheticalMOF_5019128_2_1_0_19_15_11_repeat_vox.npz,0.4933462142944336,0.24446099996566772,True
DB5-hypotheticalMOF_5019201_0_0_0_19_8_10_repeat_vox.npz,0.5600521564483643,0.8424869775772095,True
DB5-hypotheticalMOF_5019201_0_0_0_19_8_10_repeat_vox.npz,0.5600521564483643,0.8424869775772095,True
DB5-hypotheticalMOF_5019428_0_0_0_19_3_12_repeat_vox.npz,0.46385034918785095,0.39197900891304016,True
DB5-hypotheticalMOF_5019428_0_0_0_19_3_12_repeat_vox.npz,0.46385034918785095,0.39197900891304016,True
DB5-hypotheticalMOF_5019448_0_0_0_19_3_4_repeat_vox.npz,0.1796649694442749,0.19623099267482758,True
DB5-hypotheticalMOF_5019448_0_0_0_19_3_4_repeat_vox.npz,0.1796649694442749,0.19623099267482758,True
DB5-hypotheticalMOF_5019713_0_0_0_23_9_10_repeat_vox.npz,0.438634991645813,0.6966570019721985,True
DB5-hypotheticalMOF_5019713_0_0_0_23_9_10_repeat_vox.npz,0.438634991645813,0.6966570019721985,True
DB5-hypotheticalMOF_5020836_1_0_0_23_10_7_repeat_vox.npz,0.19079142808914185,0.2187269926071167,True
DB5-hypotheticalMOF_5020836_1_0_0_23_10_7_repeat_vox.npz,0.19079142808914185,0.2187269926071167,True
DB5-hypotheticalMOF_5021263_2_0_0_23_5_0_repeat_vox.npz,0.18309003114700317,0.17160600423812866,True
DB5-hypotheticalMOF_5021263_2_0_0_23_5_0_repeat_vox.npz,0.18309003114700317,0.17160600423812866,True
DB5-hypotheticalMOF_5021646_2_1_0_23_12_7_repeat_vox.npz,0.44504624605178833,0.44497498869895935,True
DB5-hypotheticalMOF_5021646_2_1_0_23_12_7_repeat_vox.npz,0.44504624605178833,0.44497498869895935,True
DB5-hypotheticalMOF_5022030_0_0_0_23_15_11_repeat_vox.npz,0.19337725639343262,0.17431800067424774,True
DB5-hypotheticalMOF_5022030_0_0_0_23_15_11_repeat_vox.npz,0.19337725639343262,0.17431800067424774,True
DB5-hypotheticalMOF_5022040_1_0_0_23_15_8_repeat_vox.npz,0.11410003900527954,0.1450829952955246,True
DB5-hypotheticalMOF_5022040_1_0_0_23_15_8_repeat_vox.npz,0.11410003900527954,0.1450829952955246,True
DB5-hypotheticalMOF_5022464_1_0_0_23_19_6_repeat_vox.npz,0.178899347782135,0.18681399524211884,True
DB5-hypotheticalMOF_5022464_1_0_0_23_19_6_repeat_vox.npz,0.178899347782135,0.18681399524211884,True
