filename,prediction,target,is_valid,y_true,y_pred
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1160_repeat_vox.npz,0.2959123253822326,0.2284590005874633,True,0.2284590005874633,0.2959123253822326
DB1-Zn2O8N2-DPAC_A-irmof7_A_No535_repeat_vox.npz,0.3775865137577057,0.3537349998950958,True,0.3537349998950958,0.3775865137577057
DB1-Zn2O8N2-DPAC_A-irmof7_A_No827_repeat_vox.npz,0.235706627368927,0.2732140123844147,True,0.2732140123844147,0.235706627368927
DB1-Zn2O8N2-DPAC_A-irmof7_A_No868_repeat_vox.npz,0.2032246589660644,0.3523370027542114,True,0.3523370027542114,0.2032246589660644
DB1-Zn2O8N2-DPAC_A-irmof7_A_No934_repeat_vox.npz,0.2421717047691345,0.4231300055980682,True,0.4231300055980682,0.2421717047691345
DB1-Zn2O8N2-DPAC_A-irmof8_A_No212_repeat_vox.npz,0.2992857098579407,0.3464190065860748,True,0.3464190065860748,0.2992857098579407
DB1-Zn2O8N2-DPAC_A-irmof8_A_No21_repeat_vox.npz,0.1879914999008178,0.3111540079116821,True,0.3111540079116821,0.1879914999008178
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.1990823745727539,0.2198529988527298,True,0.2198529988527298,0.1990823745727539
DB1-Zn2O8N2-DPAC_A-irmof8_A_No273_repeat_vox.npz,0.146985113620758,0.189083993434906,True,0.189083993434906,0.146985113620758
DB1-Zn2O8N2-DPAC_A-irmof8_A_No401_repeat_vox.npz,0.3620314002037048,0.545195996761322,True,0.545195996761322,0.3620314002037048
DB1-Zn2O8N2-DPAC_A-irmof8_A_No976_repeat_vox.npz,0.243963360786438,0.2312629967927932,True,0.2312629967927932,0.243963360786438
DB1-Zn2O8N2-DPAC_A_No18_repeat_vox.npz,0.2321281433105468,0.328000009059906,True,0.328000009059906,0.2321281433105468
DB1-Zn2O8N2-irmof10_A-irmof20_A_No26_repeat_vox.npz,0.3276422619819641,4.244491100311279,True,4.244491100311279,0.3276422619819641
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.2571282982826233,0.2095209956169128,True,0.2095209956169128,0.2571282982826233
DB1-Zn2O8N2-irmof10_A-irmof20_A_No532_repeat_vox.npz,0.8340097069740295,3.0250461101531982,True,3.0250461101531982,0.8340097069740295
DB1-Zn2O8N2-irmof10_A-irmof6_A_No346_repeat_vox.npz,0.5567712783813477,0.5635799765586853,True,0.5635799765586853,0.5567712783813477
DB1-Zn2O8N2-irmof12_A-irmof20_A_No10_repeat_vox.npz,0.3273853659629822,0.3384230136871338,True,0.3384230136871338,0.3273853659629822
DB1-Zn2O8N2-irmof14_A-irmof20_A_No283_repeat_vox.npz,0.34239462018013,0.2800320088863373,True,0.2800320088863373,0.34239462018013
DB1-Zn2O8N2-irmof14_A-irmof20_A_No417_repeat_vox.npz,0.560661792755127,0.8730130195617676,True,0.8730130195617676,0.560661792755127
DB1-Zn2O8N2-irmof14_A-irmof7_A_No109_repeat_vox.npz,1.875475645065308,1.4853780269622805,True,1.4853780269622805,1.875475645065308
DB1-Zn2O8N2-irmof14_A-irmof7_A_No31_repeat_vox.npz,1.0077052116394043,0.8434810042381287,True,0.8434810042381287,1.0077052116394043
DB1-Zn2O8N2-irmof14_A-irmof8_A_No368_repeat_vox.npz,0.5507857799530029,0.6911569833755493,True,0.6911569833755493,0.5507857799530029
DB1-Zn2O8N2-irmof20_A-irmof6_A_No250_repeat_vox.npz,0.4160811901092529,0.5424619913101196,True,0.5424619913101196,0.4160811901092529
DB1-Zn2O8N2-irmof20_A-irmof7_A_No248_repeat_vox.npz,0.7354024052619934,0.7791079878807068,True,0.7791079878807068,0.7354024052619934
DB1-Zn2O8N2-irmof20_A-irmof7_A_No274_repeat_vox.npz,0.5263384580612183,0.7527499794960022,True,0.7527499794960022,0.5263384580612183
DB1-Zn2O8N2-irmof20_A-irmof7_A_No482_repeat_vox.npz,0.6257100105285645,0.5959150195121765,True,0.5959150195121765,0.6257100105285645
DB1-Zn2O8N2-irmof6_A-imdb_No6_repeat_vox.npz,1.053647518157959,1.2599149942398071,True,1.2599149942398071,1.053647518157959
DB1-Zn2O8N2-irmof6_A-irmof8_A_No180_repeat_vox.npz,1.006047010421753,0.918379008769989,True,0.918379008769989,1.006047010421753
DB1-Zn2O8N2-irmof6_A-irmof8_A_No285_repeat_vox.npz,1.3554341793060305,1.256301999092102,True,1.256301999092102,1.3554341793060305
DB1-Zn2O8N2-irmof6_A-pmof1_A_No1_repeat_vox.npz,1.0459452867507937,0.5546219944953918,True,0.5546219944953918,1.0459452867507937
DB1-Zn2O8N2-irmof8_A-TePM_No301_repeat_vox.npz,2.6862635612487797,1.4296469688415527,True,1.4296469688415527,2.6862635612487797
DB1-Zn2O8N2-irmof8_A-TePM_No420_repeat_vox.npz,3.4326775074005127,1.6483160257339478,True,1.6483160257339478,3.4326775074005127
DB1-Zn4O13-BDC_A-DPAC_A_No608_repeat_vox.npz,0.1192296743392944,0.1160790026187896,True,0.1160790026187896,0.1192296743392944
DB1-Zn4O13-BDC_A-irmof20_A_No123_repeat_vox.npz,0.1269140243530273,0.1363089978694915,True,0.1363089978694915,0.1269140243530273
DB1-Zn4O13-BDC_A-irmof20_A_No458_repeat_vox.npz,0.1254247426986694,0.1239449977874755,True,0.1239449977874755,0.1254247426986694
DB1-Zn4O13-DPAC_A-irmof7_A_No233_repeat_vox.npz,0.3777243494987488,0.4073480069637298,True,0.4073480069637298,0.3777243494987488
DB1-Zn4O13-DPAC_A-irmof7_A_No23_repeat_vox.npz,0.2359176278114318,0.2882829904556274,True,0.2882829904556274,0.2359176278114318
DB1-Zn4O13-irmof10_A-irmof6_A_No296_repeat_vox.npz,0.1678658723831176,1.2557079792022705,True,1.2557079792022705,0.1678658723831176
DB1-Zn4O13-irmof10_A-irmof6_A_No475_repeat_vox.npz,0.157839834690094,0.2247329950332641,True,0.2247329950332641,0.157839834690094
DB1-Zn4O13-irmof14_A-irmof8_A_No171_repeat_vox.npz,0.1705976724624633,3.0557010173797607,True,3.0557010173797607,0.1705976724624633
DB1-Zn4O13-irmof20_A-irmof6_A_No201_repeat_vox.npz,0.183362066745758,0.2197200059890747,True,0.2197200059890747,0.183362066745758
DB1-Zn4O13-irmof6_A-irmof8_A_No269_repeat_vox.npz,0.2207182645797729,0.2857770025730133,True,0.2857770025730133,0.2207182645797729
DB1-Zn4O13-irmof6_A-irmof8_A_No332_repeat_vox.npz,0.2169719934463501,0.1784189939498901,True,0.1784189939498901,0.2169719934463501
DB1-Zn4O13-irmof7_A-irmof8_A_No93_repeat_vox.npz,0.2427252531051635,0.342954009771347,True,0.342954009771347,0.2427252531051635
DB1-Zn4O13-irmof8_A-TED_A_No20_repeat_vox.npz,0.2659992575645447,0.2727710008621216,True,0.2727710008621216,0.2659992575645447
DB1-ZnN4-SiF6-ADC_No11_repeat_vox.npz,1.4359755516052246,0.7410879731178284,True,0.7410879731178284,1.4359755516052246
DB1-ZnN4-SiF6-ADC_No1_repeat_vox.npz,0.9326757192611694,0.5619750022888184,True,0.5619750022888184,0.9326757192611694
DB12-ABEYIR_freeONLY_repeat_vox.npz,0.478117436170578,0.8551599979400635,True,0.8551599979400635,0.478117436170578
DB12-AFOVIB_clean_repeat_vox.npz,1.2432565689086914,2.5866730213165283,True,2.5866730213165283,1.2432565689086914
DB12-AMUFOF_clean_repeat_vox.npz,1.2514139413833618,2.192656993865967,True,2.192656993865967,1.2514139413833618
DB12-AQUDOH_freeONLY_repeat_vox.npz,0.6873002052307129,0.5946919918060303,True,0.5946919918060303,0.6873002052307129
DB12-ASIQEA_clean_repeat_vox.npz,2.601020574569702,2.8588130474090576,True,2.8588130474090576,2.601020574569702
DB12-AVESAW_freeONLY_repeat_vox.npz,0.3105186223983764,0.3101879954338074,True,0.3101879954338074,0.3105186223983764
DB12-BAKGAX_clean_repeat_vox.npz,1.4994603395462036,0.7457960247993469,True,0.7457960247993469,1.4994603395462036
DB12-BEFLAB01_freeONLY_repeat_vox.npz,0.981442928314209,1.140557050704956,True,1.140557050704956,0.981442928314209
DB12-BETFEN_clean_repeat_vox.npz,3.6496410369873047,2.9904239177703857,True,2.9904239177703857,3.6496410369873047
DB12-BIMDIL_freeONLY_repeat_vox.npz,2.1246819496154785,2.677606105804444,True,2.677606105804444,2.1246819496154785
DB12-BOCTOE04_clean_repeat_vox.npz,0.3930977880954742,0.0821079984307289,True,0.0821079984307289,0.3930977880954742
DB12-BUSQUC_freeONLY_repeat_vox.npz,0.8449069261550903,0.7860640287399292,True,0.7860640287399292,0.8449069261550903
DB12-BUVYEX_freeONLY_repeat_vox.npz,1.0556678771972656,1.1558549404144287,True,1.1558549404144287,1.0556678771972656
DB12-CECVIQ_clean_repeat_vox.npz,1.1688690185546875,0.5542510151863098,True,0.5542510151863098,1.1688690185546875
DB12-CEYPUT_clean_repeat_vox.npz,1.9001755714416504,1.977810978889465,True,1.977810978889465,1.9001755714416504
DB12-CICYIX_clean_repeat_vox.npz,0.5451469421386719,1.0380500555038452,True,1.0380500555038452,0.5451469421386719
DB12-CODFEH_clean_repeat_vox.npz,1.3649275302886963,1.9759409427642824,True,1.9759409427642824,1.3649275302886963
DB12-COQJAV_freeONLY_repeat_vox.npz,0.7462913990020752,1.6824179887771606,True,1.6824179887771606,0.7462913990020752
DB12-CUGFOB_clean_repeat_vox.npz,1.1947981119155884,0.7770479917526245,True,0.7770479917526245,1.1947981119155884
DB12-DEJRUH_clean_repeat_vox.npz,1.4202215671539309,2.4852309226989746,True,2.4852309226989746,1.4202215671539309
DB12-EBATUZ_clean_repeat_vox.npz,0.4688725173473358,0.7746490240097046,True,0.7746490240097046,0.4688725173473358
DB12-EBAWIQ_freeONLY_repeat_vox.npz,0.8473117351531982,1.1945470571517944,True,1.1945470571517944,0.8473117351531982
DB12-ENESUN_freeONLY_repeat_vox.npz,1.7839713096618652,1.5573320388793943,True,1.5573320388793943,1.7839713096618652
DB12-ERUVEU_clean_repeat_vox.npz,0.3767071366310119,0.0333160012960433,True,0.0333160012960433,0.3767071366310119
DB12-ESANET_clean_repeat_vox.npz,0.8657649159431458,1.028709053993225,True,1.028709053993225,0.8657649159431458
DB12-ETEQUQ_clean_repeat_vox.npz,0.6020991802215576,1.9451550245285036,True,1.9451550245285036,0.6020991802215576
DB12-FIKTOK_clean_repeat_vox.npz,0.3220080137252807,0.2673909962177276,True,0.2673909962177276,0.3220080137252807
DB12-FITJAU_clean_repeat_vox.npz,1.1719236373901367,0.5478349924087524,True,0.5478349924087524,1.1719236373901367
DB12-GAKBAX_clean_repeat_vox.npz,0.3295121192932129,0.7142699956893921,True,0.7142699956893921,0.3295121192932129
DB12-GAXWEJ_clean_repeat_vox.npz,1.495426058769226,0.9548140168190002,True,0.9548140168190002,1.495426058769226
DB12-GONNAA_clean_repeat_vox.npz,0.6504996418952942,4.186519145965576,True,4.186519145965576,0.6504996418952942
DB12-GOSDID_clean_repeat_vox.npz,1.471696853637695,2.2902960777282715,True,2.2902960777282715,1.471696853637695
DB12-HAFVUH_SL_repeat_vox.npz,3.5484812259674072,6.081177234649658,True,6.081177234649658,3.5484812259674072
DB12-HEDCEA_clean_repeat_vox.npz,1.5530877113342283,1.0081650018692017,True,1.0081650018692017,1.5530877113342283
DB12-HIHFOV_clean_repeat_vox.npz,1.20076584815979,1.6396379470825195,True,1.6396379470825195,1.20076584815979
DB12-HIHGIQ_clean_repeat_vox.npz,2.1635491847991943,2.609608888626098,True,2.609608888626098,2.1635491847991943
DB12-HILJUJ_clean_repeat_vox.npz,0.0369501709938049,0.9537140130996704,True,0.9537140130996704,0.0369501709938049
DB12-HOJPED_clean_repeat_vox.npz,0.8119992613792419,1.104972004890442,True,1.104972004890442,0.8119992613792419
DB12-HOZDIL_clean_repeat_vox.npz,1.531846046447754,0.705901026725769,True,0.705901026725769,1.531846046447754
DB12-IKOPIJ_freeONLY_repeat_vox.npz,1.6493771076202393,1.698570966720581,True,1.698570966720581,1.6493771076202393
DB12-ILOJOJ_clean_repeat_vox.npz,1.703052043914795,1.6602089405059814,True,1.6602089405059814,1.703052043914795
DB12-IXUQOJ_clean_repeat_vox.npz,1.204322338104248,1.4090369939804075,True,1.4090369939804075,1.204322338104248
DB12-IYASOS_clean_repeat_vox.npz,2.579129695892334,2.8365440368652344,True,2.8365440368652344,2.579129695892334
DB12-JUQVAU_clean_repeat_vox.npz,0.9429118037223816,1.0046550035476685,True,1.0046550035476685,0.9429118037223816
DB12-JUSHAI_clean_repeat_vox.npz,3.193165779113769,3.019264936447144,True,3.019264936447144,3.193165779113769
DB12-KETHEY02_clean_repeat_vox.npz,1.940847396850586,1.305395007133484,True,1.305395007133484,1.940847396850586
DB12-KOSKIO_clean_repeat_vox.npz,1.2996691465377808,1.2040959596633911,True,1.2040959596633911,1.2996691465377808
DB12-KOTSIX_clean_repeat_vox.npz,1.2184319496154783,1.7598249912261963,True,1.7598249912261963,1.2184319496154783
DB12-LAGMUD_clean_repeat_vox.npz,1.782840371131897,2.154002904891968,True,2.154002904891968,1.782840371131897
DB12-LAGNIS_clean_repeat_vox.npz,1.8057929277420044,2.694441080093384,True,2.694441080093384,1.8057929277420044
DB12-LEYLUX_clean_repeat_vox.npz,0.7650231122970581,0.687512993812561,True,0.687512993812561,0.7650231122970581
DB12-LIQJEC_clean_repeat_vox.npz,1.1414380073547363,0.3114530146121979,True,0.3114530146121979,1.1414380073547363
DB12-LOLVAJ_freeONLY_repeat_vox.npz,0.3884271085262298,0.706965982913971,True,0.706965982913971,0.3884271085262298
DB12-LUDVIP_clean_repeat_vox.npz,1.0218257904052734,0.6828010082244873,True,0.6828010082244873,1.0218257904052734
DB12-LUDVUB_clean_repeat_vox.npz,0.632849395275116,0.6794610023498535,True,0.6794610023498535,0.632849395275116
DB12-MIKJAR_freeONLY_repeat_vox.npz,0.5595411062240601,0.4653100073337555,True,0.4653100073337555,0.5595411062240601
DB12-MUJRIT_clean_repeat_vox.npz,2.163783311843872,1.5916039943695068,True,1.5916039943695068,2.163783311843872
DB12-MUWQEB_freeONLY_repeat_vox.npz,0.8299140334129333,0.4492970108985901,True,0.4492970108985901,0.8299140334129333
DB12-NACVUI_clean_repeat_vox.npz,1.72987699508667,2.093561887741089,True,2.093561887741089,1.72987699508667
DB12-NIGBOW_clean_repeat_vox.npz,0.5586611032485962,0.4525229930877685,True,0.4525229930877685,0.5586611032485962
DB12-NIMTEJ_clean_repeat_vox.npz,0.0108276009559631,0.025917999446392,True,0.025917999446392,0.0108276009559631
DB12-NIMTEJ_freeONLY_repeat_vox.npz,0.0108276009559631,0.0136489998549222,True,0.0136489998549222,0.0108276009559631
DB12-NIZZOM_freeONLY_repeat_vox.npz,0.5734773874282837,0.4358400106430053,True,0.4358400106430053,0.5734773874282837
DB12-NOSHEK_clean_repeat_vox.npz,1.9592983722686768,2.032879114151001,True,2.032879114151001,1.9592983722686768
DB12-OBAFIJ_freeONLY_repeat_vox.npz,0.6043259501457214,0.466277003288269,True,0.466277003288269,0.6043259501457214
DB12-OBAHIL_freeONLY_repeat_vox.npz,1.3993412256240845,1.3325170278549194,True,1.3325170278549194,1.3993412256240845
DB12-OCUGEZ01_clean_repeat_vox.npz,1.1047449111938477,2.736589908599853,True,2.736589908599853,1.1047449111938477
DB12-ODODES_clean_repeat_vox.npz,1.693006992340088,2.4265289306640625,True,2.4265289306640625,1.693006992340088
DB12-ONIXOZ_freeONLY_repeat_vox.npz,0.9520740509033204,2.250741004943848,True,2.250741004943848,0.9520740509033204
DB12-OPOZEZ_freeONLY_repeat_vox.npz,0.8903961181640625,1.013087034225464,True,1.013087034225464,0.8903961181640625
DB12-OPURIB01_clean_repeat_vox.npz,0.4450519680976867,0.0065919999033212,True,0.0065919999033212,0.4450519680976867
DB12-ORUHAM_clean_repeat_vox.npz,0.0946958661079406,0.0,True,0.0,0.0946958661079406
DB12-OXOZUY_clean_repeat_vox.npz,1.8919973373413088,2.5265140533447266,True,2.5265140533447266,1.8919973373413088
DB12-OZUMAZ_clean_repeat_vox.npz,0.3165138959884643,0.2618120014667511,True,0.2618120014667511,0.3165138959884643
DB12-PEFSEA_clean_repeat_vox.npz,0.4257889688014984,1.0234400033950806,True,1.0234400033950806,0.4257889688014984
DB12-PEPKUR_clean_repeat_vox.npz,0.5160465836524963,0.8951089978218079,True,0.8951089978218079,0.5160465836524963
DB12-PUJJEL_clean_repeat_vox.npz,1.1828032732009888,1.3076729774475098,True,1.3076729774475098,1.1828032732009888
DB12-PUQXUV_freeONLY_repeat_vox.npz,0.915961742401123,0.4686119854450226,True,0.4686119854450226,0.915961742401123
DB12-QIQVIX_clean_repeat_vox.npz,1.0002801418304443,0.53022301197052,True,0.53022301197052,1.0002801418304443
DB12-QOKCID_freeONLY_repeat_vox.npz,1.00689959526062,0.313304990530014,True,0.313304990530014,1.00689959526062
DB12-QUKQAQ_clean_repeat_vox.npz,0.3433664739131927,0.0038719999138265,True,0.0038719999138265,0.3433664739131927
DB12-QUWYEO_freeONLY_repeat_vox.npz,0.3853674829006195,0.4697079956531524,True,0.4697079956531524,0.3853674829006195
DB12-RUGHUY_clean_repeat_vox.npz,0.9407060146331788,2.60909104347229,True,2.60909104347229,0.9407060146331788
DB12-RUJGOT_freeONLY_repeat_vox.npz,0.5708673596382141,0.3632949888706207,True,0.3632949888706207,0.5708673596382141
DB12-RUWXAJ_freeONLY_repeat_vox.npz,1.0707882642745972,1.0728930234909058,True,1.0728930234909058,1.0707882642745972
DB12-SITTUM_freeONLY_repeat_vox.npz,1.172419786453247,1.2542170286178589,True,1.2542170286178589,1.172419786453247
DB12-SOHMUY_freeONLY_repeat_vox.npz,0.9042577743530272,0.5247660279273987,True,0.5247660279273987,0.9042577743530272
DB12-SOTWUV_clean_repeat_vox.npz,1.3929593563079834,3.1141068935394287,True,3.1141068935394287,1.3929593563079834
DB12-SUJREV_freeONLY_repeat_vox.npz,1.0500973463058472,1.409980058670044,True,1.409980058670044,1.0500973463058472
DB12-TAJXIO_clean_repeat_vox.npz,0.1123324632644653,0.0394599996507167,True,0.0394599996507167,0.1123324632644653
DB12-TUKCUZ_clean_repeat_vox.npz,0.4129202365875244,0.9618319869041444,True,0.9618319869041444,0.4129202365875244
DB12-TUYJED_clean_repeat_vox.npz,2.040053129196167,3.607593059539795,True,3.607593059539795,2.040053129196167
DB12-TUYNEI_clean_repeat_vox.npz,1.9816715717315676,2.381876945495605,True,2.381876945495605,1.9816715717315676
DB12-ULOGIL_clean_repeat_vox.npz,2.4317469596862797,0.6625930070877075,True,0.6625930070877075,2.4317469596862797
DB12-ULOMAL_clean_repeat_vox.npz,0.4230218529701233,0.3814879953861236,True,0.3814879953861236,0.4230218529701233
DB12-UMODEH03_clean_repeat_vox.npz,0.5713509321212769,0.3918400108814239,True,0.3918400108814239,0.5713509321212769
DB12-UVARUF_freeONLY_repeat_vox.npz,1.0124508142471311,0.5828419923782349,True,0.5828419923782349,1.0124508142471311
DB12-VOBQEK_clean_repeat_vox.npz,1.5669279098510742,1.9516730308532717,True,1.9516730308532717,1.5669279098510742
DB12-VULKIX_clean_repeat_vox.npz,1.5797004699707031,1.4628080129623413,True,1.4628080129623413,1.5797004699707031
DB12-VUPDOB_clean_repeat_vox.npz,0.4776876270771026,0.1487769931554794,True,0.1487769931554794,0.4776876270771026
DB12-VUQKUO_freeONLY_repeat_vox.npz,1.027523636817932,1.554880976676941,True,1.554880976676941,1.027523636817932
DB12-WEBQOL_clean_repeat_vox.npz,0.2476116418838501,0.2767960131168365,True,0.2767960131168365,0.2476116418838501
DB12-WEHJIE_clean_repeat_vox.npz,0.6396366357803345,2.108304023742676,True,2.108304023742676,0.6396366357803345
DB12-WENKOR_clean_repeat_vox.npz,0.6342318058013916,0.7201560139656067,True,0.7201560139656067,0.6342318058013916
DB12-WISVEB_freeONLY_repeat_vox.npz,1.6941243410110474,1.189079999923706,True,1.189079999923706,1.6941243410110474
DB12-WOHBIF_freeONLY_repeat_vox.npz,0.6384073495864868,0.8735079765319824,True,0.8735079765319824,0.6384073495864868
DB12-XAKQOR_clean_repeat_vox.npz,1.9211838245391848,2.74878191947937,True,2.74878191947937,1.9211838245391848
DB12-XAKZAL_clean_repeat_vox.npz,1.0184133052825928,1.4620909690856934,True,1.4620909690856934,1.0184133052825928
DB12-XEGKIF_freeONLY_repeat_vox.npz,1.2747468948364258,1.3598350286483765,True,1.3598350286483765,1.2747468948364258
DB12-XEXLUJ_freeONLY_repeat_vox.npz,1.0761710405349731,0.8487809896469116,True,0.8487809896469116,1.0761710405349731
DB12-XIGHAX_clean_repeat_vox.npz,0.5629687905311584,0.3229170143604278,True,0.3229170143604278,0.5629687905311584
DB12-YASNAJ_freeONLY_repeat_vox.npz,1.6944222450256348,1.2058759927749634,True,1.2058759927749634,1.6944222450256348
DB12-YAVSOG_clean_repeat_vox.npz,1.838458776473999,0.7730270028114319,True,0.7730270028114319,1.838458776473999
DB12-YEBKOG_clean_repeat_vox.npz,1.1513694524765017,0.2515659928321838,True,0.2515659928321838,1.1513694524765017
DB12-YEKXET_freeONLY_repeat_vox.npz,1.4196722507476809,1.1448980569839478,True,1.1448980569839478,1.4196722507476809
DB12-YOCDUR_clean_repeat_vox.npz,0.5119390487670898,0.8262990117073059,True,0.8262990117073059,0.5119390487670898
DB12-YOPPAW_clean_repeat_vox.npz,1.0710861682891846,1.068310022354126,True,1.068310022354126,1.0710861682891846
DB12-YOZBOF_SL_repeat_vox.npz,1.048575758934021,1.304260015487671,True,1.304260015487671,1.048575758934021
DB12-YUKVEG_clean_repeat_vox.npz,1.06022846698761,0.0454300008714199,True,0.0454300008714199,1.06022846698761
DB12-c6cc02494g_c6cc02494g4_clean_repeat_vox.npz,0.7355617880821228,0.6086360216140747,True,0.6086360216140747,0.7355617880821228
DB12-c6ra27069g_c6ra27069g2_clean_repeat_vox.npz,0.2582290768623352,1.393679976463318,True,1.393679976463318,0.2582290768623352
DB12-cm501138g_si_002_clean_repeat_vox.npz,0.6196155548095703,0.7617290019989014,True,0.7617290019989014,0.6196155548095703
DB12-ic502369y_si_002_freeONLY_repeat_vox.npz,0.7292882204055786,0.6534960269927979,True,0.6534960269927979,0.7292882204055786
DB12-ja512437u_si_003_clean_repeat_vox.npz,1.949559450149536,2.425246000289917,True,2.425246000289917,1.949559450149536
DB12-jz4002345_si_002_clean_repeat_vox.npz,0.6973006129264832,1.1194770336151123,True,1.1194770336151123,0.6973006129264832
DB12-la4012839_si_002_auto_repeat_vox.npz,0.7359352111816406,0.5744140148162842,True,0.5744140148162842,0.7359352111816406
DB13-acs-Syn022086_repeat_vox.npz,0.6179933547973633,0.6521090269088745,True,0.6521090269088745,0.6179933547973633
DB13-acs-Syn025997_repeat_vox.npz,0.3685856759548187,0.3203409910202026,True,0.3203409910202026,0.3685856759548187
DB13-acs-Syn031060_repeat_vox.npz,0.849751889705658,1.93730902671814,True,1.93730902671814,0.849751889705658
DB13-acs-Syn031282_repeat_vox.npz,0.2431284189224243,0.2415319979190826,True,0.2415319979190826,0.2431284189224243
DB13-acs-Syn031526_repeat_vox.npz,0.8782820701599121,1.363994002342224,True,1.363994002342224,0.8782820701599121
DB13-acs-Syn031821_repeat_vox.npz,0.3301776051521301,0.3261399865150451,True,0.3261399865150451,0.3301776051521301
DB13-acs-Syn034676_repeat_vox.npz,0.3761268258094787,0.2433730065822601,True,0.2433730065822601,0.3761268258094787
DB13-acs-Syn035274_repeat_vox.npz,0.4088119864463806,0.2729929983615875,True,0.2729929983615875,0.4088119864463806
DB13-acs-Syn036487_repeat_vox.npz,0.3279327154159546,0.4921779930591583,True,0.4921779930591583,0.3279327154159546
DB13-acs-Syn036826_repeat_vox.npz,1.1038514375686646,1.6718629598617554,True,1.6718629598617554,1.1038514375686646
DB13-acs-Syn036922_repeat_vox.npz,0.4283197820186615,0.5844119787216187,True,0.5844119787216187,0.4283197820186615
DB13-acs-Syn037396_repeat_vox.npz,0.5489789247512817,0.5274199843406677,True,0.5274199843406677,0.5489789247512817
DB13-acs-Syn037894_repeat_vox.npz,0.25944983959198,0.1376730054616928,True,0.1376730054616928,0.25944983959198
DB13-acs-Syn039431_repeat_vox.npz,0.3532595634460449,0.7851899862289429,True,0.7851899862289429,0.3532595634460449
DB13-cds-Syn016369_repeat_vox.npz,0.1214905977249145,0.1553709954023361,True,0.1553709954023361,0.1214905977249145
DB13-cds-Syn019193_repeat_vox.npz,0.1723366975784301,0.1940360069274902,True,0.1940360069274902,0.1723366975784301
DB13-cds-Syn020930_repeat_vox.npz,0.1888895630836486,0.2281199991703033,True,0.2281199991703033,0.1888895630836486
DB13-cds-Syn022013_repeat_vox.npz,2.0381500720977783,2.398094892501831,True,2.398094892501831,2.0381500720977783
DB13-cds-Syn022557_repeat_vox.npz,0.1722257137298584,0.1933819949626922,True,0.1933819949626922,0.1722257137298584
DB13-cds-Syn023123_repeat_vox.npz,1.8889780044555664,2.170742988586426,True,2.170742988586426,1.8889780044555664
DB13-cds-Syn023343_repeat_vox.npz,1.194730281829834,1.1957800388336182,True,1.1957800388336182,1.194730281829834
DB13-cds-Syn023808_repeat_vox.npz,0.2259519100189209,0.228532999753952,True,0.228532999753952,0.2259519100189209
DB13-cds-Syn025124_repeat_vox.npz,0.1614613533020019,0.2233940064907074,True,0.2233940064907074,0.1614613533020019
DB13-cds-Syn025156_repeat_vox.npz,0.1339749693870544,0.1549700051546096,True,0.1549700051546096,0.1339749693870544
DB13-cds-Syn025516_repeat_vox.npz,0.1635407209396362,0.2109590023756027,True,0.2109590023756027,0.1635407209396362
DB13-cds-Syn026625_repeat_vox.npz,0.164477527141571,0.2818250060081482,True,0.2818250060081482,0.164477527141571
DB13-cds-Syn026856_repeat_vox.npz,1.5333287715911863,1.4318230152130127,True,1.4318230152130127,1.5333287715911863
DB13-cds-Syn028748_repeat_vox.npz,1.864718198776245,1.836284041404724,True,1.836284041404724,1.864718198776245
DB13-cds-Syn028950_repeat_vox.npz,0.2309615612030029,0.294530987739563,True,0.294530987739563,0.2309615612030029
DB13-cds-Syn031889_repeat_vox.npz,0.2206732630729675,0.2506310045719147,True,0.2506310045719147,0.2206732630729675
DB13-cds-Syn032331_repeat_vox.npz,0.1497277617454528,0.1799020022153854,True,0.1799020022153854,0.1497277617454528
DB13-cds-Syn035268_repeat_vox.npz,0.2323415279388427,0.2662029862403869,True,0.2662029862403869,0.2323415279388427
DB13-cds-Syn035591_repeat_vox.npz,0.1155469417572021,0.1544899940490722,True,0.1544899940490722,0.1155469417572021
DB13-cds-Syn036482_repeat_vox.npz,0.1549444794654846,0.2635950148105621,True,0.2635950148105621,0.1549444794654846
DB13-cds-Syn037641_repeat_vox.npz,0.1651639342308044,0.1872750073671341,True,0.1872750073671341,0.1651639342308044
DB13-cds-Syn038211_repeat_vox.npz,0.2056553363800048,0.2109709978103637,True,0.2109709978103637,0.2056553363800048
DB13-dia-Syn021291_repeat_vox.npz,0.3733080923557281,0.3801099956035614,True,0.3801099956035614,0.3733080923557281
DB13-dia-Syn034005_repeat_vox.npz,0.1327621936798095,0.2534129917621612,True,0.2534129917621612,0.1327621936798095
DB13-hxg-Syn019352_repeat_vox.npz,0.1532503366470337,0.2012069970369339,True,0.2012069970369339,0.1532503366470337
DB13-hxg-Syn023241_repeat_vox.npz,0.6396698951721191,0.9307180047035216,True,0.9307180047035216,0.6396698951721191
DB13-hxg-Syn026070_repeat_vox.npz,0.1857958436012268,0.2594099938869476,True,0.2594099938869476,0.1857958436012268
DB13-hxg-Syn030253_repeat_vox.npz,0.3242059350013733,0.439967006444931,True,0.439967006444931,0.3242059350013733
