filename,prediction,target,is_valid
DB12-REGLOG_clean_repeat_vox.npz,0.5166089534759521,1.759032964706421,True
DB0-m3_o11_o27_f0_pcu.sym.100_repeat_vox.npz,0.14820337295532227,0.27494901418685913,True
DB0-m3_o105_o159_f0_fsc.sym.22_repeat_vox.npz,0.6566407084465027,1.089501976966858,True
DB0-m3_o160_o78_f0_fsc.sym.7_repeat_vox.npz,1.4549921751022339,1.7421079874038696,True
DB0-m2_o11_o20_f0_nbo.sym.8_repeat_vox.npz,0.14151430130004883,0.08129999786615372,True
DB0-m29_o81_o45_f0_pts.sym.63_repeat_vox.npz,1.3124866485595703,1.357380986213684,True
DB0-m3_o1_o14_f0_nbo.sym.65_repeat_vox.npz,0.3768327236175537,0.5106179714202881,True
DB0-m2_o4_o11_f0_nbo.sym.39_repeat_vox.npz,0.30058753490448,0.2419160008430481,True
DB5-hypotheticalMOF_30661_0_0_2_1_7_5_repeat_vox.npz,2.5656087398529053,1.6006159782409668,True
DB1-Cu2O8N2-ADC_A-imdb_No9_repeat_vox.npz,0.18303382396697998,0.1861719936132431,True
DB0-m2_o26_itv_repeat_vox.npz,0.1602303385734558,0.1528880000114441,True
DB5-hypotheticalMOF_5019038_3_0_0_19_15_10_repeat_vox.npz,0.15968143939971924,0.15162800252437592,True
DB0-m2_o25_nou_repeat_vox.npz,0.13683658838272095,0.21922799944877625,True
DB0-m3_o1_o99_f0_fsc.sym.11_repeat_vox.npz,1.8928725719451904,2.5371150970458984,True
DB0-m3_o24_o99_f0_fsc.sym.13_repeat_vox.npz,1.5902669429779053,1.5676480531692505,True
DB13-acs-Syn013311_repeat_vox.npz,0.1152045726776123,0.13803300261497498,True
DB0-m3_o6_o28_f0_pcu.sym.56_repeat_vox.npz,0.19796431064605713,0.12993699312210083,True
DB0-m2_o10_o20_f0_pcu.sym.27_repeat_vox.npz,0.7152073383331299,0.3958449959754944,True
DB0-m3_o52_o13_f0_fsc.sym.28_repeat_vox.npz,2.8717472553253174,1.2947959899902344,True
DB0-m3_o450_o13_f0_fsc.sym.31_repeat_vox.npz,2.2652735710144043,2.0612940788269043,True
DB0-m3_o6_o11_f0_pcu.sym.33_repeat_vox.npz,0.2538483142852783,0.32899799942970276,True
DB0-m2_o17_o23_f0_nbo.sym.114_repeat_vox.npz,0.1781049370765686,0.2086630016565323,True
DB0-m3_o25_o114_f0_fsc.sym.66_repeat_vox.npz,2.505589008331299,2.7710089683532715,True
DB1-Cu2N8-irmof16_B-irmof20_B_No465_repeat_vox.npz,0.8410417437553406,0.868241012096405,True
DB0-m9_o3_o17_f0_sra.sym.51_repeat_vox.npz,0.5941447019577026,0.4284209907054901,True
DB0-m2_o1_o14_f0_nbo.sym.38_repeat_vox.npz,0.14032995700836182,0.14220599830150604,True
DB12-VEGXIQ01_clean_repeat_vox.npz,0.2180127501487732,0.06381800025701523,True
DB0-m2_o8_o8_f0_pcu.sym.23_repeat_vox.npz,0.13338136672973633,0.10903199762105942,True
DB0-m3_o51_o4_f0_fsc.sym.54_repeat_vox.npz,2.3589847087860107,1.6438030004501343,True
DB12-IKETIC_clean_repeat_vox.npz,2.101536512374878,2.533966064453125,True
DB0-m3_o11_o16_f0_pcu.sym.75_repeat_vox.npz,1.3743219375610352,1.2674089670181274,True
DB0-m2_o7_o11_f0_pcu.sym.52_repeat_vox.npz,0.15334266424179077,0.12271200120449066,True
DB12-MOCJEU_clean_repeat_vox.npz,0.5004736185073853,0.7642999887466431,True
DB5-hypotheticalMOF_5055202_1_0_1_28_16_5_repeat_vox.npz,0.4300788342952728,0.6984999775886536,True
DB0-m29_o99_o149_f0_pts.sym.131_repeat_vox.npz,0.5147966146469116,0.4767099916934967,True
DB0-m2_o23_o25_f0_pcu.sym.103_repeat_vox.npz,0.2339215874671936,0.2568570077419281,True
DB0-m3_o2_o4_f0_pcu.sym.10_repeat_vox.npz,0.3214155435562134,0.4633699953556061,True
DB1-Al2O6-ADC_B-BDC_B_No167_repeat_vox.npz,5.16716194152832,5.276987075805664,True
DB0-m29_o97_o149_f0_pts.sym.44_repeat_vox.npz,1.8077553510665894,1.2368760108947754,True
DB0-m2_o11_o12_f0_pcu.sym.17_repeat_vox.npz,0.3867340087890625,0.41471999883651733,True
DB0-m3_o18_o23_f0_pcu.sym.45_repeat_vox.npz,0.48922690749168396,0.3244200050830841,True
DB0-m3_o25_o1500_f0_fsc.sym.42_repeat_vox.npz,1.9086236953735352,2.488218069076538,True
DB0-m29_o84_o110_f0_pts.sym.27_repeat_vox.npz,1.365040898323059,1.0302170515060425,True
DB0-m2_o4_o27_f0_nbo.sym.82_repeat_vox.npz,0.17121684551239014,0.12311899662017822,True
DB0-m3_o450_o4_f0_fsc.sym.28_repeat_vox.npz,2.1616580486297607,2.100893020629883,True
DB1-Cu2N8-DPAC_B-irmof6_B_No410_repeat_vox.npz,0.9134528636932373,0.9587000012397766,True
DB0-m2_o17_o24_f0_nbo.sym.18_repeat_vox.npz,0.16869360208511353,0.1895270049571991,True
DB5-hypotheticalMOF_5014150_2_0_0_3_21_7_repeat_vox.npz,0.14141565561294556,0.17589500546455383,True
DB0-m29_o89_o470_f0_pts.sym.71_repeat_vox.npz,1.0192220211029053,1.4267250299453735,True
DB6-cuf_8228_repeat_vox.npz,0.29271435737609863,0.3511599898338318,True
DB0-m3_o10_o20_f0_pcu.sym.3_repeat_vox.npz,0.6435526013374329,0.49260300397872925,True
DB0-m2_o23_o27_f0_nbo.sym.34_repeat_vox.npz,0.1366182565689087,0.11929699778556824,True
DB0-m2_o11_o24_f0_nbo.sym.60_repeat_vox.npz,0.2652605175971985,0.16475600004196167,True
DB0-m29_o90_o470_f0_pts.sym.137_repeat_vox.npz,0.46538421511650085,0.6706050038337708,True
DB0-m3_o14_unm_repeat_vox.npz,1.9818203449249268,1.9359790086746216,True
DB0-m2_o21_o25_f0_pcu.sym.130_repeat_vox.npz,1.3156986236572266,1.0663820505142212,True
DB0-m2_o3_o22_f0_nbo.sym.124_repeat_vox.npz,0.14909756183624268,0.15387000143527985,True
DB0-m3_o8_o14_f0_pcu.sym.33_repeat_vox.npz,0.6044173836708069,0.26385098695755005,True
DB0-m2_o4_o23_f0_nbo.sym.25_repeat_vox.npz,0.15898209810256958,0.1279519945383072,True
DB0-m29_o96_o108_f0_pts.sym.20_repeat_vox.npz,0.5284910202026367,0.5183320045471191,True
DB15-pcu_N65_E49_opt_repeat_vox.npz,0.5006585717201233,1.640367031097412,True
DB0-m29_o84_o54_f0_pts.sym.40_repeat_vox.npz,1.557131052017212,1.9838019609451294,True
DB1-Cu2O8N2-irmof20_A-irmof7_A_No172_repeat_vox.npz,0.38741374015808105,0.6900799870491028,True
DB6-cuf_7057_repeat_vox.npz,0.30836600065231323,0.42089200019836426,True
DB0-m29_o80_o46_f0_pts.sym.79_repeat_vox.npz,2.555011510848999,2.9857609272003174,True
DB0-m2_o10_o20_f0_pcu.sym.38_repeat_vox.npz,0.2970736622810364,0.30055901408195496,True
DB0-m29_o90_o1490_f0_pts.sym.77_repeat_vox.npz,0.4154645800590515,0.44145700335502625,True
DB1-Cu2O8-fum_A-irmof8_A_No223_repeat_vox.npz,1.09358549118042,1.4472600221633911,True
DB0-m9_o16_o23_f0_sra.sym.63_repeat_vox.npz,1.3173166513442993,1.376966953277588,True
DB0-m3_o2_o24_f0_nbo.sym.47_repeat_vox.npz,0.17318576574325562,0.19159400463104248,True
DB0-m3_o1520_o21_f0_fsc.sym.22_repeat_vox.npz,2.0248899459838867,1.2075380086898804,True
DB0-m29_o91_o102_f0_pts.sym.44_repeat_vox.npz,0.43886154890060425,0.6274920105934143,True
DB0-m2_o24_o27_f0_nbo.sym.120_repeat_vox.npz,0.34419313073158264,0.331496000289917,True
DB0-m29_o81_o44_f0_pts.sym.35_repeat_vox.npz,0.6554087400436401,0.5915849804878235,True
DB0-m15_o22_o106_f0_fsc_repeat_vox.npz,2.270254135131836,2.252825975418091,True
DB0-m3_o23_o27_f0_nbo.sym.132_repeat_vox.npz,0.16598457098007202,0.20018500089645386,True
DB0-m29_o90_o148_f0_pts.sym.74_repeat_vox.npz,1.1804924011230469,1.2591179609298706,True
DB0-m2_o3_o9_f0_nbo.sym.2_repeat_vox.npz,0.15881669521331787,0.14761300384998322,True
DB7-ddmof_21910_repeat_vox.npz,0.3805737793445587,0.29826900362968445,True
DB6-pMOF_544_repeat_vox.npz,0.16616052389144897,0.29678699374198914,True
DB12-XANMIJ_clean_repeat_vox.npz,0.9206390976905823,2.2088379859924316,True
DB6-cuf_8227_repeat_vox.npz,0.1710289716720581,0.2626720070838928,True
DB0-m3_o3_o3_f0_pcu.sym.22_repeat_vox.npz,0.27630287408828735,0.5062040090560913,True
DB0-m3_o8_o10_f0_pcu.sym.113_repeat_vox.npz,0.30049973726272583,0.6247979998588562,True
DB0-m3_o24_o27_f0_nbo.sym.85_repeat_vox.npz,0.206534743309021,0.3178659975528717,True
DB0-m29_o91_o47_f0_pts.sym.26_repeat_vox.npz,1.4503347873687744,1.5868480205535889,True
DB0-m3_o9_o22_f0_nbo.sym.19_repeat_vox.npz,1.0266083478927612,1.0679930448532104,True
DB1-Cu2O8N2-irmof6_A-irmof7_A_No269_repeat_vox.npz,3.0655088424682617,4.782614231109619,True
DB1-Zn2O8N2-AZO_A-irmof6_A_No473_repeat_vox.npz,0.4926866888999939,0.25542399287223816,True
DB1-Zn4O13-BDC_A-DPAC_A_No459_repeat_vox.npz,0.22544151544570923,0.15714100003242493,True
DB0-m2_o6_o23_f0_pcu.sym.69_repeat_vox.npz,0.24043786525726318,0.24732600152492523,True
DB0-m3_o1500_o20_f0_fsc.sym.19_repeat_vox.npz,0.7764829993247986,0.5471190214157104,True
DB0-m29_o99_o147_f0_pts.sym.116_repeat_vox.npz,0.6526941061019897,0.6408720016479492,True
DB0-m29_o82_o149_f0_pts.sym.52_repeat_vox.npz,1.206604242324829,1.308696985244751,True
DB0-m3_o1_o14_f0_nbo.sym.106_repeat_vox.npz,0.4956214129924774,0.7912999987602234,True
DB6-cuf_1612_repeat_vox.npz,1.4145042896270752,1.1524449586868286,True
DB0-m3_o18_o19_f0_pcu.sym.16_repeat_vox.npz,0.3208464980125427,0.27002599835395813,True
DB5-hypotheticalMOF_5004506_3_2_0_18_11_3_repeat_vox.npz,0.3444013297557831,0.37925899028778076,True
DB0-m9_o18_o20_f0_sra.sym.14_repeat_vox.npz,0.46631020307540894,0.4942449927330017,True
DB5-hypotheticalMOF_5062786_2_2_2_18_13_6_repeat_vox.npz,1.2814249992370605,2.0764150619506836,True
DB0-m3_o3_o26_f0_pcu.sym.28_repeat_vox.npz,0.18827766180038452,0.2515209913253784,True
DB5-hypotheticalMOF_5059547_1_1_2_12_25_10_repeat_vox.npz,0.8614286184310913,1.5291229486465454,True
DB6-cuf_10872_repeat_vox.npz,0.3238934874534607,0.3525950014591217,True
DB6-cuf_8793_repeat_vox.npz,0.1302003264427185,0.15140099823474884,True
DB0-m29_o90_o450_f0_pts.sym.43_repeat_vox.npz,0.7499927282333374,0.40652498602867126,True
DB0-m3_o51_o22_f0_fsc.sym.26_repeat_vox.npz,1.7462899684906006,2.0820651054382324,True
DB0-m29_o88_o91_f0_pts.sym.107_repeat_vox.npz,0.516570508480072,0.47597000002861023,True
DB0-m3_o12_o20_f0_pcu.sym.85_repeat_vox.npz,0.23384052515029907,0.1718980073928833,True
DB6-cuf_5784_repeat_vox.npz,0.2413572072982788,0.22363099455833435,True
DB0-m3_o155_o470_f0_fsc.sym.44_repeat_vox.npz,3.302513599395752,3.0203020572662354,True
DB0-m29_o82_o100_f0_pts.sym.3_repeat_vox.npz,0.6925106644630432,0.5090029835700989,True
DB0-m2_o19_o24_f0_pcu.sym.26_repeat_vox.npz,0.37218570709228516,0.2223449945449829,True
DB0-m3_o9_o22_f0_nbo.sym.110_repeat_vox.npz,0.9063050746917725,1.2979029417037964,True
DB0-m3_o49_o6_f0_fsc.sym.14_repeat_vox.npz,1.0591694116592407,1.151203989982605,True
DB0-m3_o25_o1470_f0_fsc.sym.21_repeat_vox.npz,2.3049182891845703,1.823449969291687,True
DB0-m2_o28_o77_f0_fsc_repeat_vox.npz,2.2178449630737305,1.8860269784927368,True
DB0-m9_o13_o17_f0_sra.sym.74_repeat_vox.npz,1.1635372638702393,1.1659079790115356,True
DB6-cuf_9583_repeat_vox.npz,0.18824249505996704,0.2284580022096634,True
DB12-MIHHUG_clean_repeat_vox.npz,0.9568873643875122,0.9207950234413147,True
DB0-m2_o1_o27_f0_nbo.sym.73_repeat_vox.npz,0.22136729955673218,0.1677439957857132,True
DB0-m2_o24_o27_f0_nbo.sym.58_repeat_vox.npz,0.1519511342048645,0.11322899907827377,True
DB1-Zn2O8N2-irmof12_A-irmof7_A_No22_repeat_vox.npz,1.7197175025939941,1.1941219568252563,True
DB0-m3_o3_o14_f0_pcu.sym.34_repeat_vox.npz,0.4198155403137207,0.7248039841651917,True
DB0-m9_o18_o28_f0_sra.sym.68_repeat_vox.npz,1.589132308959961,1.9421230554580688,True
DB0-m2_o10_o27_f0_pcu.sym.34_repeat_vox.npz,1.404420018196106,1.6511869430541992,True
DB0-m2_o22_o146_f0_fsc_repeat_vox.npz,2.294402837753296,2.1149439811706543,True
DB0-m3_o8_o23_f0_pcu.sym.165_repeat_vox.npz,0.36967161297798157,0.2957339882850647,True
DB1-Cu2O8N2-irmof10_A-irmof7_A_No234_repeat_vox.npz,0.6581816077232361,0.8120099902153015,True
DB0-m2_o6_o9_f0_nbo.sym.103_repeat_vox.npz,0.1536484956741333,0.1522199958562851,True
DB13-lvt-Syn024440_repeat_vox.npz,1.4703240394592285,0.3088949918746948,True
DB0-m2_o3_o23_f0_pcu.sym.35_repeat_vox.npz,0.2227320671081543,0.2306250035762787,True
DB0-m3_o14_o14_f0_nbo.sym.85_repeat_vox.npz,0.25807076692581177,0.6103469729423523,True
DB0-m3_o430_o22_f0_fsc.sym.15_repeat_vox.npz,1.2124712467193604,0.907634973526001,True
DB0-m3_o4_o28_f0_nbo.sym.113_repeat_vox.npz,0.18610519170761108,0.1915690004825592,True
DB0-m29_o81_o42_f0_pts.sym.79_repeat_vox.npz,1.145505666732788,1.1612939834594727,True
DB6-cuf_10258_repeat_vox.npz,0.3335633873939514,0.2146729975938797,True
DB0-m3_o2_o27_f0_pcu.sym.71_repeat_vox.npz,0.36101529002189636,0.44207999110221863,True
DB0-m3_o155_o150_f0_fsc.sym.21_repeat_vox.npz,1.6317145824432373,1.60658597946167,True
DB0-m3_o1_o147_f0_fsc.sym.14_repeat_vox.npz,2.3772430419921875,2.065659999847412,True
DB13-cds-Syn028748_repeat_vox.npz,1.6473344564437866,1.8362840414047241,True
DB0-m29_o99_o149_f0_pts.sym.33_repeat_vox.npz,0.6176851391792297,0.7545989751815796,True
DB13-cds-Syn033532_repeat_vox.npz,0.14178377389907837,0.17113399505615234,True
DB0-m29_o99_o430_f0_pts.sym.72_repeat_vox.npz,0.22285664081573486,0.23612600564956665,True
DB0-m3_o10_o80_f0_fsc_repeat_vox.npz,3.1822919845581055,1.7881460189819336,True
DB0-m3_o156_o1510_f0_fsc.sym.1_repeat_vox.npz,1.3962711095809937,1.3836129903793335,True
DB0-m3_o39_o40_f0_fof.sym.46_repeat_vox.npz,1.9921953678131104,4.149684906005859,True
DB0-m2_o2_o13_f0_pcu.sym.59_repeat_vox.npz,0.5718433260917664,0.8389750123023987,True
DB0-m29_o88_o102_f0_pts.sym.106_repeat_vox.npz,0.562583327293396,0.7739049792289734,True
DB0-m3_o16_o1520_f0_fsc.sym.1_repeat_vox.npz,3.216482639312744,3.0617120265960693,True
DB1-Cu2N8-ADC_B-fum_B_No92_repeat_vox.npz,0.8502734899520874,0.6653730273246765,True
DB0-m3_o460_o21_f0_fsc.sym.39_repeat_vox.npz,2.8575291633605957,3.639178991317749,True
DB0-m3_o15_o23_f0_pcu.sym.54_repeat_vox.npz,1.1518869400024414,1.1765869855880737,True
DB0-m3_o2_o19_f0_nbo.sym.42_repeat_vox.npz,0.17120838165283203,0.14518600702285767,True
DB0-m3_o1_o24_f0_nbo.sym.35_repeat_vox.npz,0.11653995513916016,0.11902300268411636,True
DB0-m2_o7_o11_f0_nbo.sym.114_repeat_vox.npz,0.2134990692138672,0.18485499918460846,True
DB0-m5_o11_o24_f0_bcu.sym.25_repeat_vox.npz,1.8903958797454834,1.5468260049819946,True
DB0-m2_o16_o20_f0_pcu.sym.26_repeat_vox.npz,0.5279349088668823,0.5416529774665833,True
DB0-m2_o19_lfm_repeat_vox.npz,0.16769737005233765,0.07542599737644196,True
DB0-m3_o470_o23_f0_fsc.sym.61_repeat_vox.npz,2.0269875526428223,2.435317039489746,True
DB1-Cu2N8-ADC_B-irmof20_B_No729_repeat_vox.npz,0.6836295127868652,0.7344890236854553,True
DB0-m2_o3_o16_f0_pcu.sym.35_repeat_vox.npz,0.2222977876663208,0.20954500138759613,True
DB0-m2_o26_o28_f0_pcu.sym.44_repeat_vox.npz,0.18526732921600342,0.22512300312519073,True
DB0-m3_o11_o23_f0_nbo.sym.17_repeat_vox.npz,0.12520909309387207,0.1769859939813614,True
DB0-m3_o24_o49_f0_fsc.sym.12_repeat_vox.npz,1.859476089477539,2.002340078353882,True
DB0-m9_o26_o26_f0_sra.sym.22_repeat_vox.npz,0.7016536593437195,0.7035639882087708,True
DB0-m3_o2_o28_f0_nbo.sym.55_repeat_vox.npz,0.15880882740020752,0.3339169919490814,True
DB5-hypotheticalMOF_1000130_0_0_3_7_7_0_repeat_vox.npz,1.6620289087295532,2.4357810020446777,True
DB0-m3_o155_o510_f0_fsc.sym.22_repeat_vox.npz,2.3194637298583984,2.1793179512023926,True
DB1-Cu2O8N2-ADC_A-fum_A_No94_repeat_vox.npz,0.5589511394500732,0.5633760094642639,True
DB0-m3_o5_o11_f0_nbo.sym.93_repeat_vox.npz,0.22772562503814697,0.33323898911476135,True
DB0-m3_o45_o23_f0_fsc.sym.98_repeat_vox.npz,0.9284223318099976,0.6826059818267822,True
DB0-m2_o24_o25_f0_nbo.sym.110_repeat_vox.npz,0.10176986455917358,0.07382100075483322,True
DB0-m3_o32_o32_pto.sym.107_repeat_vox.npz,0.31873852014541626,0.3467690050601959,True
DB0-m3_o5_o14_f0_nbo.sym.2_repeat_vox.npz,0.2145259976387024,0.24087099730968475,True
DB0-m2_o10_o23_f0_pcu_repeat_vox.npz,0.8631855249404907,0.561581015586853,True
DB0-m3_o24_o114_f0_fsc.sym.47_repeat_vox.npz,1.618363380432129,2.017587900161743,True
DB6-cuf_7407_repeat_vox.npz,0.18756431341171265,0.2770259976387024,True
DB0-m29_o90_o430_f0_pts.sym.13_repeat_vox.npz,0.27993959188461304,0.2869350016117096,True
DB0-m3_o9_o29_f0_nbo.sym.54_repeat_vox.npz,0.27928608655929565,0.684607982635498,True
DB0-m3_o19_o23_f0_nbo.sym.14_repeat_vox.npz,0.1253299117088318,0.14707399904727936,True
DB0-m3_o23_o27_f0_pcu.sym.36_repeat_vox.npz,0.3104991316795349,0.7145569920539856,True
DB0-m3_o52_o13_f0_fsc.sym.31_repeat_vox.npz,2.485520839691162,2.314692974090576,True
DB0-m9_o5_o13_f0_sra.sym.26_repeat_vox.npz,1.4045722484588623,1.9582669734954834,True
DB0-m3_o160_o150_f0_fsc.sym.96_repeat_vox.npz,1.1653962135314941,1.0649269819259644,True
DB5-hypotheticalMOF_5000227_1_1_0_12_17_7_repeat_vox.npz,0.708197295665741,0.9313989877700806,True
DB12-ROQNES03_clean_repeat_vox.npz,0.40966013073921204,0.1274069994688034,True
DB13-sod-Syn026589_repeat_vox.npz,0.13586288690567017,0.15083399415016174,True
DB5-hypotheticalMOF_31710_1_1_2_10_24_6_repeat_vox.npz,3.045098066329956,2.960998058319092,True
DB0-m3_o540_o23_f0_fsc.sym.38_repeat_vox.npz,1.0306274890899658,1.2848620414733887,True
DB0-m3_o4_o151_f0_fsc.sym.14_repeat_vox.npz,1.245879888534546,1.4873509407043457,True
DB0-m3_o3_o20_f0_pcu.sym.27_repeat_vox.npz,0.39261290431022644,0.18224599957466125,True
DB7-ddmof_17982_repeat_vox.npz,0.2263087034225464,0.37802600860595703,True
DB0-m3_o21_o25_f0_pcu.sym.95_repeat_vox.npz,0.15942031145095825,0.15034499764442444,True
DB0-m2_o9_o22_f0_nbo.sym.6_repeat_vox.npz,0.4034286141395569,0.4915429949760437,True
DB0-m3_o22_o47_f0_fsc.sym.24_repeat_vox.npz,1.5222268104553223,1.1485249996185303,True
DB0-m3_o4_o45_f0_fsc.sym.9_repeat_vox.npz,1.6133922338485718,1.2365809679031372,True
DB0-m2_o1_o14_f0_nbo.sym.102_repeat_vox.npz,0.27607280015945435,0.20419399440288544,True
DB0-m2_o7_o20_f0_nbo.sym.67_repeat_vox.npz,0.1810280680656433,0.21369600296020508,True
DB6-cuf_3649_repeat_vox.npz,0.592692494392395,0.5242959856987,True
DB0-m2_o23_o29_f0_pcu.sym.57_repeat_vox.npz,0.3646797239780426,0.5755450129508972,True
DB0-m3_o15_o151_f0_pcu_repeat_vox.npz,1.4692528247833252,1.2462350130081177,True
DB5-hypotheticalMOF_5052926_3_2_1_27_18_5_repeat_vox.npz,0.755734384059906,0.47111499309539795,True
DB7-ddmof_21522_repeat_vox.npz,0.2917047142982483,0.5567929744720459,True
DB0-m29_o81_o470_f0_pts.sym.13_repeat_vox.npz,0.46363067626953125,0.8883010149002075,True
DB0-m3_o20_o28_f0_pcu.sym.51_repeat_vox.npz,0.6301058530807495,0.6174830198287964,True
DB0-m29_o99_o44_f0_pts.sym.22_repeat_vox.npz,0.3644393980503082,0.38784798979759216,True
DB0-m3_o112_o25_f0_fsc.sym.58_repeat_vox.npz,2.8105361461639404,3.025381088256836,True
DB0-m29_o81_o143_f0_pts.sym.54_repeat_vox.npz,0.4786366820335388,0.46594199538230896,True
DB1-Zn2O8-AZO_A-irmof20_A_No124_repeat_vox.npz,0.35197409987449646,0.4012030065059662,True
DB0-m29_o88_o53_f0_pts.sym.59_repeat_vox.npz,0.44401273131370544,0.41213899850845337,True
DB0-m2_o12_o26_f0_pcu.sym.29_repeat_vox.npz,0.5433720350265503,0.5436909794807434,True
DB0-m3_o3_o23_f0_nbo.sym.67_repeat_vox.npz,0.15345662832260132,0.1867150068283081,True
DB0-m2_o18_o21_f0_pcu.sym.18_repeat_vox.npz,0.3525380790233612,0.2672809958457947,True
DB0-m3_o2_o29_f0_nbo.sym.93_repeat_vox.npz,0.12231123447418213,0.2120549976825714,True
DB0-m29_o80_o46_f0_pts.sym.65_repeat_vox.npz,1.8309905529022217,1.8224539756774902,True
DB0-m3_o2_o27_f0_pcu_repeat_vox.npz,0.17459452152252197,0.23636700212955475,True
DB5-hypotheticalMOF_17255_1_0_1_7_17_4_repeat_vox.npz,0.4102611839771271,0.36587101221084595,True
DB0-m3_o19_o24_f0_pcu.sym.65_repeat_vox.npz,0.4669795632362366,0.6520019769668579,True
DB0-m2_o6_o15_f0_pcu.sym.10_repeat_vox.npz,0.5221704244613647,0.5309339761734009,True
DB1-Zn2O8N2-irmof14_A-irmof7_A_No235_repeat_vox.npz,1.6323436498641968,4.305213928222656,True
DB0-m3_o1_o12_f0_pcu.sym.2_repeat_vox.npz,0.4524111747741699,0.6546729803085327,True
DB0-m9_o4_o12_f0_sra.sym.21_repeat_vox.npz,1.4661493301391602,1.4247039556503296,True
DB0-m29_o95_o143_f0_pts.sym.23_repeat_vox.npz,1.0801746845245361,0.8469629883766174,True
DB0-m29_o90_o430_f0_pts.sym.16_repeat_vox.npz,0.3160531520843506,0.28810200095176697,True
DB0-m3_o15_o23_f0_nbo.sym.66_repeat_vox.npz,0.32982319593429565,0.4248009920120239,True
DB0-m3_o16_o52_f0_fsc.sym.54_repeat_vox.npz,1.6920924186706543,1.6905349493026733,True
DB6-cuf_3463_repeat_vox.npz,0.35381513833999634,0.44821301102638245,True
DB0-m9_o11_o22_f0_sra.sym.51_repeat_vox.npz,0.9042659997940063,0.8845059871673584,True
DB0-m3_o17_o17_f0_pcu.sym.31_repeat_vox.npz,0.48344746232032776,0.7113990187644958,True
DB0-m3_o19_o29_f0_nbo.sym.38_repeat_vox.npz,0.1527898907661438,0.11902199685573578,True
DB0-m9_o14_o17_f0_sra.sym.25_repeat_vox.npz,1.4232654571533203,2.440088987350464,True
DB0-m29_o88_o490_f0_pts.sym.54_repeat_vox.npz,0.39221078157424927,0.42716801166534424,True
DB0-m3_o6_o8_f0_pcu.sym.151_repeat_vox.npz,0.18737292289733887,0.2721549868583679,True
DB0-m29_o83_o45_f0_pts.sym.27_repeat_vox.npz,0.5233418941497803,0.27065199613571167,True
DB0-m29_o97_o90_f0_pts.sym.13_repeat_vox.npz,0.5174251794815063,0.4838249981403351,True
DB0-m3_o150_o159_f0_fsc.sym.103_repeat_vox.npz,2.3029043674468994,1.5823819637298584,True
DB5-hypotheticalMOF_5066333_1_1_2_8_26_2_repeat_vox.npz,1.653656005859375,2.651555061340332,True
DB0-m3_o1470_o159_f0_fsc.sym.3_repeat_vox.npz,2.0865085124969482,2.1983039379119873,True
DB0-m2_o18_o29_f0_pcu.sym.62_repeat_vox.npz,0.4189020097255707,0.5855039954185486,True
DB0-m3_o6_o24_f0_pcu.sym.24_repeat_vox.npz,0.13483506441116333,0.11725600063800812,True
DB0-m2_o13_o24_f0_pcu.sym.9_repeat_vox.npz,0.3896771967411041,0.5286470055580139,True
DB0-m3_o2_o21_f0_pcu.sym.34_repeat_vox.npz,0.2686663866043091,0.24389800429344177,True
DB0-m15_o23_o48_f0_fsc_repeat_vox.npz,1.0720632076263428,1.1630539894104004,True
DB0-m2_o24_o27_f0_nbo.sym.50_repeat_vox.npz,0.13810193538665771,0.12566199898719788,True
DB0-m3_o6_o27_f0_nbo.sym.60_repeat_vox.npz,0.1668909192085266,0.27178001403808594,True
DB0-m2_o14_o15_f0_nbo.sym.40_repeat_vox.npz,0.43000638484954834,0.2895849943161011,True
DB1-Cu2O8-fum_A-irmof7_A_No153_repeat_vox.npz,1.2699053287506104,1.2848889827728271,True
DB0-m2_o2_o8_f0_pcu.sym.98_repeat_vox.npz,0.2864437699317932,0.19856199622154236,True
DB0-m9_o11_o14_f0_sra.sym.4_repeat_vox.npz,1.5183320045471191,1.6965399980545044,True
DB0-m3_o2_o19_f0_nbo.sym.38_repeat_vox.npz,0.12189894914627075,0.14325100183486938,True
DB0-m2_o26_o28_f0_pcu.sym.6_repeat_vox.npz,0.24950075149536133,0.2807149887084961,True
DB0-m3_o18_o21_f0_pcu.sym.81_repeat_vox.npz,0.4600922465324402,0.4388749897480011,True
DB5-hypotheticalMOF_1809_3_2_0_21_2_0_repeat_vox.npz,0.9939352869987488,0.9975330233573914,True
DB0-m2_o59_o59_pto.sym.50_repeat_vox.npz,0.13862282037734985,0.19363099336624146,True
DB0-m2_o22_o27_f0_nbo.sym.110_repeat_vox.npz,0.14094007015228271,0.14529600739479065,True
DB0-m2_o16_o29_f0_pcu.sym.88_repeat_vox.npz,0.6795191764831543,0.6529219746589661,True
DB0-m29_o96_o1490_f0_pts.sym.103_repeat_vox.npz,0.4797269105911255,0.5415210127830505,True
DB0-m1_o13_sta_repeat_vox.npz,0.3004229664802551,0.18042999505996704,True
DB0-m3_o47_o23_f0_fsc.sym.36_repeat_vox.npz,1.8832597732543945,2.205357074737549,True
DB12-IKETOI_clean_repeat_vox.npz,2.115877389907837,2.047769069671631,True
DB0-m3_o17_o21_f0_pcu.sym.53_repeat_vox.npz,0.543947696685791,0.8302339911460876,True
DB13-nbo-Syn028049_repeat_vox.npz,0.24364399909973145,0.2800160050392151,True
DB0-m3_o16_o46_f0_fsc.sym.19_repeat_vox.npz,3.1699106693267822,3.12847900390625,True
