filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,2.44140625,2.95542311668396,True,2.95542311668396,2.44140625
DB0-m3_o160_o48_f0_fsc.sym.63_repeat_vox.npz,2.48046875,2.0380029678344727,True,2.0380029678344727,2.48046875
DB0-m3_o160_o50_f0_fsc.sym.49_repeat_vox.npz,2.697265625,3.153243064880371,True,3.153243064880371,2.697265625
DB0-m3_o160_o51_f0_fsc.sym.33_repeat_vox.npz,1.787109375,1.0161869525909424,True,1.0161869525909424,1.787109375
DB0-m3_o160_o52_f0_fsc.sym.15_repeat_vox.npz,1.302734375,1.2718960046768188,True,1.2718960046768188,1.302734375
DB0-m3_o160_o52_f0_fsc.sym.78_repeat_vox.npz,1.7490234375,2.108398914337158,True,2.108398914337158,1.7490234375
DB0-m3_o160_o530_f0_fsc.sym.35_repeat_vox.npz,1.326171875,1.3428130149841309,True,1.3428130149841309,1.326171875
DB0-m3_o160_o540_f0_fsc.sym.14_repeat_vox.npz,1.77734375,1.6710079908370972,True,1.6710079908370972,1.77734375
DB0-m3_o16_o1480_f0_fsc.sym.13_repeat_vox.npz,2.44921875,3.025820016860962,True,3.025820016860962,2.44921875
DB0-m3_o16_o150_f0_fsc.sym.70_repeat_vox.npz,1.9716796875,1.7162940502166748,True,1.7162940502166748,1.9716796875
DB0-m3_o16_o150_f0_fsc.sym.78_repeat_vox.npz,2.41015625,2.191471099853516,True,2.191471099853516,2.41015625
DB0-m3_o16_o153_f0_pcu_repeat_vox.npz,1.4140625,0.4749200046062469,True,0.4749200046062469,1.4140625
DB0-m3_o16_o18_f0_pcu.sym.73_repeat_vox.npz,0.94189453125,0.9829580187797546,True,0.9829580187797546,0.94189453125
DB0-m3_o16_o18_f0_pcu.sym.81_repeat_vox.npz,0.787109375,0.924785017967224,True,0.924785017967224,0.787109375
DB0-m3_o16_o19_f0_pcu.sym.78_repeat_vox.npz,0.423828125,0.461665004491806,True,0.461665004491806,0.423828125
DB0-m3_o16_o23_f0_pcu.sym.37_repeat_vox.npz,0.67919921875,0.4382410049438476,True,0.4382410049438476,0.67919921875
DB0-m3_o16_o25_f0_pcu.sym.30_repeat_vox.npz,0.43798828125,0.4462659955024719,True,0.4462659955024719,0.43798828125
DB0-m3_o16_o27_f0_pcu.sym.101_repeat_vox.npz,0.60205078125,0.5402470231056213,True,0.5402470231056213,0.60205078125
DB0-m3_o16_o44_f0_fsc.sym.36_repeat_vox.npz,3.052734375,3.3578200340271,True,3.3578200340271,3.052734375
DB0-m3_o16_o450_f0_fsc.sym.17_repeat_vox.npz,2.654296875,2.6220760345458984,True,2.6220760345458984,2.654296875
DB0-m3_o16_o500_f0_fsc.sym.7_repeat_vox.npz,2.96875,3.286482095718384,True,3.286482095718384,2.96875
DB0-m3_o16_o510_f0_fsc.sym.34_repeat_vox.npz,3.21484375,3.377587080001831,True,3.377587080001831,3.21484375
DB0-m3_o16_o51_f0_fsc.sym.9_repeat_vox.npz,2.34375,2.54899001121521,True,2.54899001121521,2.34375
DB0-m3_o17_o113_f0_fsc.sym.54_repeat_vox.npz,3.228515625,3.49806809425354,True,3.49806809425354,3.228515625
DB0-m3_o17_o145_f0_fsc.sym.24_repeat_vox.npz,1.8876953125,1.4044599533081057,True,1.4044599533081057,1.8876953125
DB0-m3_o17_o146_f0_fsc.sym.76_repeat_vox.npz,1.603515625,1.3070520162582395,True,1.3070520162582395,1.603515625
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.59716796875,0.7064719796180725,True,0.7064719796180725,0.59716796875
DB0-m3_o17_o17_f0_pcu.sym.54_repeat_vox.npz,0.439453125,0.7513430118560791,True,0.7513430118560791,0.439453125
DB0-m3_o17_o17_f0_pcu.sym.59_repeat_vox.npz,0.95947265625,1.003167986869812,True,1.003167986869812,0.95947265625
DB0-m3_o17_o21_f0_pcu.sym.104_repeat_vox.npz,0.3701171875,0.3025009930133819,True,0.3025009930133819,0.3701171875
DB0-m3_o17_o25_f0_nbo.sym.61_repeat_vox.npz,0.19970703125,0.1921440064907074,True,0.1921440064907074,0.19970703125
DB0-m3_o17_o25_f0_pcu.sym.78_repeat_vox.npz,1.9677734375,1.3412439823150637,True,1.3412439823150637,1.9677734375
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.24951171875,0.2427449971437454,True,0.2427449971437454,0.24951171875
DB0-m3_o17_o27_f0_nbo.sym.73_repeat_vox.npz,0.401123046875,0.284171998500824,True,0.284171998500824,0.401123046875
DB0-m3_o17_o27_f0_pcu.sym.40_repeat_vox.npz,0.84033203125,0.5687649846076965,True,0.5687649846076965,0.84033203125
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.85205078125,0.7999709844589233,True,0.7999709844589233,0.85205078125
DB0-m3_o17_o51_f0_fsc.sym.13_repeat_vox.npz,1.228515625,0.8870459794998169,True,0.8870459794998169,1.228515625
DB0-m3_o17_o83_f0_fsc.sym.9_repeat_vox.npz,3.625,2.9223430156707764,True,2.9223430156707764,3.625
DB0-m3_o18_o1530_f0_fsc.sym.63_repeat_vox.npz,3.2421875,2.972599029541016,True,2.972599029541016,3.2421875
DB0-m3_o18_o22_f0_pcu.sym.28_repeat_vox.npz,0.488037109375,0.4202589988708496,True,0.4202589988708496,0.488037109375
DB0-m3_o18_o22_f0_pcu.sym.87_repeat_vox.npz,0.57958984375,0.3860450088977813,True,0.3860450088977813,0.57958984375
DB0-m3_o18_o23_f0_pcu.sym.100_repeat_vox.npz,0.65478515625,0.6486290097236633,True,0.6486290097236633,0.65478515625
DB0-m3_o18_o23_f0_pcu.sym.52_repeat_vox.npz,0.65087890625,0.3797889947891235,True,0.3797889947891235,0.65087890625
DB0-m3_o18_o24_f0_pcu.sym.53_repeat_vox.npz,0.64892578125,0.651656985282898,True,0.651656985282898,0.64892578125
DB0-m3_o18_o25_f0_pcu.sym.24_repeat_vox.npz,0.420166015625,0.3165720105171203,True,0.3165720105171203,0.420166015625
DB0-m3_o18_o25_f0_pcu.sym.97_repeat_vox.npz,0.79736328125,0.6160789728164673,True,0.6160789728164673,0.79736328125
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.406982421875,0.3632510006427765,True,0.3632510006427765,0.406982421875
DB0-m3_o18_o28_f0_pcu.sym.11_repeat_vox.npz,0.328125,0.4047580063343048,True,0.4047580063343048,0.328125
DB0-m3_o18_o28_f0_pcu.sym.29_repeat_vox.npz,0.455810546875,0.5370090007781982,True,0.5370090007781982,0.455810546875
DB0-m3_o18_o510_f0_fsc.sym.11_repeat_vox.npz,2.609375,2.022944927215576,True,2.022944927215576,2.609375
DB0-m3_o18_o52_f0_fsc.sym.11_repeat_vox.npz,1.1630859375,1.2928370237350464,True,1.2928370237350464,1.1630859375
DB0-m3_o18_o92_f0_fsc_repeat_vox.npz,0.69921875,0.7902950048446655,True,0.7902950048446655,0.69921875
DB0-m3_o19_o113_f0_fsc_repeat_vox.npz,1.7998046875,1.6628400087356567,True,1.6628400087356567,1.7998046875
DB0-m3_o19_o24_f0_nbo.sym.44_repeat_vox.npz,0.33642578125,0.3728429973125458,True,0.3728429973125458,0.33642578125
DB0-m3_o19_o24_f0_nbo.sym.96_repeat_vox.npz,0.1728515625,0.4058969914913177,True,0.4058969914913177,0.1728515625
DB0-m3_o19_o24_f0_pcu_repeat_vox.npz,0.33203125,0.2040790021419525,True,0.2040790021419525,0.33203125
DB0-m3_o19_o29_f0_nbo.sym.7_repeat_vox.npz,0.15478515625,0.1506489962339401,True,0.1506489962339401,0.15478515625
DB0-m3_o1_o10_f0_pcu.sym.78_repeat_vox.npz,1.123046875,1.1938530206680298,True,1.1938530206680298,1.123046875
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,1.0888671875,0.9354199767112732,True,0.9354199767112732,1.0888671875
DB0-m3_o1_o13_f0_pcu_repeat_vox.npz,0.455322265625,0.6782979965209961,True,0.6782979965209961,0.455322265625
DB0-m3_o1_o146_f0_fsc.sym.18_repeat_vox.npz,1.9033203125,2.27620792388916,True,2.27620792388916,1.9033203125
DB0-m3_o1_o1530_f0_fsc.sym.4_repeat_vox.npz,2.537109375,2.8766028881073,True,2.8766028881073,2.537109375
DB0-m3_o1_o153_f0_fsc.sym.26_repeat_vox.npz,3.064453125,3.214885950088501,True,3.214885950088501,3.064453125
DB0-m3_o1_o153_f0_fsc.sym.51_repeat_vox.npz,2.890625,3.5072391033172607,True,3.5072391033172607,2.890625
DB0-m3_o1_o15_f0_nbo.sym.21_repeat_vox.npz,0.12457275390625,0.2330300062894821,True,0.2330300062894821,0.12457275390625
DB0-m3_o1_o17_f0_nbo.sym.95_repeat_vox.npz,0.63134765625,0.5141040086746216,True,0.5141040086746216,0.63134765625
DB0-m3_o1_o21_f0_pcu.sym.60_repeat_vox.npz,0.34912109375,0.2309200018644333,True,0.2309200018644333,0.34912109375
DB0-m3_o1_o22_f0_nbo.sym.98_repeat_vox.npz,0.455322265625,0.2977890074253082,True,0.2977890074253082,0.455322265625
DB0-m3_o1_o24_f0_nbo.sym.83_repeat_vox.npz,0.138671875,0.1944500058889389,True,0.1944500058889389,0.138671875
DB0-m3_o1_o25_f0_nbo.sym.160_repeat_vox.npz,0.263671875,0.2308319956064224,True,0.2308319956064224,0.263671875
DB0-m3_o1_o25_f0_pcu.sym.12_repeat_vox.npz,0.64599609375,0.7107380032539368,True,0.7107380032539368,0.64599609375
DB0-m3_o1_o26_f0_pcu.sym.52_repeat_vox.npz,0.499267578125,0.4753510057926178,True,0.4753510057926178,0.499267578125
DB0-m3_o1_o27_f0_pcu_repeat_vox.npz,0.2900390625,0.3003030121326446,True,0.3003030121326446,0.2900390625
DB0-m3_o1_o2_f0_nbo.sym.25_repeat_vox.npz,0.169921875,0.2651660144329071,True,0.2651660144329071,0.169921875
DB0-m3_o1_o2_f0_nbo.sym.74_repeat_vox.npz,0.224609375,0.2277379930019378,True,0.2277379930019378,0.224609375
DB0-m3_o1_o43_f0_fsc.sym.47_repeat_vox.npz,2.126953125,3.037925958633423,True,3.037925958633423,2.126953125
DB0-m3_o1_o49_f0_fsc.sym.7_repeat_vox.npz,2.68359375,1.570343017578125,True,1.570343017578125,2.68359375
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,2.6328125,2.959234952926636,True,2.959234952926636,2.6328125
DB0-m3_o1_o6_f0_nbo.sym.6_repeat_vox.npz,0.63037109375,0.6750289797782898,True,0.6750289797782898,0.63037109375
DB0-m3_o1_o85_f0_fsc.sym.13_repeat_vox.npz,2.060546875,2.6554579734802246,True,2.6554579734802246,2.060546875
DB0-m3_o20_o22_f0_nbo.sym.52_repeat_vox.npz,0.23779296875,0.3800809979438782,True,0.3800809979438782,0.23779296875
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.15966796875,0.1808450073003769,True,0.1808450073003769,0.15966796875
DB0-m3_o20_o24_f0_nbo.sym.116_repeat_vox.npz,0.15087890625,0.4027230143547058,True,0.4027230143547058,0.15087890625
DB0-m3_o20_o25_f0_nbo.sym.25_repeat_vox.npz,0.12359619140625,0.1359249949455261,True,0.1359249949455261,0.12359619140625
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.314453125,0.2486779987812042,True,0.2486779987812042,0.314453125
DB0-m3_o20_o29_f0_nbo.sym.15_repeat_vox.npz,0.1748046875,0.1723549962043762,True,0.1723549962043762,0.1748046875
DB0-m3_o20_o29_f0_nbo.sym.32_repeat_vox.npz,0.27392578125,0.186162993311882,True,0.186162993311882,0.27392578125
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.6220703125,0.5108619928359985,True,0.5108619928359985,0.6220703125
DB0-m3_o21_o24_f0_pcu.sym.132_repeat_vox.npz,0.7470703125,0.5361390113830566,True,0.5361390113830566,0.7470703125
DB0-m3_o21_o25_f0_pcu.sym.102_repeat_vox.npz,0.3447265625,0.4907839894294739,True,0.4907839894294739,0.3447265625
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.5498046875,0.3049950003623962,True,0.3049950003623962,0.5498046875
DB0-m3_o21_o27_f0_pcu.sym.52_repeat_vox.npz,0.371826171875,0.4176779985427856,True,0.4176779985427856,0.371826171875
DB0-m3_o21_o28_f0_pcu.sym.28_repeat_vox.npz,0.2529296875,0.254049003124237,True,0.254049003124237,0.2529296875
DB0-m3_o21_o430_f0_fsc.sym.1_repeat_vox.npz,0.5537109375,0.5267390012741089,True,0.5267390012741089,0.5537109375
DB0-m3_o21_o470_f0_fsc.sym.6_repeat_vox.npz,0.791015625,0.731357991695404,True,0.731357991695404,0.791015625
DB0-m3_o21_o510_f0_fsc.sym.15_repeat_vox.npz,0.91845703125,0.6006439924240112,True,0.6006439924240112,0.91845703125
DB0-m3_o21_o510_f0_fsc.sym.31_repeat_vox.npz,0.68505859375,0.5333139896392822,True,0.5333139896392822,0.68505859375
DB0-m3_o21_o79_f0_fsc.sym.11_repeat_vox.npz,1.70703125,1.838858962059021,True,1.838858962059021,1.70703125
DB0-m3_o21_unj_repeat_vox.npz,0.07427978515625,0.130059003829956,True,0.130059003829956,0.07427978515625
DB0-m3_o22_o151_f0_fsc.sym.38_repeat_vox.npz,1.32421875,1.1399580240249634,True,1.1399580240249634,1.32421875
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,1.5400390625,3.00056791305542,True,3.00056791305542,1.5400390625
DB0-m3_o22_o23_f0_nbo.sym.105_repeat_vox.npz,0.385986328125,0.6384239792823792,True,0.6384239792823792,0.385986328125
DB0-m3_o22_o23_f0_nbo.sym.115_repeat_vox.npz,0.26123046875,0.5353490114212036,True,0.5353490114212036,0.26123046875
DB0-m3_o22_o23_f0_nbo.sym.117_repeat_vox.npz,0.14990234375,0.2987169921398163,True,0.2987169921398163,0.14990234375
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.42724609375,0.6807190179824829,True,0.6807190179824829,0.42724609375
DB0-m3_o22_o23_f0_nbo.sym.43_repeat_vox.npz,0.46044921875,0.4624159932136535,True,0.4624159932136535,0.46044921875
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.3564453125,0.4043950140476227,True,0.4043950140476227,0.3564453125
DB0-m3_o22_o23_f0_nbo.sym.59_repeat_vox.npz,0.11724853515625,0.1695629954338073,True,0.1695629954338073,0.11724853515625
DB0-m3_o22_o25_f0_pcu.sym.102_repeat_vox.npz,0.76953125,0.5589839816093445,True,0.5589839816093445,0.76953125
DB0-m3_o22_o25_f0_pcu.sym.137_repeat_vox.npz,0.85791015625,0.6962149739265442,True,0.6962149739265442,0.85791015625
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,0.7998046875,0.5146239995956421,True,0.5146239995956421,0.7998046875
DB0-m3_o23_o25_f0_nbo.sym.4_repeat_vox.npz,0.15283203125,0.146474003791809,True,0.146474003791809,0.15283203125
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.67822265625,0.6800339818000793,True,0.6800339818000793,0.67822265625
DB0-m3_o23_o26_f0_pcu.sym.51_repeat_vox.npz,0.56298828125,0.4362370073795318,True,0.4362370073795318,0.56298828125
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.20654296875,0.277972012758255,True,0.277972012758255,0.20654296875
DB0-m3_o23_o27_f0_nbo.sym.128_repeat_vox.npz,0.2060546875,0.2166009992361068,True,0.2166009992361068,0.2060546875
DB0-m3_o23_o27_f0_nbo.sym.40_repeat_vox.npz,0.236328125,0.2180940061807632,True,0.2180940061807632,0.236328125
DB0-m3_o23_o28_f0_pcu.sym.107_repeat_vox.npz,0.427734375,0.836546003818512,True,0.836546003818512,0.427734375
DB0-m3_o23_o29_f0_pcu.sym.55_repeat_vox.npz,0.74267578125,0.8516770005226135,True,0.8516770005226135,0.74267578125
DB0-m3_o23_o29_f0_pcu.sym.72_repeat_vox.npz,0.38427734375,0.4606060087680816,True,0.4606060087680816,0.38427734375
DB0-m3_o24_o115_f0_fsc.sym.31_repeat_vox.npz,1.9443359375,1.34825599193573,True,1.34825599193573,1.9443359375
DB0-m3_o24_o146_f0_fsc.sym.34_repeat_vox.npz,1.8125,1.4902329444885254,True,1.4902329444885254,1.8125
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.67919921875,0.5651080012321472,True,0.5651080012321472,0.67919921875
DB0-m3_o24_o1510_f0_fsc.sym.30_repeat_vox.npz,0.92626953125,0.6203410029411316,True,0.6203410029411316,0.92626953125
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,1.763671875,2.9944169521331787,True,2.9944169521331787,1.763671875
DB0-m3_o24_o25_f0_pcu.sym.39_repeat_vox.npz,0.464111328125,0.6479989886283875,True,0.6479989886283875,0.464111328125
DB0-m3_o24_o27_f0_nbo.sym.87_repeat_vox.npz,0.173828125,0.2220800071954727,True,0.2220800071954727,0.173828125
DB0-m3_o24_o27_f0_pcu.sym.30_repeat_vox.npz,0.50244140625,0.2190330028533935,True,0.2190330028533935,0.50244140625
DB0-m3_o24_o28_f0_nbo.sym.24_repeat_vox.npz,0.16455078125,0.2320600003004074,True,0.2320600003004074,0.16455078125
DB0-m3_o24_o28_f0_pcu.sym.42_repeat_vox.npz,1.2275390625,2.3970251083374023,True,2.3970251083374023,1.2275390625
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.751953125,1.3666080236434937,True,1.3666080236434937,0.751953125
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.4794921875,1.3412879705429075,True,1.3412879705429075,1.4794921875
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,0.95849609375,0.9973440170288086,True,0.9973440170288086,0.95849609375
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,0.60693359375,0.4974380135536194,True,0.4974380135536194,0.60693359375
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,1.0419921875,1.917080044746399,True,1.917080044746399,1.0419921875
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,0.859375,1.2603299617767334,True,1.2603299617767334,0.859375
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,0.79443359375,0.5459619760513306,True,0.5459619760513306,0.79443359375
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,1.001953125,0.7351459860801697,True,0.7351459860801697,1.001953125
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,1.935546875,1.941166996955872,True,1.941166996955872,1.935546875
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,2.828125,2.879944086074829,True,2.879944086074829,2.828125
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,2.18359375,1.0312999486923218,True,1.0312999486923218,2.18359375
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,1.552734375,1.862038016319275,True,1.862038016319275,1.552734375
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,1.0673828125,2.291414976119995,True,2.291414976119995,1.0673828125
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,2.216796875,1.967566967010498,True,1.967566967010498,2.216796875
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.822265625,1.5315719842910769,True,1.5315719842910769,1.822265625
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,1.8427734375,1.745036005973816,True,1.745036005973816,1.8427734375
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.21484375,0.1965720057487487,True,0.1965720057487487,0.21484375
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.693359375,0.3326329886913299,True,0.3326329886913299,0.693359375
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.1826171875,0.2660500109195709,True,0.2660500109195709,0.1826171875
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,0.74267578125,1.4707859754562378,True,1.4707859754562378,0.74267578125
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,0.89453125,1.2530659437179563,True,1.2530659437179563,0.89453125
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,2.951171875,3.0356240272521973,True,3.0356240272521973,2.951171875
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,1.22265625,1.0315970182418823,True,1.0315970182418823,1.22265625
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,0.81201171875,0.696133017539978,True,0.696133017539978,0.81201171875
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.23486328125,0.206277996301651,True,0.206277996301651,0.23486328125
DB0-m3_o25_o90_f0_fsc.sym.39_repeat_vox.npz,1.404296875,1.2421879768371582,True,1.2421879768371582,1.404296875
DB0-m3_o29_o147_f0_pcu_repeat_vox.npz,0.27734375,0.2875530123710632,True,0.2875530123710632,0.27734375
DB0-m3_o2_o11_f0_nbo.sym.90_repeat_vox.npz,0.24658203125,0.2963640093803406,True,0.2963640093803406,0.24658203125
DB0-m3_o2_o13_f0_pcu.sym.73_repeat_vox.npz,1.146484375,1.336411952972412,True,1.336411952972412,1.146484375
DB0-m3_o2_o14_f0_pcu.sym.39_repeat_vox.npz,0.468017578125,0.4575490057468414,True,0.4575490057468414,0.468017578125
DB0-m3_o2_o15_f0_pcu.sym.42_repeat_vox.npz,1.02734375,1.101912021636963,True,1.101912021636963,1.02734375
DB0-m3_o2_o17_f0_pcu.sym.104_repeat_vox.npz,0.5341796875,0.4350889921188354,True,0.4350889921188354,0.5341796875
DB0-m3_o2_o18_f0_pcu.sym.70_repeat_vox.npz,0.5615234375,0.5098540186882019,True,0.5098540186882019,0.5615234375
DB0-m3_o2_o19_f0_pcu.sym.5_repeat_vox.npz,0.2314453125,0.1953199952840805,True,0.1953199952840805,0.2314453125
DB0-m3_o2_o20_f0_nbo.sym.50_repeat_vox.npz,0.173828125,0.195028007030487,True,0.195028007030487,0.173828125
DB0-m3_o2_o22_f0_nbo.sym.28_repeat_vox.npz,0.240234375,0.2055149972438812,True,0.2055149972438812,0.240234375
DB0-m3_o2_o22_f0_pcu.sym.28_repeat_vox.npz,0.405029296875,0.2760570049285888,True,0.2760570049285888,0.405029296875
DB0-m3_o2_o25_f0_nbo.sym.158_repeat_vox.npz,0.28662109375,0.2962380051612854,True,0.2962380051612854,0.28662109375
DB0-m3_o2_o25_f0_nbo.sym.27_repeat_vox.npz,0.1806640625,0.1971849948167801,True,0.1971849948167801,0.1806640625
DB0-m3_o2_o25_f0_nbo.sym.91_repeat_vox.npz,0.18603515625,0.2090699970722198,True,0.2090699970722198,0.18603515625
DB0-m3_o2_o25_f0_pcu.sym.31_repeat_vox.npz,0.24169921875,0.285427987575531,True,0.285427987575531,0.24169921875
DB0-m3_o2_o3_f0_pcu.sym.9_repeat_vox.npz,0.31494140625,0.2665550112724304,True,0.2665550112724304,0.31494140625
DB0-m3_o2_o4_f0_nbo.sym.100_repeat_vox.npz,0.22021484375,0.1861840039491653,True,0.1861840039491653,0.22021484375
DB0-m3_o2_o6_f0_pcu.sym.20_repeat_vox.npz,0.90234375,0.6707289814949036,True,0.6707289814949036,0.90234375
DB0-m3_o2_o9_f0_pcu.sym.93_repeat_vox.npz,1.1298828125,1.5476080179214478,True,1.5476080179214478,1.1298828125
DB0-m3_o32_o6_tfz_repeat_vox.npz,0.20947265625,0.2561089992523193,True,0.2561089992523193,0.20947265625
DB0-m3_o34_o34_f0_pts.sym.123_repeat_vox.npz,0.373779296875,0.2968930006027221,True,0.2968930006027221,0.373779296875
DB0-m3_o35_o35_f0_pts.sym.68_repeat_vox.npz,0.32275390625,0.3654080033302307,True,0.3654080033302307,0.32275390625
DB0-m3_o36_o36_f0_pts.sym.103_repeat_vox.npz,1.3017578125,1.6225769519805908,True,1.6225769519805908,1.3017578125
DB0-m3_o3_o105_f0_fsc_repeat_vox.npz,1.203125,0.7887960076332092,True,0.7887960076332092,1.203125
DB0-m3_o3_o14_f0_nbo.sym.97_repeat_vox.npz,0.18798828125,0.2671509981155395,True,0.2671509981155395,0.18798828125
DB0-m3_o3_o15_f0_nbo.sym.68_repeat_vox.npz,0.2236328125,0.2376700043678283,True,0.2376700043678283,0.2236328125
DB0-m3_o3_o15_f0_nbo.sym.81_repeat_vox.npz,0.21484375,0.2078800052404403,True,0.2078800052404403,0.21484375
DB0-m3_o3_o15_f0_pcu.sym.29_repeat_vox.npz,0.572265625,0.5885339975357056,True,0.5885339975357056,0.572265625
DB0-m3_o3_o15_f0_pcu.sym.47_repeat_vox.npz,0.54833984375,1.091277003288269,True,1.091277003288269,0.54833984375
DB0-m3_o3_o18_f0_pcu.sym.54_repeat_vox.npz,0.47998046875,0.4339480102062225,True,0.4339480102062225,0.47998046875
DB0-m3_o3_o19_f0_nbo.sym.58_repeat_vox.npz,0.2236328125,0.3115450143814087,True,0.3115450143814087,0.2236328125
DB0-m3_o3_o23_f0_nbo.sym.8_repeat_vox.npz,0.1884765625,0.2061959952116012,True,0.2061959952116012,0.1884765625
DB0-m3_o3_o25_f0_pcu.sym.77_repeat_vox.npz,0.25048828125,0.2258819937705993,True,0.2258819937705993,0.25048828125
DB0-m3_o3_o4_f0_pcu.sym.7_repeat_vox.npz,0.28173828125,0.6476079821586609,True,0.6476079821586609,0.28173828125
DB0-m3_o3_o5_f0_nbo.sym.83_repeat_vox.npz,0.21728515625,0.2242009937763214,True,0.2242009937763214,0.21728515625
DB0-m3_o42_o13_f0_fsc.sym.24_repeat_vox.npz,3.189453125,3.344197988510132,True,3.344197988510132,3.189453125
DB0-m3_o42_o159_f0_fsc.sym.10_repeat_vox.npz,1.66015625,2.314199924468994,True,2.314199924468994,1.66015625
DB0-m3_o430_o22_f0_fsc.sym.27_repeat_vox.npz,1.3193359375,1.7110730409622192,True,1.7110730409622192,1.3193359375
DB0-m3_o43_o156_f0_fsc.sym.17_repeat_vox.npz,1.6953125,1.817322015762329,True,1.817322015762329,1.6953125
DB0-m3_o43_o156_f0_fsc.sym.63_repeat_vox.npz,3.126953125,3.158590078353882,True,3.158590078353882,3.126953125
DB0-m3_o43_o15_f0_fsc.sym.52_repeat_vox.npz,2.681640625,2.3766720294952397,True,2.3766720294952397,2.681640625
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.56298828125,0.4971809983253479,True,0.4971809983253479,0.56298828125
DB0-m3_o440_o13_f0_fsc.sym.78_repeat_vox.npz,2.64453125,2.255568027496338,True,2.255568027496338,2.64453125
DB0-m3_o440_o18_f0_fsc.sym.1_repeat_vox.npz,1.3017578125,1.437067985534668,True,1.437067985534668,1.3017578125
DB0-m3_o440_o23_f0_fsc.sym.28_repeat_vox.npz,0.5771484375,0.8097440004348755,True,0.8097440004348755,0.5771484375
DB0-m3_o440_o25_f0_fsc.sym.9_repeat_vox.npz,0.97216796875,1.1835299730300903,True,1.1835299730300903,0.97216796875
DB0-m3_o44_o13_f0_fsc.sym.59_repeat_vox.npz,1.9189453125,1.8676509857177732,True,1.8676509857177732,1.9189453125
DB0-m3_o44_o23_f0_fsc.sym.19_repeat_vox.npz,0.53662109375,0.5038629770278931,True,0.5038629770278931,0.53662109375
DB0-m3_o450_o13_f0_fsc.sym.98_repeat_vox.npz,1.9951171875,2.586760997772217,True,2.586760997772217,1.9951171875
DB0-m3_o450_o158_f0_fsc.sym.6_repeat_vox.npz,1.416015625,1.5626109838485718,True,1.5626109838485718,1.416015625
DB0-m3_o450_o23_f0_fsc.sym.125_repeat_vox.npz,0.8173828125,0.6136490106582642,True,0.6136490106582642,0.8173828125
