filename,prediction,target,is_valid
DB5-hypotheticalMOF_14287_2_0_0_16_21_2_repeat_vox.npz,0.135498046875,0.17402499914169312,True
DB5-hypotheticalMOF_14722_1_1_0_16_1_7_repeat_vox.npz,1.115234375,1.7415720224380493,True
DB5-hypotheticalMOF_14722_1_1_0_16_1_7_repeat_vox.npz,1.115234375,1.7415720224380493,True
DB5-hypotheticalMOF_15734_1_0_0_22_2_6_repeat_vox.npz,0.151611328125,0.23179000616073608,True
DB5-hypotheticalMOF_15734_1_0_0_22_2_6_repeat_vox.npz,0.151611328125,0.23179000616073608,True
DB5-hypotheticalMOF_17179_0_0_1_7_9_7_repeat_vox.npz,1.4052734375,1.6698479652404785,True
DB5-hypotheticalMOF_17179_0_0_1_7_9_7_repeat_vox.npz,1.4052734375,1.6698479652404785,True
DB5-hypotheticalMOF_18558_1_1_1_25_7_5_repeat_vox.npz,1.927734375,2.285490036010742,True
DB5-hypotheticalMOF_18558_1_1_1_25_7_5_repeat_vox.npz,1.927734375,2.285490036010742,True
DB5-hypotheticalMOF_18690_3_1_1_25_21_0_repeat_vox.npz,0.471435546875,0.5008280277252197,True
DB5-hypotheticalMOF_18690_3_1_1_25_21_0_repeat_vox.npz,0.471435546875,0.5008280277252197,True
DB5-hypotheticalMOF_19208_1_1_1_24_7_2_repeat_vox.npz,1.4111328125,1.078719973564148,True
DB5-hypotheticalMOF_19208_1_1_1_24_7_2_repeat_vox.npz,1.4111328125,1.078719973564148,True
DB5-hypotheticalMOF_19255_2_0_1_24_2_1_repeat_vox.npz,0.346923828125,0.27643999457359314,True
DB5-hypotheticalMOF_19255_2_0_1_24_2_1_repeat_vox.npz,0.346923828125,0.27643999457359314,True
DB5-hypotheticalMOF_19779_0_0_1_4_2_5_repeat_vox.npz,2.75,2.8828890323638916,True
DB5-hypotheticalMOF_19779_0_0_1_4_2_5_repeat_vox.npz,2.75,2.8828890323638916,True
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.51220703125,0.5077490210533142,True
DB5-hypotheticalMOF_20156_1_0_1_1_2_3_repeat_vox.npz,0.51220703125,0.5077490210533142,True
DB5-hypotheticalMOF_20970_1_0_1_10_21_7_repeat_vox.npz,0.219482421875,0.3076249957084656,True
DB5-hypotheticalMOF_20970_1_0_1_10_21_7_repeat_vox.npz,0.219482421875,0.3076249957084656,True
DB5-hypotheticalMOF_21177_1_0_1_10_24_6_repeat_vox.npz,0.188720703125,0.21396799385547638,True
DB5-hypotheticalMOF_21177_1_0_1_10_24_6_repeat_vox.npz,0.188720703125,0.21396799385547638,True
DB5-hypotheticalMOF_21244_0_0_1_10_1_14_repeat_vox.npz,1.23046875,0.6147639751434326,True
DB5-hypotheticalMOF_21244_0_0_1_10_1_14_repeat_vox.npz,1.23046875,0.6147639751434326,True
DB5-hypotheticalMOF_21599_0_0_1_11_7_9_repeat_vox.npz,0.42138671875,1.1049389839172363,True
DB5-hypotheticalMOF_21599_0_0_1_11_7_9_repeat_vox.npz,0.42138671875,1.1049389839172363,True
DB5-hypotheticalMOF_2166_1_0_0_25_9_1_repeat_vox.npz,0.065185546875,0.13873299956321716,True
DB5-hypotheticalMOF_2166_1_0_0_25_9_1_repeat_vox.npz,0.065185546875,0.13873299956321716,True
DB5-hypotheticalMOF_22348_0_0_1_7_7_0_repeat_vox.npz,1.3837890625,0.8877379894256592,True
DB5-hypotheticalMOF_22348_0_0_1_7_7_0_repeat_vox.npz,1.3837890625,0.8877379894256592,True
DB5-hypotheticalMOF_22622_0_0_1_0_24_10_repeat_vox.npz,1.0712890625,0.8833540081977844,True
DB5-hypotheticalMOF_22622_0_0_1_0_24_10_repeat_vox.npz,1.0712890625,0.8833540081977844,True
DB5-hypotheticalMOF_22868_1_1_1_13_17_0_repeat_vox.npz,3.595703125,4.4550299644470215,True
DB5-hypotheticalMOF_22868_1_1_1_13_17_0_repeat_vox.npz,3.595703125,4.4550299644470215,True
DB5-hypotheticalMOF_23102_1_0_1_13_2_5_repeat_vox.npz,0.98291015625,1.0848280191421509,True
DB5-hypotheticalMOF_23102_1_0_1_13_2_5_repeat_vox.npz,0.98291015625,1.0848280191421509,True
DB5-hypotheticalMOF_23510_1_0_1_13_10_5_repeat_vox.npz,1.005859375,0.7605069875717163,True
DB5-hypotheticalMOF_23510_1_0_1_13_10_5_repeat_vox.npz,1.005859375,0.7605069875717163,True
DB5-hypotheticalMOF_2375_2_1_0_25_17_6_repeat_vox.npz,1.0966796875,0.5992289781570435,True
DB5-hypotheticalMOF_2375_2_1_0_25_17_6_repeat_vox.npz,1.0966796875,0.5992289781570435,True
DB5-hypotheticalMOF_24280_0_0_1_6_11_7_repeat_vox.npz,1.912109375,3.0210070610046387,True
DB5-hypotheticalMOF_24280_0_0_1_6_11_7_repeat_vox.npz,1.912109375,3.0210070610046387,True
DB5-hypotheticalMOF_25627_2_1_1_16_17_0_repeat_vox.npz,2.34765625,3.5580520629882812,True
DB5-hypotheticalMOF_25627_2_1_1_16_17_0_repeat_vox.npz,2.34765625,3.5580520629882812,True
DB5-hypotheticalMOF_2568_1_1_0_25_7_2_repeat_vox.npz,0.357177734375,0.4338720142841339,True
DB5-hypotheticalMOF_2568_1_1_0_25_7_2_repeat_vox.npz,0.357177734375,0.4338720142841339,True
DB5-hypotheticalMOF_27492_0_0_2_26_9_1_repeat_vox.npz,0.286865234375,0.19940899312496185,True
DB5-hypotheticalMOF_27492_0_0_2_26_9_1_repeat_vox.npz,0.286865234375,0.19940899312496185,True
DB5-hypotheticalMOF_28128_0_0_2_2_26_6_repeat_vox.npz,0.317138671875,0.4378400146961212,True
DB5-hypotheticalMOF_28128_0_0_2_2_26_6_repeat_vox.npz,0.317138671875,0.4378400146961212,True
DB5-hypotheticalMOF_28292_2_1_2_21_17_0_repeat_vox.npz,1.666015625,1.6394280195236206,True
DB5-hypotheticalMOF_28292_2_1_2_21_17_0_repeat_vox.npz,1.666015625,1.6394280195236206,True
DB5-hypotheticalMOF_28551_3_1_2_21_2_1_repeat_vox.npz,1.017578125,0.5395280122756958,True
DB5-hypotheticalMOF_28551_3_1_2_21_2_1_repeat_vox.npz,1.017578125,0.5395280122756958,True
DB5-hypotheticalMOF_28758_2_0_2_21_21_5_repeat_vox.npz,0.159912109375,0.23643000423908234,True
DB5-hypotheticalMOF_28758_2_0_2_21_21_5_repeat_vox.npz,0.159912109375,0.23643000423908234,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,2.177734375,2.2631750106811523,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,2.177734375,2.2631750106811523,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.157470703125,0.4378499984741211,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.157470703125,0.4378499984741211,True
DB5-hypotheticalMOF_3000713_1_0_1_34_36_5_repeat_vox.npz,0.184326171875,0.15044499933719635,True
DB5-hypotheticalMOF_3000713_1_0_1_34_36_5_repeat_vox.npz,0.184326171875,0.15044499933719635,True
DB5-hypotheticalMOF_3002082_0_0_2_34_34_7_repeat_vox.npz,0.109619140625,0.16238200664520264,True
DB5-hypotheticalMOF_3002082_0_0_2_34_34_7_repeat_vox.npz,0.109619140625,0.16238200664520264,True
DB5-hypotheticalMOF_31342_0_0_2_10_7_12_repeat_vox.npz,1.498046875,2.6488349437713623,True
DB5-hypotheticalMOF_31342_0_0_2_10_7_12_repeat_vox.npz,1.498046875,2.6488349437713623,True
DB5-hypotheticalMOF_31615_1_1_2_10_25_5_repeat_vox.npz,2.490234375,2.9311399459838867,True
DB5-hypotheticalMOF_31615_1_1_2_10_25_5_repeat_vox.npz,2.490234375,2.9311399459838867,True
DB5-hypotheticalMOF_31730_1_0_2_10_1_1_repeat_vox.npz,0.505859375,0.789002001285553,True
DB5-hypotheticalMOF_31730_1_0_2_10_1_1_repeat_vox.npz,0.505859375,0.789002001285553,True
DB5-hypotheticalMOF_32872_0_0_2_0_7_6_repeat_vox.npz,1.5654296875,0.11922600120306015,True
DB5-hypotheticalMOF_32872_0_0_2_0_7_6_repeat_vox.npz,1.5654296875,0.11922600120306015,True
DB5-hypotheticalMOF_33225_0_0_2_0_10_5_repeat_vox.npz,1.953125,1.0799599885940552,True
DB5-hypotheticalMOF_33225_0_0_2_0_10_5_repeat_vox.npz,1.953125,1.0799599885940552,True
DB5-hypotheticalMOF_34123_0_0_2_13_13_14_repeat_vox.npz,1.2509765625,1.0080009698867798,True
DB5-hypotheticalMOF_34123_0_0_2_13_13_14_repeat_vox.npz,1.2509765625,1.0080009698867798,True
DB5-hypotheticalMOF_35370_0_0_2_14_9_1_repeat_vox.npz,0.386474609375,0.8631119728088379,True
DB5-hypotheticalMOF_35370_0_0_2_14_9_1_repeat_vox.npz,0.386474609375,0.8631119728088379,True
DB5-hypotheticalMOF_35692_1_0_2_14_25_1_repeat_vox.npz,0.166259765625,0.172108992934227,True
DB5-hypotheticalMOF_35692_1_0_2_14_25_1_repeat_vox.npz,0.166259765625,0.172108992934227,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.215576171875,0.38250499963760376,True
DB5-hypotheticalMOF_35733_1_0_2_14_25_5_repeat_vox.npz,0.215576171875,0.38250499963760376,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.67236328125,0.8392080068588257,True
DB5-hypotheticalMOF_37309_0_0_2_22_21_12_repeat_vox.npz,0.67236328125,0.8392080068588257,True
DB5-hypotheticalMOF_37541_0_0_2_22_11_5_repeat_vox.npz,1.3193359375,0.9233139753341675,True
DB5-hypotheticalMOF_37541_0_0_2_22_11_5_repeat_vox.npz,1.3193359375,0.9233139753341675,True
DB5-hypotheticalMOF_435_2_0_0_26_17_1_repeat_vox.npz,0.073974609375,0.1127220019698143,True
DB5-hypotheticalMOF_435_2_0_0_26_17_1_repeat_vox.npz,0.073974609375,0.1127220019698143,True
DB5-hypotheticalMOF_4838_1_0_0_1_26_4_repeat_vox.npz,0.240478515625,0.14327800273895264,True
DB5-hypotheticalMOF_4838_1_0_0_1_26_4_repeat_vox.npz,0.240478515625,0.14327800273895264,True
DB5-hypotheticalMOF_4904_1_0_0_1_7_6_repeat_vox.npz,0.99462890625,0.25591400265693665,True
DB5-hypotheticalMOF_4904_1_0_0_1_7_6_repeat_vox.npz,0.99462890625,0.25591400265693665,True
DB5-hypotheticalMOF_5000915_3_0_0_12_21_9_repeat_vox.npz,0.128662109375,0.1162400022149086,True
DB5-hypotheticalMOF_5000915_3_0_0_12_21_9_repeat_vox.npz,0.128662109375,0.1162400022149086,True
DB5-hypotheticalMOF_5001096_2_1_0_12_25_8_repeat_vox.npz,0.6416015625,0.3333339989185333,True
DB5-hypotheticalMOF_5001096_2_1_0_12_25_8_repeat_vox.npz,0.6416015625,0.3333339989185333,True
DB5-hypotheticalMOF_5001178_1_0_0_12_24_5_repeat_vox.npz,0.124755859375,0.14756900072097778,True
DB5-hypotheticalMOF_5001178_1_0_0_12_24_5_repeat_vox.npz,0.124755859375,0.14756900072097778,True
DB5-hypotheticalMOF_5001206_1_0_0_12_24_6_repeat_vox.npz,0.100830078125,0.11626499891281128,True
DB5-hypotheticalMOF_5001206_1_0_0_12_24_6_repeat_vox.npz,0.100830078125,0.11626499891281128,True
DB5-hypotheticalMOF_5001653_3_1_0_12_11_0_repeat_vox.npz,0.47900390625,0.3677879869937897,True
DB5-hypotheticalMOF_5001653_3_1_0_12_11_0_repeat_vox.npz,0.47900390625,0.3677879869937897,True
DB5-hypotheticalMOF_5002480_0_0_0_12_16_10_repeat_vox.npz,0.278564453125,0.36072099208831787,True
DB5-hypotheticalMOF_5002480_0_0_0_12_16_10_repeat_vox.npz,0.278564453125,0.36072099208831787,True
DB5-hypotheticalMOF_5002544_0_0_0_12_22_1_repeat_vox.npz,0.262451171875,0.20488600432872772,True
DB5-hypotheticalMOF_5002544_0_0_0_12_22_1_repeat_vox.npz,0.262451171875,0.20488600432872772,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.232177734375,0.1855199933052063,True
DB5-hypotheticalMOF_5002595_1_0_0_12_22_6_repeat_vox.npz,0.232177734375,0.1855199933052063,True
DB5-hypotheticalMOF_5002715_1_0_0_18_9_5_repeat_vox.npz,0.139404296875,0.15010599792003632,True
DB5-hypotheticalMOF_5002715_1_0_0_18_9_5_repeat_vox.npz,0.139404296875,0.15010599792003632,True
DB5-hypotheticalMOF_5003510_3_0_0_18_21_7_repeat_vox.npz,0.154541015625,0.12319999933242798,True
DB5-hypotheticalMOF_5003510_3_0_0_18_21_7_repeat_vox.npz,0.154541015625,0.12319999933242798,True
DB5-hypotheticalMOF_5004093_3_1_0_18_1_0_repeat_vox.npz,0.384033203125,0.19948099553585052,True
DB5-hypotheticalMOF_5004093_3_1_0_18_1_0_repeat_vox.npz,0.384033203125,0.19948099553585052,True
DB5-hypotheticalMOF_5004192_2_2_0_18_1_4_repeat_vox.npz,0.5478515625,0.16091200709342957,True
DB5-hypotheticalMOF_5004192_2_2_0_18_1_4_repeat_vox.npz,0.5478515625,0.16091200709342957,True
DB5-hypotheticalMOF_5004857_1_0_0_18_13_3_repeat_vox.npz,0.112548828125,0.1069749966263771,True
DB5-hypotheticalMOF_5004857_1_0_0_18_13_3_repeat_vox.npz,0.112548828125,0.1069749966263771,True
DB5-hypotheticalMOF_5005914_1_1_0_15_9_5_repeat_vox.npz,1.0546875,1.0038440227508545,True
DB5-hypotheticalMOF_5005914_1_1_0_15_9_5_repeat_vox.npz,1.0546875,1.0038440227508545,True
DB5-hypotheticalMOF_5006389_2_0_0_15_2_2_repeat_vox.npz,0.118896484375,0.08940500020980835,True
DB5-hypotheticalMOF_5006389_2_0_0_15_2_2_repeat_vox.npz,0.118896484375,0.08940500020980835,True
DB5-hypotheticalMOF_5007282_1_0_0_15_1_6_repeat_vox.npz,0.224853515625,0.161312997341156,True
DB5-hypotheticalMOF_5007282_1_0_0_15_1_6_repeat_vox.npz,0.224853515625,0.161312997341156,True
DB5-hypotheticalMOF_5007751_3_0_0_15_15_11_repeat_vox.npz,0.119384765625,0.11849799752235413,True
DB5-hypotheticalMOF_5007751_3_0_0_15_15_11_repeat_vox.npz,0.119384765625,0.11849799752235413,True
DB5-hypotheticalMOF_5007865_1_1_0_15_13_4_repeat_vox.npz,0.95849609375,0.872189998626709,True
DB5-hypotheticalMOF_5007865_1_1_0_15_13_4_repeat_vox.npz,0.95849609375,0.872189998626709,True
DB5-hypotheticalMOF_5008469_3_1_0_15_12_2_repeat_vox.npz,0.258544921875,0.15939299762248993,True
DB5-hypotheticalMOF_5008469_3_1_0_15_12_2_repeat_vox.npz,0.258544921875,0.15939299762248993,True
DB5-hypotheticalMOF_5008621_3_3_0_15_12_6_repeat_vox.npz,0.97607421875,0.9255130290985107,True
DB5-hypotheticalMOF_5008621_3_3_0_15_12_6_repeat_vox.npz,0.97607421875,0.9255130290985107,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.116455078125,0.13593600690364838,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.116455078125,0.13593600690364838,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.204833984375,0.23033200204372406,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.204833984375,0.23033200204372406,True
DB5-hypotheticalMOF_5010000_0_0_0_8_1_5_repeat_vox.npz,0.052490234375,0.25252801179885864,True
DB5-hypotheticalMOF_5010000_0_0_0_8_1_5_repeat_vox.npz,0.052490234375,0.25252801179885864,True
DB5-hypotheticalMOF_5010099_1_0_0_8_10_6_repeat_vox.npz,0.242919921875,0.23474599421024323,True
DB5-hypotheticalMOF_5010099_1_0_0_8_10_6_repeat_vox.npz,0.242919921875,0.23474599421024323,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.1904296875,1.2939640283584595,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.1904296875,1.2939640283584595,True
DB5-hypotheticalMOF_5010761_3_0_0_8_18_0_repeat_vox.npz,0.157958984375,0.12424200028181076,True
DB5-hypotheticalMOF_5010761_3_0_0_8_18_0_repeat_vox.npz,0.157958984375,0.12424200028181076,True
DB5-hypotheticalMOF_5010766_2_1_0_8_18_0_repeat_vox.npz,1.15234375,0.4722749888896942,True
DB5-hypotheticalMOF_5010766_2_1_0_8_18_0_repeat_vox.npz,1.15234375,0.4722749888896942,True
DB5-hypotheticalMOF_5010852_3_2_0_8_18_5_repeat_vox.npz,0.85498046875,0.4292390048503876,True
DB5-hypotheticalMOF_5010852_3_2_0_8_18_5_repeat_vox.npz,0.85498046875,0.4292390048503876,True
DB5-hypotheticalMOF_5011279_0_0_0_20_17_8_repeat_vox.npz,0.132080078125,0.2088260054588318,True
DB5-hypotheticalMOF_5011279_0_0_0_20_17_8_repeat_vox.npz,0.132080078125,0.2088260054588318,True
DB5-hypotheticalMOF_5011481_2_1_0_20_2_0_repeat_vox.npz,1.2705078125,1.0481009483337402,True
DB5-hypotheticalMOF_5011481_2_1_0_20_2_0_repeat_vox.npz,1.2705078125,1.0481009483337402,True
DB5-hypotheticalMOF_5012153_1_1_0_20_10_1_repeat_vox.npz,0.498046875,0.38472700119018555,True
DB5-hypotheticalMOF_5012153_1_1_0_20_10_1_repeat_vox.npz,0.498046875,0.38472700119018555,True
DB5-hypotheticalMOF_5012181_2_0_0_20_10_5_repeat_vox.npz,0.177001953125,0.20720499753952026,True
DB5-hypotheticalMOF_5012181_2_0_0_20_10_5_repeat_vox.npz,0.177001953125,0.20720499753952026,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.186279296875,0.1874690055847168,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.186279296875,0.1874690055847168,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.276123046875,0.3723289966583252,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.276123046875,0.3723289966583252,True
DB5-hypotheticalMOF_5013771_0_0_0_3_17_14_repeat_vox.npz,0.84423828125,0.4682770073413849,True
DB5-hypotheticalMOF_5013771_0_0_0_3_17_14_repeat_vox.npz,0.84423828125,0.4682770073413849,True
DB5-hypotheticalMOF_5014181_0_0_0_3_21_5_repeat_vox.npz,0.225341796875,0.35638299584388733,True
DB5-hypotheticalMOF_5014181_0_0_0_3_21_5_repeat_vox.npz,0.225341796875,0.35638299584388733,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.140380859375,0.1784459948539734,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.140380859375,0.1784459948539734,True
DB5-hypotheticalMOF_5015794_2_0_0_3_3_0_repeat_vox.npz,0.266357421875,0.21314899623394012,True
DB5-hypotheticalMOF_5015794_2_0_0_3_3_0_repeat_vox.npz,0.266357421875,0.21314899623394012,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.1552734375,1.4667999744415283,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.1552734375,1.4667999744415283,True
DB5-hypotheticalMOF_5015900_3_0_0_3_15_5_repeat_vox.npz,0.101806640625,0.16285400092601776,True
DB5-hypotheticalMOF_5015900_3_0_0_3_15_5_repeat_vox.npz,0.101806640625,0.16285400092601776,True
DB5-hypotheticalMOF_5015966_1_1_0_3_15_8_repeat_vox.npz,1.1220703125,0.5753639936447144,True
DB5-hypotheticalMOF_5015966_1_1_0_3_15_8_repeat_vox.npz,1.1220703125,0.5753639936447144,True
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.227294921875,0.2438109964132309,True
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.227294921875,0.2438109964132309,True
DB5-hypotheticalMOF_5017441_1_0_0_19_1_1_repeat_vox.npz,0.44921875,0.14340999722480774,True
DB5-hypotheticalMOF_5017441_1_0_0_19_1_1_repeat_vox.npz,0.44921875,0.14340999722480774,True
DB5-hypotheticalMOF_5017600_2_0_0_19_10_7_repeat_vox.npz,0.115478515625,0.1705629974603653,True
DB5-hypotheticalMOF_5017600_2_0_0_19_10_7_repeat_vox.npz,0.115478515625,0.1705629974603653,True
DB5-hypotheticalMOF_5022714_0_0_0_27_9_8_repeat_vox.npz,0.215576171875,0.20386700332164764,True
DB5-hypotheticalMOF_5022714_0_0_0_27_9_8_repeat_vox.npz,0.215576171875,0.20386700332164764,True
DB5-hypotheticalMOF_5023188_1_0_0_27_2_7_repeat_vox.npz,0.174560546875,0.16471600532531738,True
DB5-hypotheticalMOF_5023188_1_0_0_27_2_7_repeat_vox.npz,0.174560546875,0.16471600532531738,True
DB5-hypotheticalMOF_5024125_1_0_0_27_10_6_repeat_vox.npz,0.127197265625,0.15279200673103333,True
DB5-hypotheticalMOF_5024125_1_0_0_27_10_6_repeat_vox.npz,0.127197265625,0.15279200673103333,True
DB5-hypotheticalMOF_5025476_3_0_0_27_15_1_repeat_vox.npz,0.050048828125,0.10178100317716599,True
DB5-hypotheticalMOF_5025476_3_0_0_27_15_1_repeat_vox.npz,0.050048828125,0.10178100317716599,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.109130859375,0.11161399632692337,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.109130859375,0.11161399632692337,True
DB5-hypotheticalMOF_5026078_3_0_0_27_19_7_repeat_vox.npz,0.149169921875,0.156468003988266,True
DB5-hypotheticalMOF_5026078_3_0_0_27_19_7_repeat_vox.npz,0.149169921875,0.156468003988266,True
DB5-hypotheticalMOF_5032128_1_0_0_29_12_1_repeat_vox.npz,0.109130859375,0.17859700322151184,True
DB5-hypotheticalMOF_5032128_1_0_0_29_12_1_repeat_vox.npz,0.109130859375,0.17859700322151184,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.134033203125,0.17830300331115723,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.134033203125,0.17830300331115723,True
DB5-hypotheticalMOF_5034354_1_1_1_12_25_0_repeat_vox.npz,1.1669921875,0.6499490141868591,True
DB5-hypotheticalMOF_5034354_1_1_1_12_25_0_repeat_vox.npz,1.1669921875,0.6499490141868591,True
DB5-hypotheticalMOF_5034609_1_1_1_12_24_8_repeat_vox.npz,1.2841796875,1.2578359842300415,True
DB5-hypotheticalMOF_5034609_1_1_1_12_24_8_repeat_vox.npz,1.2841796875,1.2578359842300415,True
DB5-hypotheticalMOF_5034926_1_0_1_12_11_10_repeat_vox.npz,0.163330078125,0.38138699531555176,True
DB5-hypotheticalMOF_5034926_1_0_1_12_11_10_repeat_vox.npz,0.163330078125,0.38138699531555176,True
DB5-hypotheticalMOF_5035425_0_0_1_12_5_5_repeat_vox.npz,2.55859375,3.5269620418548584,True
DB5-hypotheticalMOF_5035425_0_0_1_12_5_5_repeat_vox.npz,2.55859375,3.5269620418548584,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.42333984375,0.39739298820495605,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.42333984375,0.39739298820495605,True
DB5-hypotheticalMOF_5036521_2_0_1_18_25_0_repeat_vox.npz,0.131103515625,0.15336699783802032,True
DB5-hypotheticalMOF_5036521_2_0_1_18_25_0_repeat_vox.npz,0.131103515625,0.15336699783802032,True
DB5-hypotheticalMOF_5036579_2_2_1_18_25_7_repeat_vox.npz,1.5517578125,0.9279189705848694,True
DB5-hypotheticalMOF_5036579_2_2_1_18_25_7_repeat_vox.npz,1.5517578125,0.9279189705848694,True
DB5-hypotheticalMOF_5037802_2_2_1_6_14_8_repeat_vox.npz,1.3955078125,1.8370649814605713,True
DB5-hypotheticalMOF_5037802_2_2_1_6_14_8_repeat_vox.npz,1.3955078125,1.8370649814605713,True
DB5-hypotheticalMOF_5038049_2_0_1_18_16_13_repeat_vox.npz,0.171142578125,0.20058299601078033,True
DB5-hypotheticalMOF_5038049_2_0_1_18_16_13_repeat_vox.npz,0.171142578125,0.20058299601078033,True
DB5-hypotheticalMOF_5038659_1_0_1_15_26_1_repeat_vox.npz,0.162353515625,0.15721699595451355,True
DB5-hypotheticalMOF_5038659_1_0_1_15_26_1_repeat_vox.npz,0.162353515625,0.15721699595451355,True
DB5-hypotheticalMOF_5038860_2_0_1_15_2_3_repeat_vox.npz,0.205810546875,0.30059799551963806,True
DB5-hypotheticalMOF_5038860_2_0_1_15_2_3_repeat_vox.npz,0.205810546875,0.30059799551963806,True
DB5-hypotheticalMOF_5038998_3_0_1_15_21_1_repeat_vox.npz,0.121337890625,0.1781270056962967,True
DB5-hypotheticalMOF_5038998_3_0_1_15_21_1_repeat_vox.npz,0.121337890625,0.1781270056962967,True
DB5-hypotheticalMOF_5039697_3_0_1_15_11_2_repeat_vox.npz,0.033447265625,0.14832399785518646,True
DB5-hypotheticalMOF_5039697_3_0_1_15_11_2_repeat_vox.npz,0.033447265625,0.14832399785518646,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.1318359375,2.462718963623047,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.1318359375,2.462718963623047,True
DB5-hypotheticalMOF_5040203_0_0_1_15_5_1_repeat_vox.npz,1.833984375,1.5939329862594604,True
DB5-hypotheticalMOF_5040203_0_0_1_15_5_1_repeat_vox.npz,1.833984375,1.5939329862594604,True
DB5-hypotheticalMOF_5040706_3_3_1_15_18_2_repeat_vox.npz,1.3916015625,0.7515479922294617,True
DB5-hypotheticalMOF_5040706_3_3_1_15_18_2_repeat_vox.npz,1.3916015625,0.7515479922294617,True
DB5-hypotheticalMOF_5040733_3_2_1_15_18_3_repeat_vox.npz,0.544921875,0.3009200096130371,True
DB5-hypotheticalMOF_5040733_3_2_1_15_18_3_repeat_vox.npz,0.544921875,0.3009200096130371,True
DB5-hypotheticalMOF_5040943_3_2_1_15_15_1_repeat_vox.npz,0.88525390625,0.7170630097389221,True
DB5-hypotheticalMOF_5040943_3_2_1_15_15_1_repeat_vox.npz,0.88525390625,0.7170630097389221,True
DB5-hypotheticalMOF_5041021_3_2_1_15_15_10_repeat_vox.npz,1.173828125,1.2818779945373535,True
DB5-hypotheticalMOF_5041021_3_2_1_15_15_10_repeat_vox.npz,1.173828125,1.2818779945373535,True
DB5-hypotheticalMOF_5041199_0_0_1_8_9_5_repeat_vox.npz,2.666015625,3.548784017562866,True
DB5-hypotheticalMOF_5041199_0_0_1_8_9_5_repeat_vox.npz,2.666015625,3.548784017562866,True
DB5-hypotheticalMOF_5042473_3_0_1_20_9_0_repeat_vox.npz,0.42431640625,0.4632059931755066,True
DB5-hypotheticalMOF_5042473_3_0_1_20_9_0_repeat_vox.npz,0.42431640625,0.4632059931755066,True
DB5-hypotheticalMOF_5042618_1_1_1_20_17_6_repeat_vox.npz,1.5771484375,2.24058198928833,True
DB5-hypotheticalMOF_5042618_1_1_1_20_17_6_repeat_vox.npz,1.5771484375,2.24058198928833,True
DB5-hypotheticalMOF_5044018_2_0_1_20_18_10_repeat_vox.npz,0.256103515625,0.2596229910850525,True
DB5-hypotheticalMOF_5044018_2_0_1_20_18_10_repeat_vox.npz,0.256103515625,0.2596229910850525,True
DB5-hypotheticalMOF_5044165_1_1_1_20_15_5_repeat_vox.npz,1.7421875,1.3480600118637085,True
