filename,prediction,target,is_valid,y_true,y_pred
DB0-m9_o7_o25_f0_sra.sym.62_repeat_vox.npz,0.591213047504425,0.525596022605896,True,0.525596022605896,0.591213047504425
DB0-m9_o7_o27_f0_sra.sym.34_repeat_vox.npz,0.6475127935409546,0.611972987651825,True,0.611972987651825,0.6475127935409546
DB0-m9_o8_o21_f0_sra.sym.33_repeat_vox.npz,0.2464708685874939,0.2353350073099136,True,0.2353350073099136,0.2464708685874939
DB0-m9_o8_o26_f0_sra.sym.45_repeat_vox.npz,0.522696316242218,0.3788560032844543,True,0.3788560032844543,0.522696316242218
DB1-Al2O6-ADC_B-BDC_B_No464_repeat_vox.npz,2.075258493423462,6.035962104797363,True,6.035962104797363,2.075258493423462
DB1-Al2O6-ADC_B-DPAC_B_No360_repeat_vox.npz,1.450997829437256,1.4452879428863523,True,1.4452879428863523,1.450997829437256
DB1-Al2O6-ADC_B-irmof20_B_No137_repeat_vox.npz,1.7398557662963867,1.342339038848877,True,1.342339038848877,1.7398557662963867
DB1-Al2O6-ADC_B-irmof20_B_No314_repeat_vox.npz,2.1524462699890137,4.542986869812012,True,4.542986869812012,2.1524462699890137
DB1-Al2O6-ADC_B-irmof20_B_No347_repeat_vox.npz,3.5542898178100586,3.5190770626068115,True,3.5190770626068115,3.5542898178100586
DB1-Al2O6-AZO_B-irmof7_B_No8_repeat_vox.npz,1.123220443725586,0.9437509775161744,True,0.9437509775161744,1.123220443725586
DB1-Al2O6-BDC_B-DPAC_B_No93_repeat_vox.npz,1.953106164932251,3.3693950176239014,True,3.3693950176239014,1.953106164932251
DB1-Al2O6-BDC_B-irmof7_B_No731_repeat_vox.npz,2.0339131355285645,1.2464829683303833,True,1.2464829683303833,2.0339131355285645
DB1-Al2O6-DPAC_B-fum_B_No137_repeat_vox.npz,3.0631322860717773,3.3429839611053467,True,3.3429839611053467,3.0631322860717773
DB1-Al2O6-fum_B-irmof7_B_No271_repeat_vox.npz,1.0188884735107422,0.025713000446558,True,0.025713000446558,1.0188884735107422
DB1-Al2O6-irmof6_B-irmof7_B_No15_repeat_vox.npz,1.2165178060531616,0.0476850010454654,True,0.0476850010454654,1.2165178060531616
DB1-Al2O6-irmof7_B-irmof8_B_No9_repeat_vox.npz,2.8009963035583496,2.943504095077514,True,2.943504095077514,2.8009963035583496
DB1-Cu2N8-ADC_B-BDC_B_No103_repeat_vox.npz,1.053424835205078,0.9387710094451904,True,0.9387710094451904,1.053424835205078
DB1-Cu2N8-ADC_B-BDC_B_No109_repeat_vox.npz,1.4983065128326416,1.6124809980392456,True,1.6124809980392456,1.4983065128326416
DB1-Cu2N8-ADC_B-BDC_B_No217_repeat_vox.npz,0.8939183354377747,0.768858015537262,True,0.768858015537262,0.8939183354377747
DB1-Cu2N8-ADC_B-BDC_B_No668_repeat_vox.npz,1.2035892009735107,1.3679330348968506,True,1.3679330348968506,1.2035892009735107
DB1-Cu2N8-ADC_B-BDC_B_No917_repeat_vox.npz,0.8952324986457825,0.9343039989471436,True,0.9343039989471436,0.8952324986457825
DB1-Cu2N8-ADC_B-BDC_B_No936_repeat_vox.npz,1.7177259922027588,1.7963279485702517,True,1.7963279485702517,1.7177259922027588
DB1-Cu2N8-ADC_B-DPAC_B_No1425_repeat_vox.npz,1.1366374492645264,1.1240179538726809,True,1.1240179538726809,1.1366374492645264
DB1-Cu2N8-ADC_B-DPAC_B_No458_repeat_vox.npz,0.6445126533508301,0.4886490106582641,True,0.4886490106582641,0.6445126533508301
DB1-Cu2N8-ADC_B-irmof20_B_No900_repeat_vox.npz,0.8096708059310913,0.6861310005187988,True,0.6861310005187988,0.8096708059310913
DB1-Cu2N8-ADC_B-irmof6_B_No69_repeat_vox.npz,1.4143829345703125,1.236374020576477,True,1.236374020576477,1.4143829345703125
DB1-Cu2N8-ADC_B-irmof7_B_No285_repeat_vox.npz,2.044225215911865,1.9488530158996584,True,1.9488530158996584,2.044225215911865
DB1-Cu2N8-ADC_B-irmof7_B_No356_repeat_vox.npz,1.8646697998046875,1.9574350118637085,True,1.9574350118637085,1.8646697998046875
DB1-Cu2N8-AZO_B-BDC_B_No405_repeat_vox.npz,0.7595317363739014,0.7704539895057678,True,0.7704539895057678,0.7595317363739014
DB1-Cu2N8-AZO_B-DPAC_B_No620_repeat_vox.npz,0.8142057061195374,0.8755000233650208,True,0.8755000233650208,0.8142057061195374
DB1-Cu2N8-AZO_B-irmof10_B_No162_repeat_vox.npz,0.5467526912689209,0.4447920024394989,True,0.4447920024394989,0.5467526912689209
DB1-Cu2N8-AZO_B-irmof10_B_No18_repeat_vox.npz,0.6123237013816833,0.380374014377594,True,0.380374014377594,0.6123237013816833
DB1-Cu2N8-AZO_B-irmof12_B_No9_repeat_vox.npz,0.7377806901931763,0.7327070236206055,True,0.7327070236206055,0.7377806901931763
DB1-Cu2N8-AZO_B-irmof20_B_No258_repeat_vox.npz,0.454192042350769,0.439985990524292,True,0.439985990524292,0.454192042350769
DB1-Cu2N8-AZO_B-irmof20_B_No483_repeat_vox.npz,0.6230853199958801,0.5193009972572327,True,0.5193009972572327,0.6230853199958801
DB1-Cu2N8-BDC_B-DPAC_B_No154_repeat_vox.npz,1.5230854749679563,1.9268079996109009,True,1.9268079996109009,1.5230854749679563
DB1-Cu2N8-BDC_B-irmof20_B_No173_repeat_vox.npz,0.7244870066642761,0.5871760249137878,True,0.5871760249137878,0.7244870066642761
DB1-Cu2N8-BDC_B-irmof20_B_No220_repeat_vox.npz,1.5856475830078125,1.6155680418014526,True,1.6155680418014526,1.5856475830078125
DB1-Cu2N8-BDC_B-irmof20_B_No505_repeat_vox.npz,1.0357240438461304,1.346295952796936,True,1.346295952796936,1.0357240438461304
DB1-Cu2N8-DPAC_B-fum_B_No242_repeat_vox.npz,0.676791250705719,0.6887750029563904,True,0.6887750029563904,0.676791250705719
DB1-Cu2N8-DPAC_B-irmof20_B_No218_repeat_vox.npz,1.5841103792190552,2.060864925384521,True,2.060864925384521,1.5841103792190552
DB1-Cu2N8-DPAC_B-irmof20_B_No310_repeat_vox.npz,0.6731139421463013,0.6628289818763733,True,0.6628289818763733,0.6731139421463013
DB1-Cu2N8-DPAC_B-irmof6_B_No170_repeat_vox.npz,0.8546329736709595,0.7745640277862549,True,0.7745640277862549,0.8546329736709595
DB1-Cu2N8-DPAC_B-irmof7_B_No369_repeat_vox.npz,1.0326170921325684,0.9217309951782228,True,0.9217309951782228,1.0326170921325684
DB1-Cu2N8-DPAC_B-irmof7_B_No652_repeat_vox.npz,0.7411662936210632,0.4822410047054291,True,0.4822410047054291,0.7411662936210632
DB1-Cu2N8-fum_B-irmof10_B_No41_repeat_vox.npz,1.4438958168029783,1.151170015335083,True,1.151170015335083,1.4438958168029783
DB1-Cu2N8-irmof10_B-irmof20_B_No439_repeat_vox.npz,0.854580283164978,0.9094979763031006,True,0.9094979763031006,0.854580283164978
DB1-Cu2N8-irmof10_B-irmof7_B_No670_repeat_vox.npz,1.6162632703781128,2.3043971061706543,True,2.3043971061706543,1.6162632703781128
DB1-Cu2N8-irmof16_B-irmof20_B_No10_repeat_vox.npz,0.5730060338973999,0.3192070126533508,True,0.3192070126533508,0.5730060338973999
DB1-Cu2N8-irmof16_B-irmof20_B_No120_repeat_vox.npz,1.4292572736740112,1.1947720050811768,True,1.1947720050811768,1.4292572736740112
DB1-Cu2N8-irmof16_B-irmof20_B_No274_repeat_vox.npz,0.5730060338973999,0.6426830291748047,True,0.6426830291748047,0.5730060338973999
DB1-Cu2N8-irmof16_B-irmof20_B_No377_repeat_vox.npz,1.9794600009918213,1.8906810283660889,True,1.8906810283660889,1.9794600009918213
DB1-Cu2N8-irmof16_B-irmof20_B_No727_repeat_vox.npz,0.9767810702323914,0.6535729765892029,True,0.6535729765892029,0.9767810702323914
DB1-Cu2N8-irmof20_B-irmof6_B_No106_repeat_vox.npz,0.8431607484817505,0.7248679995536804,True,0.7248679995536804,0.8431607484817505
DB1-Cu2N8-irmof20_B-irmof6_B_No13_repeat_vox.npz,1.0315978527069092,1.0225729942321775,True,1.0225729942321775,1.0315978527069092
DB1-Cu2N8-irmof20_B-irmof7_B_No136_repeat_vox.npz,1.4310603141784668,1.4524739980697632,True,1.4524739980697632,1.4310603141784668
DB1-Cu2N8-irmof20_B-irmof7_B_No416_repeat_vox.npz,1.784924030303955,1.9479180574417116,True,1.9479180574417116,1.784924030303955
DB1-Cu2N8-irmof6_B-irmof8_B_No7_repeat_vox.npz,1.3330504894256592,1.3429689407348633,True,1.3429689407348633,1.3330504894256592
DB1-Cu2O8-ADC_A-AZO_A_No544_repeat_vox.npz,0.887378454208374,2.370137929916382,True,2.370137929916382,0.887378454208374
DB1-Cu2O8-ADC_A-AZO_A_No618_repeat_vox.npz,0.1652365922927856,0.1856739968061447,True,0.1856739968061447,0.1652365922927856
DB1-Cu2O8-ADC_A-BDC_A_No1259_repeat_vox.npz,0.4873179197311401,2.269078016281128,True,2.269078016281128,0.4873179197311401
DB1-Cu2O8-ADC_A-BDC_A_No130_repeat_vox.npz,0.4623969197273254,0.1542949974536895,True,0.1542949974536895,0.4623969197273254
DB1-Cu2O8-ADC_A-BDC_A_No20_repeat_vox.npz,0.159378707408905,0.1493020057678222,True,0.1493020057678222,0.159378707408905
DB1-Cu2O8-ADC_A-BDC_A_No633_repeat_vox.npz,0.136616826057434,0.134659007191658,True,0.134659007191658,0.136616826057434
DB1-Cu2O8-ADC_A-BDC_A_No728_repeat_vox.npz,0.5845838189125061,0.219102993607521,True,0.219102993607521,0.5845838189125061
DB1-Cu2O8-ADC_A-BDC_A_No939_repeat_vox.npz,0.2062370777130127,0.1859720051288604,True,0.1859720051288604,0.2062370777130127
DB1-Cu2O8-ADC_A-BDC_A_No952_repeat_vox.npz,0.4553287327289581,0.5257520079612732,True,0.5257520079612732,0.4553287327289581
DB1-Cu2O8-ADC_A-DPAC_A_No1822_repeat_vox.npz,2.08268404006958,2.5511090755462646,True,2.5511090755462646,2.08268404006958
DB1-Cu2O8-ADC_A-DPAC_A_No2103_repeat_vox.npz,0.2326343655586242,0.3377459943294525,True,0.3377459943294525,0.2326343655586242
DB1-Cu2O8-ADC_A-irmof20_A_No473_repeat_vox.npz,0.1407046914100647,0.139383003115654,True,0.139383003115654,0.1407046914100647
DB1-Cu2O8-ADC_A-irmof20_A_No488_repeat_vox.npz,0.5338451862335205,0.2076109945774078,True,0.2076109945774078,0.5338451862335205
DB1-Cu2O8-ADC_A-irmof6_A_No131_repeat_vox.npz,0.1792612075805664,0.1991149932146072,True,0.1991149932146072,0.1792612075805664
DB1-Cu2O8-ADC_A-irmof6_A_No256_repeat_vox.npz,0.1740311980247497,0.2662430107593536,True,0.2662430107593536,0.1740311980247497
DB1-Cu2O8-ADC_A-irmof7_A_No16_repeat_vox.npz,0.5475960969924927,0.3653630018234253,True,0.3653630018234253,0.5475960969924927
DB1-Cu2O8-ADC_A-irmof8_A_No12_repeat_vox.npz,0.1433990597724914,0.2155410051345825,True,0.2155410051345825,0.1433990597724914
DB1-Cu2O8-AZO_A-BDC_A_No68_repeat_vox.npz,0.2617316246032715,0.3044329881668091,True,0.3044329881668091,0.2617316246032715
DB1-Cu2O8-AZO_A-DPAC_A_No1257_repeat_vox.npz,2.039297103881836,2.1276168823242188,True,2.1276168823242188,2.039297103881836
DB1-Cu2O8-AZO_A-DPAC_A_No322_repeat_vox.npz,0.416360467672348,0.37288698554039,True,0.37288698554039,0.416360467672348
DB1-Cu2O8-AZO_A-DPAC_A_No96_repeat_vox.npz,0.1568664908409118,0.2030480057001114,True,0.2030480057001114,0.1568664908409118
DB1-Cu2O8-AZO_A-irmof20_A_No510_repeat_vox.npz,0.5721340179443359,0.4489130079746246,True,0.4489130079746246,0.5721340179443359
DB1-Cu2O8-AZO_A-irmof6_A_No449_repeat_vox.npz,0.238835871219635,0.2901850044727325,True,0.2901850044727325,0.238835871219635
DB1-Cu2O8-AZO_A-irmof6_A_No514_repeat_vox.npz,0.1993092894554138,0.2805689871311188,True,0.2805689871311188,0.1993092894554138
DB1-Cu2O8-AZO_A-irmof7_A_No300_repeat_vox.npz,0.8511852025985718,0.9572929739952089,True,0.9572929739952089,0.8511852025985718
DB1-Cu2O8-AZO_A-irmof7_A_No530_repeat_vox.npz,1.1935149431228638,5.046210765838623,True,5.046210765838623,1.1935149431228638
DB1-Cu2O8-AZO_A-irmof8_A_No235_repeat_vox.npz,0.547126054763794,0.637814998626709,True,0.637814998626709,0.547126054763794
DB1-Cu2O8-AZO_A-irmof8_A_No56_repeat_vox.npz,0.5093479156494141,0.2043099999427795,True,0.2043099999427795,0.5093479156494141
DB1-Cu2O8-BTC_A-DPAC_A_No15_repeat_vox.npz,0.3175135850906372,0.284496009349823,True,0.284496009349823,0.3175135850906372
DB1-Cu2O8-BTC_B-irmof20_A_No19_repeat_vox.npz,0.3882315456867218,0.3199689984321594,True,0.3199689984321594,0.3882315456867218
DB1-Cu2O8-BTC_B-mof177_No20_repeat_vox.npz,0.6041344404220581,0.2657069861888885,True,0.2657069861888885,0.6041344404220581
DB1-Cu2O8-fum_A-irmof20_A_No171_repeat_vox.npz,1.749743938446045,1.0061490535736084,True,1.0061490535736084,1.749743938446045
DB1-Cu2O8-fum_A-irmof20_A_No2_repeat_vox.npz,0.2299404740333557,0.2549439966678619,True,0.2549439966678619,0.2299404740333557
DB1-Cu2O8-fum_A-irmof7_A_No240_repeat_vox.npz,1.770661234855652,1.148926019668579,True,1.148926019668579,1.770661234855652
DB1-Cu2O8-irmof10_A-irmof16_A_No616_repeat_vox.npz,0.6829128265380859,1.4060579538345337,True,1.4060579538345337,0.6829128265380859
DB1-Cu2O8-irmof10_A-irmof6_A_No23_repeat_vox.npz,0.2138722538948059,0.2731710076332092,True,0.2731710076332092,0.2138722538948059
DB1-Cu2O8-irmof10_A-irmof7_A_No106_repeat_vox.npz,0.5022204518318176,0.3915030062198639,True,0.3915030062198639,0.5022204518318176
DB1-Cu2O8-irmof10_A-irmof7_A_No780_repeat_vox.npz,0.7314974069595337,0.6665430068969727,True,0.6665430068969727,0.7314974069595337
DB1-Cu2O8-irmof10_A-irmof8_A_No103_repeat_vox.npz,0.2998532056808471,0.341715008020401,True,0.341715008020401,0.2998532056808471
DB1-Cu2O8-irmof10_A-irmof8_A_No7_repeat_vox.npz,0.517035961151123,0.1917929947376251,True,0.1917929947376251,0.517035961151123
DB1-Cu2O8-irmof10_A-mofHTB_No577_repeat_vox.npz,0.1419184803962707,0.1409589946269989,True,0.1409589946269989,0.1419184803962707
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,0.7596453428268433,0.8551740050315857,True,0.8551740050315857,0.7596453428268433
DB1-Cu2O8-irmof14_A-irmof16_A_No576_repeat_vox.npz,0.4639870524406433,0.1814070045948028,True,0.1814070045948028,0.4639870524406433
DB1-Cu2O8-irmof14_A-irmof6_A_No190_repeat_vox.npz,0.2842620015144348,0.3925229907035827,True,0.3925229907035827,0.2842620015144348
DB1-Cu2O8-irmof14_A-irmof8_A_No366_repeat_vox.npz,0.5198360681533813,0.5355129837989807,True,0.5355129837989807,0.5198360681533813
DB1-Cu2O8-irmof16_A-TDPAT_No838_repeat_vox.npz,0.449779748916626,0.1793040037155151,True,0.1793040037155151,0.449779748916626
DB1-Cu2O8-irmof20_A-snu30_No2_repeat_vox.npz,0.0869250893592834,0.1828639954328537,True,0.1828639954328537,0.0869250893592834
DB1-Cu2O8-irmof7_A-mofHTB_No15_repeat_vox.npz,1.2976223230361938,0.7425130009651184,True,0.7425130009651184,1.2976223230361938
DB1-Cu2O8-mofHTB-pmof1_A_No1_repeat_vox.npz,0.5009905099868774,0.465378999710083,True,0.465378999710083,0.5009905099868774
DB1-Cu2O8N2-ADC_A-AZO_A_No32_repeat_vox.npz,0.1601302623748779,0.2620500028133392,True,0.2620500028133392,0.1601302623748779
DB1-Cu2O8N2-ADC_A-DPAC_A_No1389_repeat_vox.npz,0.4170097112655639,0.2254749983549118,True,0.2254749983549118,0.4170097112655639
DB1-Cu2O8N2-ADC_A-DPAC_A_No1725_repeat_vox.npz,0.4820168316364288,0.1958400011062622,True,0.1958400011062622,0.4820168316364288
DB1-Cu2O8N2-ADC_A-imdb_No10_repeat_vox.npz,0.1773481369018554,0.2172739952802658,True,0.2172739952802658,0.1773481369018554
DB1-Cu2O8N2-ADC_A-irmof10_A_No351_repeat_vox.npz,0.1620798110961914,0.184128001332283,True,0.184128001332283,0.1620798110961914
DB1-Cu2O8N2-ADC_A-irmof14_A_No14_repeat_vox.npz,0.4475730359554291,0.2024430036544799,True,0.2024430036544799,0.4475730359554291
DB1-Cu2O8N2-ADC_A-irmof14_A_No605_repeat_vox.npz,0.2417072653770446,0.2590349912643432,True,0.2590349912643432,0.2417072653770446
DB1-Cu2O8N2-ADC_A-irmof14_A_No759_repeat_vox.npz,0.5476484298706055,0.2915360033512115,True,0.2915360033512115,0.5476484298706055
DB1-Cu2O8N2-ADC_A-irmof20_A_No460_repeat_vox.npz,0.4844768345355987,0.2415129989385604,True,0.2415129989385604,0.4844768345355987
DB1-Cu2O8N2-ADC_A-irmof7_A_No781_repeat_vox.npz,0.7069335579872131,0.6682699918746948,True,0.6682699918746948,0.7069335579872131
DB1-Cu2O8N2-ADC_A-irmof7_A_No91_repeat_vox.npz,0.4730114340782165,0.4972459971904754,True,0.4972459971904754,0.4730114340782165
DB1-Cu2O8N2-AZO_A-irmof20_A_No35_repeat_vox.npz,0.5264381170272827,0.2378389984369278,True,0.2378389984369278,0.5264381170272827
DB1-Cu2O8N2-AZO_A-irmof6_A_No263_repeat_vox.npz,0.3567153215408325,0.1957930028438568,True,0.1957930028438568,0.3567153215408325
DB1-Cu2O8N2-AZO_A-irmof6_A_No79_repeat_vox.npz,0.2429322004318237,0.2423900067806244,True,0.2423900067806244,0.2429322004318237
DB1-Cu2O8N2-AZO_A-irmof7_A_No471_repeat_vox.npz,0.5554545521736145,0.2999320030212402,True,0.2999320030212402,0.5554545521736145
DB1-Cu2O8N2-AZO_A-irmof7_A_No637_repeat_vox.npz,0.3560716211795807,0.4568639993667602,True,0.4568639993667602,0.3560716211795807
DB1-Cu2O8N2-AZO_A_No14_repeat_vox.npz,0.2817156314849853,0.2411440014839172,True,0.2411440014839172,0.2817156314849853
DB1-Cu2O8N2-BDC_A-DPAC_A_No278_repeat_vox.npz,2.220143318176269,2.4231390953063965,True,2.4231390953063965,2.220143318176269
DB1-Cu2O8N2-BDC_A-imdb_No11_repeat_vox.npz,0.694266676902771,0.7692319750785828,True,0.7692319750785828,0.694266676902771
DB1-Cu2O8N2-BDC_A-irmof14_A_No311_repeat_vox.npz,2.1090731620788574,2.312488079071045,True,2.312488079071045,2.1090731620788574
DB1-Cu2O8N2-BDC_A-irmof14_A_No7_repeat_vox.npz,0.7294740676879883,0.7715629935264587,True,0.7715629935264587,0.7294740676879883
DB1-Cu2O8N2-BDC_A-irmof14_A_No97_repeat_vox.npz,0.7413524389266968,0.6802480220794678,True,0.6802480220794678,0.7413524389266968
DB1-Cu2O8N2-BDC_A-irmof8_A_No307_repeat_vox.npz,1.066218018531799,1.0582669973373413,True,1.0582669973373413,1.066218018531799
DB1-Cu2O8N2-DPAC_A-fum_A_No159_repeat_vox.npz,0.5106286406517029,0.2825250029563904,True,0.2825250029563904,0.5106286406517029
DB1-Cu2O8N2-DPAC_A-fum_A_No385_repeat_vox.npz,0.6219851970672607,0.350719004869461,True,0.350719004869461,0.6219851970672607
DB1-Cu2O8N2-DPAC_A-irmof10_A_No142_repeat_vox.npz,0.2539369463920593,0.2178319990634918,True,0.2178319990634918,0.2539369463920593
DB1-Cu2O8N2-DPAC_A-irmof14_A_No464_repeat_vox.npz,0.46878182888031,0.1304470002651214,True,0.1304470002651214,0.46878182888031
DB1-Cu2O8N2-DPAC_A-irmof6_A_No101_repeat_vox.npz,0.1309627890586853,0.1293489933013916,True,0.1293489933013916,0.1309627890586853
DB1-Cu2O8N2-DPAC_A-irmof6_A_No408_repeat_vox.npz,0.1759921312332153,0.2524099946022033,True,0.2524099946022033,0.1759921312332153
DB1-Cu2O8N2-DPAC_A-irmof6_A_No682_repeat_vox.npz,0.5260223150253296,0.1921930015087127,True,0.1921930015087127,0.5260223150253296
DB1-Cu2O8N2-DPAC_A-irmof6_A_No690_repeat_vox.npz,0.6932596564292908,0.7138010263442993,True,0.7138010263442993,0.6932596564292908
DB1-Cu2O8N2-DPAC_A-irmof7_A_No49_repeat_vox.npz,0.4917323589324951,0.3549149930477142,True,0.3549149930477142,0.4917323589324951
DB1-Cu2O8N2-DPAC_A-irmof7_A_No833_repeat_vox.npz,0.5639806985855103,0.3892520070075989,True,0.3892520070075989,0.5639806985855103
DB1-Cu2O8N2-DPAC_A-irmof8_A_No644_repeat_vox.npz,0.2176687717437744,0.2548759877681732,True,0.2548759877681732,0.2176687717437744
DB1-Cu2O8N2-fum_A-irmof20_A_No64_repeat_vox.npz,1.15356707572937,0.9871219992637634,True,0.9871219992637634,1.15356707572937
DB1-Cu2O8N2-irmof10_A-irmof6_A_No18_repeat_vox.npz,0.8166147470474243,0.7784420251846313,True,0.7784420251846313,0.8166147470474243
DB1-Cu2O8N2-irmof10_A-irmof8_A_No351_repeat_vox.npz,0.9368451833724976,3.2491989135742188,True,3.2491989135742188,0.9368451833724976
DB1-Cu2O8N2-irmof10_A-irmof8_A_No512_repeat_vox.npz,1.3287125825881958,0.2840160131454468,True,0.2840160131454468,1.3287125825881958
DB1-Cu2O8N2-irmof14_A-irmof6_A_No362_repeat_vox.npz,2.1332740783691406,2.15569806098938,True,2.15569806098938,2.1332740783691406
DB1-Cu2O8N2-irmof14_A-irmof8_A_No192_repeat_vox.npz,0.6194895505905151,0.5877259969711304,True,0.5877259969711304,0.6194895505905151
DB1-Cu2O8N2-irmof14_A-irmof8_A_No340_repeat_vox.npz,0.8460235595703125,4.559751987457275,True,4.559751987457275,0.8460235595703125
DB1-Cu2O8N2-irmof16_A-irmof6_A_No616_repeat_vox.npz,0.8704892992973328,0.4899140000343323,True,0.4899140000343323,0.8704892992973328
DB1-Cu2O8N2-irmof20_A-imd_No10_repeat_vox.npz,0.6894274950027466,1.6552209854125977,True,1.6552209854125977,0.6894274950027466
DB1-Cu2O8N2-irmof20_A-irmof7_A_No393_repeat_vox.npz,0.6854968070983887,2.071799993515014,True,2.071799993515014,0.6854968070983887
DB1-Cu2O8N2-irmof20_A-irmof8_A_No365_repeat_vox.npz,0.5512353181838989,0.3735609948635101,True,0.3735609948635101,0.5512353181838989
DB1-Cu2O8N2-irmof6_A-irmof8_A_No104_repeat_vox.npz,1.9380035400390625,2.059156894683838,True,2.059156894683838,1.9380035400390625
DB1-Cu2O8N2-irmof6_A-irmof8_A_No106_repeat_vox.npz,1.1348869800567627,1.1926319599151611,True,1.1926319599151611,1.1348869800567627
DB1-Cu2O8N2-irmof6_A-irmof8_A_No58_repeat_vox.npz,1.378450870513916,1.2454040050506592,True,1.2454040050506592,1.378450870513916
DB1-Cu2O8N2-irmof7_A-irmof8_A_No31_repeat_vox.npz,1.3995440006256104,1.426408052444458,True,1.426408052444458,1.3995440006256104
DB1-Cu2O8N2-irmof7_A-irmof8_A_No363_repeat_vox.npz,2.624220371246338,2.876163959503174,True,2.876163959503174,2.624220371246338
DB1-MIL47V-ADC_B-AZO_B_No128_repeat_vox.npz,0.579969048500061,0.3486109972000122,True,0.3486109972000122,0.579969048500061
DB1-MIL47V-ADC_B-AZO_B_No157_repeat_vox.npz,0.1976954936981201,0.2979399859905243,True,0.2979399859905243,0.1976954936981201
DB1-MIL47V-ADC_B-AZO_B_No416_repeat_vox.npz,0.4716169536113739,0.3928480148315429,True,0.3928480148315429,0.4716169536113739
DB1-MIL47V-ADC_B-DPAC_B_No232_repeat_vox.npz,0.5982445478439331,0.4551500082015991,True,0.4551500082015991,0.5982445478439331
DB1-MIL47V-ADC_B-fum_B_No176_repeat_vox.npz,1.88659143447876,1.3812520503997805,True,1.3812520503997805,1.88659143447876
DB1-MIL47V-ADC_B-irmof6_B_No238_repeat_vox.npz,2.4550657272338867,2.4776411056518555,True,2.4776411056518555,2.4550657272338867
DB1-MIL47V-AZO_B-pmof1_A_No9_repeat_vox.npz,0.7072199583053589,0.7279890179634094,True,0.7279890179634094,0.7072199583053589
DB1-MIL47V-irmof6_B-NiC4_No5_repeat_vox.npz,1.5859861373901367,1.5381749868392944,True,1.5381749868392944,1.5859861373901367
DB1-MIL53Cr-ADC_B-AZO_B_No368_repeat_vox.npz,0.2873257398605346,0.260232001543045,True,0.260232001543045,0.2873257398605346
DB1-MIL53Cr-ADC_B-DPAC_B_No177_repeat_vox.npz,0.5589785575866699,0.3648569881916046,True,0.3648569881916046,0.5589785575866699
DB1-MIL53Cr-AZO_B-irmof7_B_No38_repeat_vox.npz,0.6811829805374146,0.5723739862442017,True,0.5723739862442017,0.6811829805374146
DB1-Uio66Zr-BDC_A-imd_No20_repeat_vox.npz,1.4355244636535645,1.563122034072876,True,1.563122034072876,1.4355244636535645
DB1-Uio66Zr-BDC_A-irmof7_A_No135_repeat_vox.npz,1.4884607791900637,1.3753219842910769,True,1.3753219842910769,1.4884607791900637
DB1-Uio66Zr-irmof10_A_No16_repeat_vox.npz,1.2023171186447144,1.6981070041656494,True,1.6981070041656494,1.2023171186447144
DB1-Zn2O8-ADC_A-BDC_A_No1110_repeat_vox.npz,0.3813440501689911,0.3474909961223602,True,0.3474909961223602,0.3813440501689911
DB1-Zn2O8-ADC_A-BDC_A_No293_repeat_vox.npz,0.8083487749099731,0.7692710161209106,True,0.7692710161209106,0.8083487749099731
DB1-Zn2O8-ADC_A-BDC_A_No387_repeat_vox.npz,0.2891456484794616,0.3724580109119415,True,0.3724580109119415,0.2891456484794616
DB1-Zn2O8-ADC_A-DPAC_A_No1064_repeat_vox.npz,0.3074778914451599,0.2881900072097778,True,0.2881900072097778,0.3074778914451599
DB1-Zn2O8-ADC_A-DPAC_A_No1144_repeat_vox.npz,0.9846676588058472,0.2375860065221786,True,0.2375860065221786,0.9846676588058472
DB1-Zn2O8-ADC_A-DPAC_A_No445_repeat_vox.npz,0.2406853437423706,0.3301750123500824,True,0.3301750123500824,0.2406853437423706
DB1-Zn2O8-ADC_A-irmof6_A_No172_repeat_vox.npz,0.5719130039215088,0.4943340122699737,True,0.4943340122699737,0.5719130039215088
DB1-Zn2O8-ADC_A-irmof7_A_No1444-DB1_repeat_vox.npz,1.521449089050293,1.491093993186951,True,1.491093993186951,1.521449089050293
DB1-Zn2O8-ADC_A-irmof7_A_No62_repeat_vox.npz,1.6471753120422363,0.5935080051422119,True,0.5935080051422119,1.6471753120422363
DB1-Zn2O8-ADC_A-irmof7_A_No948_repeat_vox.npz,1.481048822402954,2.1720049381256104,True,2.1720049381256104,1.481048822402954
DB1-Zn2O8-ADC_A-irmof8_A_No642_repeat_vox.npz,0.5310821533203125,0.2894980013370514,True,0.2894980013370514,0.5310821533203125
DB1-Zn2O8-AZO_A-DPAC_A_No1227_repeat_vox.npz,0.6114278435707092,0.5188019871711731,True,0.5188019871711731,0.6114278435707092
DB1-Zn2O8-AZO_A-DPAC_A_No648_repeat_vox.npz,0.4693146049976349,0.345082014799118,True,0.345082014799118,0.4693146049976349
DB1-Zn2O8-AZO_A-irmof20_A_No153_repeat_vox.npz,0.6985018253326416,0.6209700107574463,True,0.6209700107574463,0.6985018253326416
DB1-Zn2O8-AZO_A-irmof20_A_No532_repeat_vox.npz,0.3330292105674743,0.3510000109672546,True,0.3510000109672546,0.3330292105674743
DB1-Zn2O8-AZO_A-irmof6_A_No32_repeat_vox.npz,0.5266970992088318,0.4289009869098663,True,0.4289009869098663,0.5266970992088318
