filename,prediction,target,is_valid
DB5-hypotheticalMOF_5007282_1_0_0_15_1_6_repeat_vox.npz,0.6785594820976257,0.161312997341156,True
DB5-hypotheticalMOF_5007751_3_0_0_15_15_11_repeat_vox.npz,0.0982169508934021,0.11849799752235413,True
DB5-hypotheticalMOF_5007751_3_0_0_15_15_11_repeat_vox.npz,0.4386005401611328,0.11849799752235413,True
DB5-hypotheticalMOF_5007865_1_1_0_15_13_4_repeat_vox.npz,1.4448521137237549,0.872189998626709,True
DB5-hypotheticalMOF_5007865_1_1_0_15_13_4_repeat_vox.npz,1.9167853593826294,0.872189998626709,True
DB5-hypotheticalMOF_5008469_3_1_0_15_12_2_repeat_vox.npz,0.21399658918380737,0.15939299762248993,True
DB5-hypotheticalMOF_5008469_3_1_0_15_12_2_repeat_vox.npz,0.6915189027786255,0.15939299762248993,True
DB5-hypotheticalMOF_5008621_3_3_0_15_12_6_repeat_vox.npz,0.6498491764068604,0.9255130290985107,True
DB5-hypotheticalMOF_5008621_3_3_0_15_12_6_repeat_vox.npz,0.7448473572731018,0.9255130290985107,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.4674373269081116,0.13593600690364838,True
DB5-hypotheticalMOF_5008742_3_1_0_15_18_3_repeat_vox.npz,0.68153977394104,0.13593600690364838,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.6775317192077637,0.23033200204372406,True
DB5-hypotheticalMOF_5009220_2_0_0_9_9_2_repeat_vox.npz,0.09332275390625,0.23033200204372406,True
DB5-hypotheticalMOF_5010000_0_0_0_8_1_5_repeat_vox.npz,0.5213078260421753,0.25252801179885864,True
DB5-hypotheticalMOF_5010000_0_0_0_8_1_5_repeat_vox.npz,0.3178263306617737,0.25252801179885864,True
DB5-hypotheticalMOF_5010099_1_0_0_8_10_6_repeat_vox.npz,0.4945175051689148,0.23474599421024323,True
DB5-hypotheticalMOF_5010099_1_0_0_8_10_6_repeat_vox.npz,0.6861779689788818,0.23474599421024323,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.0773440599441528,1.2939640283584595,True
DB5-hypotheticalMOF_5010232_0_0_0_8_0_10_repeat_vox.npz,1.6442456245422363,1.2939640283584595,True
DB5-hypotheticalMOF_5010761_3_0_0_8_18_0_repeat_vox.npz,0.1045989990234375,0.12424200028181076,True
DB5-hypotheticalMOF_5010761_3_0_0_8_18_0_repeat_vox.npz,0.44393765926361084,0.12424200028181076,True
DB5-hypotheticalMOF_5010766_2_1_0_8_18_0_repeat_vox.npz,1.261170744895935,0.4722749888896942,True
DB5-hypotheticalMOF_5010766_2_1_0_8_18_0_repeat_vox.npz,1.8024415969848633,0.4722749888896942,True
DB5-hypotheticalMOF_5010852_3_2_0_8_18_5_repeat_vox.npz,0.630538284778595,0.4292390048503876,True
DB5-hypotheticalMOF_5010852_3_2_0_8_18_5_repeat_vox.npz,1.0546032190322876,0.4292390048503876,True
DB5-hypotheticalMOF_5011279_0_0_0_20_17_8_repeat_vox.npz,0.1900928020477295,0.2088260054588318,True
DB5-hypotheticalMOF_5011279_0_0_0_20_17_8_repeat_vox.npz,0.4828125536441803,0.2088260054588318,True
DB5-hypotheticalMOF_5011481_2_1_0_20_2_0_repeat_vox.npz,0.9972216486930847,1.0481009483337402,True
DB5-hypotheticalMOF_5011481_2_1_0_20_2_0_repeat_vox.npz,0.8051217198371887,1.0481009483337402,True
DB5-hypotheticalMOF_5012153_1_1_0_20_10_1_repeat_vox.npz,0.6913180947303772,0.38472700119018555,True
DB5-hypotheticalMOF_5012153_1_1_0_20_10_1_repeat_vox.npz,0.3077768087387085,0.38472700119018555,True
DB5-hypotheticalMOF_5012181_2_0_0_20_10_5_repeat_vox.npz,0.4584197998046875,0.20720499753952026,True
DB5-hypotheticalMOF_5012181_2_0_0_20_10_5_repeat_vox.npz,0.1448940634727478,0.20720499753952026,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.6764142513275146,0.1874690055847168,True
DB5-hypotheticalMOF_5012218_0_0_0_20_10_8_repeat_vox.npz,0.45988738536834717,0.1874690055847168,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.6786439418792725,0.3723289966583252,True
DB5-hypotheticalMOF_5013319_0_0_0_20_15_12_repeat_vox.npz,0.13318264484405518,0.3723289966583252,True
DB5-hypotheticalMOF_5013771_0_0_0_3_17_14_repeat_vox.npz,0.8854042291641235,0.4682770073413849,True
DB5-hypotheticalMOF_5013771_0_0_0_3_17_14_repeat_vox.npz,0.9476395845413208,0.4682770073413849,True
DB5-hypotheticalMOF_5014181_0_0_0_3_21_5_repeat_vox.npz,0.6852602958679199,0.35638299584388733,True
DB5-hypotheticalMOF_5014181_0_0_0_3_21_5_repeat_vox.npz,0.5100349187850952,0.35638299584388733,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.13318771123886108,0.1784459948539734,True
DB5-hypotheticalMOF_5015478_3_0_0_3_12_12_repeat_vox.npz,0.6828001141548157,0.1784459948539734,True
DB5-hypotheticalMOF_5015794_2_0_0_3_3_0_repeat_vox.npz,0.27407461404800415,0.21314899623394012,True
DB5-hypotheticalMOF_5015794_2_0_0_3_3_0_repeat_vox.npz,0.5053800940513611,0.21314899623394012,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.650360107421875,1.4667999744415283,True
DB5-hypotheticalMOF_5015861_1_1_0_3_15_7_repeat_vox.npz,1.2325003147125244,1.4667999744415283,True
DB5-hypotheticalMOF_5015900_3_0_0_3_15_5_repeat_vox.npz,0.1435452699661255,0.16285400092601776,True
DB5-hypotheticalMOF_5015900_3_0_0_3_15_5_repeat_vox.npz,0.6805351972579956,0.16285400092601776,True
DB5-hypotheticalMOF_5015966_1_1_0_3_15_8_repeat_vox.npz,1.239051342010498,0.5753639936447144,True
DB5-hypotheticalMOF_5015966_1_1_0_3_15_8_repeat_vox.npz,1.365182638168335,0.5753639936447144,True
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.6896108984947205,0.2438109964132309,True
DB5-hypotheticalMOF_5016306_3_1_0_19_17_0_repeat_vox.npz,0.5055844783782959,0.2438109964132309,True
DB5-hypotheticalMOF_5017441_1_0_0_19_1_1_repeat_vox.npz,0.6910824775695801,0.14340999722480774,True
DB5-hypotheticalMOF_5017441_1_0_0_19_1_1_repeat_vox.npz,0.344040185213089,0.14340999722480774,True
DB5-hypotheticalMOF_5017600_2_0_0_19_10_7_repeat_vox.npz,0.4672439992427826,0.1705629974603653,True
DB5-hypotheticalMOF_5017600_2_0_0_19_10_7_repeat_vox.npz,0.1695016622543335,0.1705629974603653,True
DB5-hypotheticalMOF_5022714_0_0_0_27_9_8_repeat_vox.npz,0.48136815428733826,0.20386700332164764,True
DB5-hypotheticalMOF_5022714_0_0_0_27_9_8_repeat_vox.npz,0.6907047629356384,0.20386700332164764,True
DB5-hypotheticalMOF_5023188_1_0_0_27_2_7_repeat_vox.npz,0.6850916743278503,0.16471600532531738,True
DB5-hypotheticalMOF_5023188_1_0_0_27_2_7_repeat_vox.npz,0.1848353147506714,0.16471600532531738,True
DB5-hypotheticalMOF_5024125_1_0_0_27_10_6_repeat_vox.npz,0.15014010667800903,0.15279200673103333,True
DB5-hypotheticalMOF_5024125_1_0_0_27_10_6_repeat_vox.npz,0.45933863520622253,0.15279200673103333,True
DB5-hypotheticalMOF_5025476_3_0_0_27_15_1_repeat_vox.npz,0.4263984262943268,0.10178100317716599,True
DB5-hypotheticalMOF_5025476_3_0_0_27_15_1_repeat_vox.npz,0.6648814678192139,0.10178100317716599,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.10556751489639282,0.11161399632692337,True
DB5-hypotheticalMOF_5025900_3_0_0_27_27_2_repeat_vox.npz,0.6670594215393066,0.11161399632692337,True
DB5-hypotheticalMOF_5026078_3_0_0_27_19_7_repeat_vox.npz,0.1543317437171936,0.156468003988266,True
DB5-hypotheticalMOF_5026078_3_0_0_27_19_7_repeat_vox.npz,0.45828089118003845,0.156468003988266,True
DB5-hypotheticalMOF_5032128_1_0_0_29_12_1_repeat_vox.npz,0.6763367056846619,0.17859700322151184,True
DB5-hypotheticalMOF_5032128_1_0_0_29_12_1_repeat_vox.npz,0.45888224244117737,0.17859700322151184,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.1690468192100525,0.17830300331115723,True
DB5-hypotheticalMOF_5034283_0_0_1_12_21_5_repeat_vox.npz,0.684141993522644,0.17830300331115723,True
DB5-hypotheticalMOF_5034354_1_1_1_12_25_0_repeat_vox.npz,1.389426589012146,0.6499490141868591,True
DB5-hypotheticalMOF_5034354_1_1_1_12_25_0_repeat_vox.npz,1.262117624282837,0.6499490141868591,True
DB5-hypotheticalMOF_5034609_1_1_1_12_24_8_repeat_vox.npz,1.7652003765106201,1.2578359842300415,True
DB5-hypotheticalMOF_5034609_1_1_1_12_24_8_repeat_vox.npz,1.3773713111877441,1.2578359842300415,True
DB5-hypotheticalMOF_5034926_1_0_1_12_11_10_repeat_vox.npz,0.2883251905441284,0.38138699531555176,True
DB5-hypotheticalMOF_5034926_1_0_1_12_11_10_repeat_vox.npz,0.6880958080291748,0.38138699531555176,True
DB5-hypotheticalMOF_5035425_0_0_1_12_5_5_repeat_vox.npz,1.858946442604065,3.5269620418548584,True
DB5-hypotheticalMOF_5035425_0_0_1_12_5_5_repeat_vox.npz,2.3756418228149414,3.5269620418548584,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.695655345916748,0.39739298820495605,True
DB5-hypotheticalMOF_5036434_1_0_1_18_21_12_repeat_vox.npz,0.5725082755088806,0.39739298820495605,True
DB5-hypotheticalMOF_5036521_2_0_1_18_25_0_repeat_vox.npz,0.1333896517753601,0.15336699783802032,True
DB5-hypotheticalMOF_5036521_2_0_1_18_25_0_repeat_vox.npz,0.6850417852401733,0.15336699783802032,True
DB5-hypotheticalMOF_5036579_2_2_1_18_25_7_repeat_vox.npz,1.4368033409118652,0.9279189705848694,True
DB5-hypotheticalMOF_5036579_2_2_1_18_25_7_repeat_vox.npz,1.4535813331604004,0.9279189705848694,True
DB5-hypotheticalMOF_5037802_2_2_1_6_14_8_repeat_vox.npz,1.780370831489563,1.8370649814605713,True
DB5-hypotheticalMOF_5037802_2_2_1_6_14_8_repeat_vox.npz,1.3830012083053589,1.8370649814605713,True
DB5-hypotheticalMOF_5038049_2_0_1_18_16_13_repeat_vox.npz,0.2056620717048645,0.20058299601078033,True
DB5-hypotheticalMOF_5038049_2_0_1_18_16_13_repeat_vox.npz,0.6848254799842834,0.20058299601078033,True
DB5-hypotheticalMOF_5038659_1_0_1_15_26_1_repeat_vox.npz,0.1224469542503357,0.15721699595451355,True
DB5-hypotheticalMOF_5038659_1_0_1_15_26_1_repeat_vox.npz,0.44917750358581543,0.15721699595451355,True
DB5-hypotheticalMOF_5038860_2_0_1_15_2_3_repeat_vox.npz,0.4702916443347931,0.30059799551963806,True
DB5-hypotheticalMOF_5038860_2_0_1_15_2_3_repeat_vox.npz,0.6801983118057251,0.30059799551963806,True
DB5-hypotheticalMOF_5038998_3_0_1_15_21_1_repeat_vox.npz,0.13703525066375732,0.1781270056962967,True
DB5-hypotheticalMOF_5038998_3_0_1_15_21_1_repeat_vox.npz,0.6787451505661011,0.1781270056962967,True
DB5-hypotheticalMOF_5039697_3_0_1_15_11_2_repeat_vox.npz,0.46209460496902466,0.14832399785518646,True
DB5-hypotheticalMOF_5039697_3_0_1_15_11_2_repeat_vox.npz,0.10411655902862549,0.14832399785518646,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.4739195108413696,2.462718963623047,True
DB5-hypotheticalMOF_5039790_1_1_1_15_11_8_repeat_vox.npz,1.8843317031860352,2.462718963623047,True
DB5-hypotheticalMOF_5040203_0_0_1_15_5_1_repeat_vox.npz,1.3957353830337524,1.5939329862594604,True
DB5-hypotheticalMOF_5040203_0_0_1_15_5_1_repeat_vox.npz,1.0032826662063599,1.5939329862594604,True
DB5-hypotheticalMOF_5040706_3_3_1_15_18_2_repeat_vox.npz,1.2124443054199219,0.7515479922294617,True
DB5-hypotheticalMOF_5040706_3_3_1_15_18_2_repeat_vox.npz,1.0804624557495117,0.7515479922294617,True
DB5-hypotheticalMOF_5040733_3_2_1_15_18_3_repeat_vox.npz,0.8340314030647278,0.3009200096130371,True
DB5-hypotheticalMOF_5040733_3_2_1_15_18_3_repeat_vox.npz,0.6542741060256958,0.3009200096130371,True
DB5-hypotheticalMOF_5040943_3_2_1_15_15_1_repeat_vox.npz,0.9557006359100342,0.7170630097389221,True
DB5-hypotheticalMOF_5040943_3_2_1_15_15_1_repeat_vox.npz,0.6740173697471619,0.7170630097389221,True
DB5-hypotheticalMOF_5041021_3_2_1_15_15_10_repeat_vox.npz,1.1633758544921875,1.2818779945373535,True
DB5-hypotheticalMOF_5041021_3_2_1_15_15_10_repeat_vox.npz,1.2808597087860107,1.2818779945373535,True
DB5-hypotheticalMOF_5041199_0_0_1_8_9_5_repeat_vox.npz,1.3026014566421509,3.548784017562866,True
DB5-hypotheticalMOF_5041199_0_0_1_8_9_5_repeat_vox.npz,0.9941262602806091,3.548784017562866,True
DB5-hypotheticalMOF_5042473_3_0_1_20_9_0_repeat_vox.npz,0.759529173374176,0.4632059931755066,True
DB5-hypotheticalMOF_5042473_3_0_1_20_9_0_repeat_vox.npz,0.6046850681304932,0.4632059931755066,True
DB5-hypotheticalMOF_5042618_1_1_1_20_17_6_repeat_vox.npz,1.7029880285263062,2.24058198928833,True
DB5-hypotheticalMOF_5042618_1_1_1_20_17_6_repeat_vox.npz,1.6582534313201904,2.24058198928833,True
DB5-hypotheticalMOF_5044018_2_0_1_20_18_10_repeat_vox.npz,0.6927310824394226,0.2596229910850525,True
DB5-hypotheticalMOF_5044018_2_0_1_20_18_10_repeat_vox.npz,0.4792224168777466,0.2596229910850525,True
DB5-hypotheticalMOF_5044165_1_1_1_20_15_5_repeat_vox.npz,1.9819575548171997,1.3480600118637085,True
DB5-hypotheticalMOF_5044165_1_1_1_20_15_5_repeat_vox.npz,1.4631787538528442,1.3480600118637085,True
DB5-hypotheticalMOF_5044807_3_1_1_3_25_1_repeat_vox.npz,1.4538476467132568,0.5772429704666138,True
DB5-hypotheticalMOF_5044807_3_1_1_3_25_1_repeat_vox.npz,1.350311040878296,0.5772429704666138,True
DB5-hypotheticalMOF_5044952_1_1_1_3_24_4_repeat_vox.npz,1.0122891664505005,1.6140270233154297,True
DB5-hypotheticalMOF_5044952_1_1_1_3_24_4_repeat_vox.npz,1.4471855163574219,1.6140270233154297,True
DB5-hypotheticalMOF_5046630_3_0_1_19_21_1_repeat_vox.npz,0.1329682469367981,0.21349599957466125,True
DB5-hypotheticalMOF_5046630_3_0_1_19_21_1_repeat_vox.npz,0.6802622079849243,0.21349599957466125,True
DB5-hypotheticalMOF_5048132_3_0_1_19_18_7_repeat_vox.npz,0.20405077934265137,0.21861499547958374,True
DB5-hypotheticalMOF_5048132_3_0_1_19_18_7_repeat_vox.npz,0.4817861318588257,0.21861499547958374,True
DB5-hypotheticalMOF_5048998_1_0_1_23_26_7_repeat_vox.npz,0.5281407237052917,0.4959909915924072,True
DB5-hypotheticalMOF_5048998_1_0_1_23_26_7_repeat_vox.npz,0.7183530926704407,0.4959909915924072,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.708017110824585,0.5123540163040161,True
DB5-hypotheticalMOF_5049065_1_0_1_23_2_0_repeat_vox.npz,0.5017637610435486,0.5123540163040161,True
DB5-hypotheticalMOF_5049199_2_1_1_23_21_2_repeat_vox.npz,1.022641658782959,0.5965420007705688,True
DB5-hypotheticalMOF_5049199_2_1_1_23_21_2_repeat_vox.npz,0.9271675944328308,0.5965420007705688,True
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,0.8176745772361755,0.90938401222229,True
DB5-hypotheticalMOF_5049799_0_0_1_23_13_10_repeat_vox.npz,1.0866520404815674,0.90938401222229,True
DB5-hypotheticalMOF_5050284_2_0_1_23_18_10_repeat_vox.npz,0.6810809969902039,0.2017340064048767,True
DB5-hypotheticalMOF_5050284_2_0_1_23_18_10_repeat_vox.npz,0.20099002122879028,0.2017340064048767,True
DB5-hypotheticalMOF_5051018_2_0_1_27_17_1_repeat_vox.npz,0.46901389956474304,0.16879500448703766,True
DB5-hypotheticalMOF_5051018_2_0_1_27_17_1_repeat_vox.npz,0.21473127603530884,0.16879500448703766,True
DB5-hypotheticalMOF_5052921_2_0_1_27_18_5_repeat_vox.npz,0.6858896017074585,0.16626699268817902,True
DB5-hypotheticalMOF_5052921_2_0_1_27_18_5_repeat_vox.npz,0.4649420380592346,0.16626699268817902,True
DB5-hypotheticalMOF_5055616_3_1_1_28_15_1_repeat_vox.npz,1.4355483055114746,1.1869210004806519,True
DB5-hypotheticalMOF_5055616_3_1_1_28_15_1_repeat_vox.npz,1.3966808319091797,1.1869210004806519,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.4567585289478302,0.2335599958896637,True
DB5-hypotheticalMOF_5056223_2_0_1_28_27_7_repeat_vox.npz,0.1703634262084961,0.2335599958896637,True
DB5-hypotheticalMOF_5060737_0_0_2_12_22_0_repeat_vox.npz,0.7269116640090942,0.5198040008544922,True
DB5-hypotheticalMOF_5060737_0_0_2_12_22_0_repeat_vox.npz,0.8918847441673279,0.5198040008544922,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,1.5619556903839111,0.28109198808670044,True
DB5-hypotheticalMOF_5060798_3_2_2_18_9_1_repeat_vox.npz,1.1037769317626953,0.28109198808670044,True
DB5-hypotheticalMOF_5061140_1_1_2_18_7_0_repeat_vox.npz,0.773961067199707,0.011164000257849693,True
DB5-hypotheticalMOF_5061140_1_1_2_18_7_0_repeat_vox.npz,0.7855747938156128,0.011164000257849693,True
DB5-hypotheticalMOF_5061563_2_1_2_18_21_4_repeat_vox.npz,1.3397934436798096,0.7076579928398132,True
DB5-hypotheticalMOF_5061563_2_1_2_18_21_4_repeat_vox.npz,1.68035888671875,0.7076579928398132,True
DB5-hypotheticalMOF_5061970_3_1_2_18_1_2_repeat_vox.npz,0.7925014495849609,0.5377370119094849,True
DB5-hypotheticalMOF_5061970_3_1_2_18_1_2_repeat_vox.npz,1.0888643264770508,0.5377370119094849,True
DB5-hypotheticalMOF_5062059_1_1_2_18_1_6_repeat_vox.npz,0.2237398624420166,0.27442699670791626,True
DB5-hypotheticalMOF_5062059_1_1_2_18_1_6_repeat_vox.npz,0.5099000334739685,0.27442699670791626,True
DB5-hypotheticalMOF_5062257_3_1_2_18_11_0_repeat_vox.npz,0.4346306324005127,0.5678250193595886,True
DB5-hypotheticalMOF_5062257_3_1_2_18_11_0_repeat_vox.npz,0.6332834959030151,0.5678250193595886,True
DB5-hypotheticalMOF_5063123_2_2_2_18_16_4_repeat_vox.npz,2.616938352584839,1.9492340087890625,True
DB5-hypotheticalMOF_5063123_2_2_2_18_16_4_repeat_vox.npz,2.1537928581237793,1.9492340087890625,True
DB5-hypotheticalMOF_5063546_1_1_2_15_9_7_repeat_vox.npz,1.9491217136383057,1.2797319889068604,True
DB5-hypotheticalMOF_5063546_1_1_2_15_9_7_repeat_vox.npz,2.674119472503662,1.2797319889068604,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.47868478298187256,0.2751230001449585,True
DB5-hypotheticalMOF_5064009_2_0_2_15_2_5_repeat_vox.npz,0.6955561637878418,0.2751230001449585,True
DB5-hypotheticalMOF_5064253_1_0_2_15_25_1_repeat_vox.npz,0.10582518577575684,0.12486100196838379,True
DB5-hypotheticalMOF_5064253_1_0_2_15_25_1_repeat_vox.npz,0.680441677570343,0.12486100196838379,True
DB5-hypotheticalMOF_5064341_2_1_2_15_25_4_repeat_vox.npz,1.284519910812378,1.0111600160598755,True
DB5-hypotheticalMOF_5064341_2_1_2_15_25_4_repeat_vox.npz,1.2414209842681885,1.0111600160598755,True
DB5-hypotheticalMOF_5064812_1_1_2_15_11_5_repeat_vox.npz,0.659764289855957,0.2905850112438202,True
DB5-hypotheticalMOF_5064812_1_1_2_15_11_5_repeat_vox.npz,0.5196548700332642,0.2905850112438202,True
DB5-hypotheticalMOF_5064857_1_0_2_15_11_8_repeat_vox.npz,0.24496352672576904,0.25297999382019043,True
DB5-hypotheticalMOF_5064857_1_0_2_15_11_8_repeat_vox.npz,0.6857324838638306,0.25297999382019043,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.4589301347732544,1.242266058921814,True
DB5-hypotheticalMOF_5064996_3_1_2_15_15_4_repeat_vox.npz,1.5035462379455566,1.242266058921814,True
DB5-hypotheticalMOF_5065649_3_2_2_15_12_4_repeat_vox.npz,1.124851107597351,0.909945011138916,True
DB5-hypotheticalMOF_5065649_3_2_2_15_12_4_repeat_vox.npz,1.3774468898773193,0.909945011138916,True
DB5-hypotheticalMOF_5065707_3_0_2_15_12_11_repeat_vox.npz,0.14533734321594238,0.1423809975385666,True
DB5-hypotheticalMOF_5065707_3_0_2_15_12_11_repeat_vox.npz,0.6818852424621582,0.1423809975385666,True
DB5-hypotheticalMOF_5065717_0_0_2_15_12_13_repeat_vox.npz,0.480116605758667,0.16445699334144592,True
DB5-hypotheticalMOF_5065717_0_0_2_15_12_13_repeat_vox.npz,0.19792312383651733,0.16445699334144592,True
DB5-hypotheticalMOF_5067232_1_0_2_8_12_6_repeat_vox.npz,0.6783549785614014,0.2718450129032135,True
DB5-hypotheticalMOF_5067232_1_0_2_8_12_6_repeat_vox.npz,0.4742751717567444,0.2718450129032135,True
DB5-hypotheticalMOF_5067366_0_0_2_8_18_13_repeat_vox.npz,0.670678436756134,0.2242099940776825,True
DB5-hypotheticalMOF_5067366_0_0_2_8_18_13_repeat_vox.npz,0.26217883825302124,0.2242099940776825,True
DB5-hypotheticalMOF_5068508_0_0_2_20_13_7_repeat_vox.npz,0.5430848598480225,1.1025160551071167,True
DB5-hypotheticalMOF_5068508_0_0_2_20_13_7_repeat_vox.npz,0.6360470056533813,1.1025160551071167,True
DB5-hypotheticalMOF_5068774_0_0_2_20_16_8_repeat_vox.npz,0.6907898187637329,0.5083379745483398,True
DB5-hypotheticalMOF_5068774_0_0_2_20_16_8_repeat_vox.npz,0.5392199754714966,0.5083379745483398,True
DB5-hypotheticalMOF_5069175_0_0_2_20_15_11_repeat_vox.npz,0.687965989112854,0.19787099957466125,True
DB5-hypotheticalMOF_5069175_0_0_2_20_15_11_repeat_vox.npz,0.2522628903388977,0.19787099957466125,True
DB5-hypotheticalMOF_5070443_0_0_2_3_16_7_repeat_vox.npz,0.9995952248573303,2.3125269412994385,True
DB5-hypotheticalMOF_5070443_0_0_2_3_16_7_repeat_vox.npz,1.0562952756881714,2.3125269412994385,True
DB5-hypotheticalMOF_5070795_2_0_2_3_15_0_repeat_vox.npz,0.4717206656932831,0.19019900262355804,True
DB5-hypotheticalMOF_5070795_2_0_2_3_15_0_repeat_vox.npz,0.6819149255752563,0.19019900262355804,True
DB5-hypotheticalMOF_5071402_1_1_2_19_7_0_repeat_vox.npz,0.6901451945304871,0.06877599656581879,True
DB5-hypotheticalMOF_5071402_1_1_2_19_7_0_repeat_vox.npz,0.44761139154434204,0.06877599656581879,True
DB5-hypotheticalMOF_5071747_1_0_2_19_25_3_repeat_vox.npz,0.4417361319065094,0.11744000017642975,True
DB5-hypotheticalMOF_5071747_1_0_2_19_25_3_repeat_vox.npz,0.09286785125732422,0.11744000017642975,True
DB5-hypotheticalMOF_5071787_2_0_2_19_25_5_repeat_vox.npz,0.48317956924438477,0.2950569987297058,True
DB5-hypotheticalMOF_5071787_2_0_2_19_25_5_repeat_vox.npz,0.6892927885055542,0.2950569987297058,True
DB5-hypotheticalMOF_5071850_2_1_2_19_24_0_repeat_vox.npz,1.0961352586746216,0.603173017501831,True
DB5-hypotheticalMOF_5071850_2_1_2_19_24_0_repeat_vox.npz,0.7794438004493713,0.603173017501831,True
DB5-hypotheticalMOF_5071979_0_0_2_19_1_0_repeat_vox.npz,1.8284600973129272,1.06044602394104,True
DB5-hypotheticalMOF_5071979_0_0_2_19_1_0_repeat_vox.npz,2.1386852264404297,1.06044602394104,True
DB5-hypotheticalMOF_5072713_0_0_2_19_16_5_repeat_vox.npz,0.6275014877319336,0.6936990022659302,True
DB5-hypotheticalMOF_5072713_0_0_2_19_16_5_repeat_vox.npz,0.7082802653312683,0.6936990022659302,True
DB5-hypotheticalMOF_5072809_0_0_2_19_12_1_repeat_vox.npz,0.6882004737854004,0.17701099812984467,True
DB5-hypotheticalMOF_5072809_0_0_2_19_12_1_repeat_vox.npz,0.19842660427093506,0.17701099812984467,True
DB5-hypotheticalMOF_5072958_3_0_2_19_18_1_repeat_vox.npz,0.4547058641910553,0.1579740047454834,True
DB5-hypotheticalMOF_5072958_3_0_2_19_18_1_repeat_vox.npz,0.13770198822021484,0.1579740047454834,True
DB5-hypotheticalMOF_5073311_0_0_2_19_8_1_repeat_vox.npz,0.4816065728664398,0.24034500122070312,True
DB5-hypotheticalMOF_5073311_0_0_2_19_8_1_repeat_vox.npz,0.6845164895057678,0.24034500122070312,True
DB5-hypotheticalMOF_5073458_0_0_2_19_3_7_repeat_vox.npz,0.7582288980484009,0.5229349732398987,True
DB5-hypotheticalMOF_5073458_0_0_2_19_3_7_repeat_vox.npz,1.0086050033569336,0.5229349732398987,True
DB5-hypotheticalMOF_5073464_0_0_2_19_3_10_repeat_vox.npz,0.9690359830856323,1.0674920082092285,True
DB5-hypotheticalMOF_5073464_0_0_2_19_3_10_repeat_vox.npz,1.0465399026870728,1.0674920082092285,True
DB5-hypotheticalMOF_5074691_1_1_2_23_13_8_repeat_vox.npz,1.654062032699585,0.7082359790802002,True
DB5-hypotheticalMOF_5074691_1_1_2_23_13_8_repeat_vox.npz,1.2269431352615356,0.7082359790802002,True
DB5-hypotheticalMOF_5075115_2_0_2_23_18_10_repeat_vox.npz,0.1866852045059204,0.1721149981021881,True
DB5-hypotheticalMOF_5075115_2_0_2_23_18_10_repeat_vox.npz,0.689950704574585,0.1721149981021881,True
DB5-hypotheticalMOF_5076304_3_0_2_27_21_6_repeat_vox.npz,0.4740203022956848,0.18981599807739258,True
DB5-hypotheticalMOF_5076304_3_0_2_27_21_6_repeat_vox.npz,0.1830533742904663,0.18981599807739258,True
DB5-hypotheticalMOF_5076622_2_1_2_27_1_0_repeat_vox.npz,1.6723591089248657,1.5166749954223633,True
DB5-hypotheticalMOF_5076622_2_1_2_27_1_0_repeat_vox.npz,1.8918739557266235,1.5166749954223633,True
DB5-hypotheticalMOF_5076687_0_0_2_1_1_8_repeat_vox.npz,1.4044194221496582,2.4661760330200195,True
DB5-hypotheticalMOF_5076687_0_0_2_1_1_8_repeat_vox.npz,1.8193176984786987,2.4661760330200195,True
DB5-hypotheticalMOF_5076861_3_0_2_27_27_1_repeat_vox.npz,0.4811541736125946,0.14528299868106842,True
DB5-hypotheticalMOF_5076861_3_0_2_27_27_1_repeat_vox.npz,0.235015869140625,0.14528299868106842,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.5533250570297241,1.0329829454421997,True
DB5-hypotheticalMOF_5077926_0_0_2_27_8_5_repeat_vox.npz,0.6943941116333008,1.0329829454421997,True
DB5-hypotheticalMOF_5078279_0_0_2_19_19_13_repeat_vox.npz,0.738477349281311,0.6125389933586121,True
