filename,prediction,target,is_valid
DB0-m3_o1_o23_f0_pcu.sym.19_repeat_vox.npz,0.2909347414970398,0.46300798654556274,True
DB0-m3_o43_o155_f0_fsc.sym.15_repeat_vox.npz,1.041856288909912,1.255221962928772,True
DB0-m2_o25_o27_f0_pcu.sym.11_repeat_vox.npz,0.22083526849746704,0.2829590141773224,True
DB0-m15_o18_o30_jea_repeat_vox.npz,1.205346941947937,1.2098180055618286,True
DB0-m3_o18_o148_f0_fsc.sym.39_repeat_vox.npz,3.3918864727020264,3.6022510528564453,True
DB0-m3_o3_o26_f0_pcu.sym.40_repeat_vox.npz,0.2340424656867981,0.1432500034570694,True
DB0-m2_o8_o24_f0_pcu.sym.133_repeat_vox.npz,0.5357691049575806,1.163707971572876,True
DB1-Cu2O8N2-ADC_A-irmof8_A_No507_repeat_vox.npz,0.23182106018066406,0.29352501034736633,True
DB5-hypotheticalMOF_5000107_2_0_0_12_9_4_repeat_vox.npz,0.16549932956695557,0.12065400183200836,True
DB0-m3_o21_o23_f0_pcu.sym.74_repeat_vox.npz,0.6955385804176331,0.7064149975776672,True
DB0-m2_o11_o24_f0_pcu.sym.113_repeat_vox.npz,0.8073756694793701,0.45109400153160095,True
DB0-m3_o7_o23_f0_nbo.sym.10_repeat_vox.npz,0.15004318952560425,0.15557199716567993,True
DB0-m3_o96_o22_f0_fsc.sym.7_repeat_vox.npz,1.7786024808883667,1.4658420085906982,True
DB1-Zn2O8N2-irmof20_A-pmof1_A_No12_repeat_vox.npz,0.28978729248046875,0.9089580178260803,True
DB0-m1_o16_sne_repeat_vox.npz,0.27467018365859985,0.46292200684547424,True
DB0-m29_o93_o1470_f0_pts.sym.78_repeat_vox.npz,0.9653115272521973,0.9980739951133728,True
DB0-m3_o9_o15_f0_nbo.sym.74_repeat_vox.npz,1.399811029434204,1.8780959844589233,True
DB0-m29_o97_o1470_f0_pts.sym.29_repeat_vox.npz,0.6030735373497009,0.7722979784011841,True
DB0-m3_o6_o20_f0_nbo.sym.29_repeat_vox.npz,0.11754417419433594,0.12193699926137924,True
DB5-hypotheticalMOF_4859_0_0_0_1_7_1_repeat_vox.npz,0.269008994102478,0.1724119931459427,True
DB0-m3_o115_o159_f0_fsc.sym.10_repeat_vox.npz,0.3508639335632324,0.47995299100875854,True
DB0-m2_o11_o11_f0_pcu.sym.20_repeat_vox.npz,0.6587016582489014,0.9196079969406128,True
DB0-m29_o82_o110_f0_pts.sym.32_repeat_vox.npz,1.429253339767456,1.3176909685134888,True
DB1-Cu2O8-AZO_A-irmof7_A_No92_repeat_vox.npz,0.3304944634437561,1.4472719430923462,True
DB0-m3_o3_o4_f0_nbo.sym.68_repeat_vox.npz,0.18240821361541748,0.2243099957704544,True
DB5-hypotheticalMOF_5036674_1_0_1_18_25_8_repeat_vox.npz,0.28234314918518066,0.14557799696922302,True
DB0-m3_o3_o23_f0_pcu.sym.13_repeat_vox.npz,0.1964969038963318,0.34922200441360474,True
DB0-m3_o6_o25_f0_pcu.sym.2_repeat_vox.npz,0.17963147163391113,0.2742379903793335,True
DB0-m2_o1_o22_f0_nbo.sym.11_repeat_vox.npz,0.15891599655151367,0.10802099853754044,True
DB0-m3_o150_o22_f0_fsc.sym.10_repeat_vox.npz,1.9734437465667725,1.7754939794540405,True
DB5-hypotheticalMOF_5059432_0_0_2_12_21_5_repeat_vox.npz,0.23075509071350098,0.19876599311828613,True
DB0-m3_o24_o27_f0_nbo.sym.48_repeat_vox.npz,0.16401195526123047,0.3539249897003174,True
DB0-m3_o4_o15_f0_nbo.sym.124_repeat_vox.npz,0.22474539279937744,0.30536800622940063,True
DB0-m29_o80_o87_f0_pts.sym.39_repeat_vox.npz,1.1867527961730957,2.1186580657958984,True
DB0-m2_o4_o24_f0_nbo.sym.96_repeat_vox.npz,0.3195062279701233,0.13634000718593597,True
DB0-m3_o147_o22_f0_fsc.sym.19_repeat_vox.npz,2.072219133377075,1.1028660535812378,True
DB5-hypotheticalMOF_20933_1_1_1_10_10_0_repeat_vox.npz,1.1248345375061035,0.7911170125007629,True
DB0-m3_o16_o460_f0_fsc.sym.1_repeat_vox.npz,3.6299803256988525,3.815342903137207,True
DB0-m1_o2_o6_f0_pcu_repeat_vox.npz,0.15166980028152466,0.12050600349903107,True
DB0-m2_o20_o28_f0_nbo.sym.12_repeat_vox.npz,0.12843185663223267,0.15364600718021393,True
DB0-m29_o83_o51_f0_pts.sym.40_repeat_vox.npz,0.7433755397796631,0.795337975025177,True
DB0-m9_o5_o29_f0_sra.sym.5_repeat_vox.npz,2.462681293487549,0.07046099752187729,True
DB1-Uio66Zr-irmof10_A-irmof14_A_No68_repeat_vox.npz,0.3671277165412903,0.7245780229568481,True
DB0-m2_o1_o8_f0_pcu.sym.40_repeat_vox.npz,0.5255571603775024,0.5611929893493652,True
DB3-lvtb_sym_5_mc_2_sym_5_on_11_L_12_FGSH_2___repeat_vox.npz,1.1298941373825073,1.4025989770889282,True
DB0-m3_o1_o19_f0_nbo.sym.10_repeat_vox.npz,0.19092392921447754,0.12024399638175964,True
DB0-m3_o49_o159_f0_fsc.sym.6_repeat_vox.npz,2.557605266571045,2.7243850231170654,True
DB0-m29_o82_o1500_f0_pts.sym.92_repeat_vox.npz,0.6314556002616882,0.48878899216651917,True
DB0-m2_o8_bbl_repeat_vox.npz,0.12818819284439087,0.15849000215530396,True
DB0-m3_o14_o25_f0_nbo.sym.89_repeat_vox.npz,0.18808186054229736,0.31018200516700745,True
DB0-m2_o6_o23_f0_nbo.sym.74_repeat_vox.npz,0.13069230318069458,0.10570099949836731,True
DB0-m2_o14_nfc_repeat_vox.npz,1.7987284660339355,1.9147160053253174,True
DB0-m2_o13_o18_f0_pcu.sym.4_repeat_vox.npz,0.4402939975261688,0.6074830293655396,True
DB1-MIL47V-ADC_B-irmof6_B_No57_repeat_vox.npz,2.125236749649048,1.747527003288269,True
DB0-m3_o6_o47_f0_fsc.sym.12_repeat_vox.npz,0.7613883018493652,0.6631489992141724,True
DB0-m29_o91_o148_f0_pts.sym.38_repeat_vox.npz,1.8232505321502686,1.560567021369934,True
DB13-acs-Syn009037_repeat_vox.npz,0.24037140607833862,0.31959500908851624,True
DB0-m3_o8_o23_f0_pcu.sym.73_repeat_vox.npz,0.20700949430465698,0.21220000088214874,True
DB0-m3_o146_o14_f0_fsc.sym.23_repeat_vox.npz,1.9128468036651611,2.1022250652313232,True
DB1-Cu2N8-DPAC_B-irmof20_B_No82_repeat_vox.npz,0.9429516196250916,0.9345219731330872,True
DB0-m2_o11_o20_f0_nbo.sym.15_repeat_vox.npz,0.14058881998062134,0.10368599742650986,True
DB6-cuf_10957_repeat_vox.npz,0.21945196390151978,0.30970299243927,True
DB0-m2_o1_o24_f0_nbo.sym.89_repeat_vox.npz,0.2601439952850342,0.25478100776672363,True
DB0-m29_o99_o43_f0_pts.sym.88_repeat_vox.npz,0.4306253492832184,0.23189899325370789,True
DB1-Zn2O8N2-ADC_A-BDC_A_No592_repeat_vox.npz,0.320975124835968,0.2492779940366745,True
DB0-m3_o23_o29_f0_nbo.sym.17_repeat_vox.npz,0.17860835790634155,0.19644300639629364,True
DB0-m29_o88_o450_f0_pts.sym.93_repeat_vox.npz,0.3229953646659851,0.2985039949417114,True
DB0-m29_o84_o150_f0_pts.sym.65_repeat_vox.npz,1.1835358142852783,0.8823750019073486,True
DB0-m2_o7_o29_f0_nbo.sym.18_repeat_vox.npz,0.15509772300720215,0.1561489999294281,True
DB0-m3_o7_o28_f0_nbo.sym.44_repeat_vox.npz,0.1412903070449829,0.34220200777053833,True
DB0-m3_o43_o20_f0_fsc.sym.7_repeat_vox.npz,0.5042498111724854,0.4971809983253479,True
DB5-hypotheticalMOF_5040372_1_1_1_15_16_4_repeat_vox.npz,2.335888624191284,4.123021125793457,True
DB0-m3_o490_o23_f0_fsc.sym.74_repeat_vox.npz,2.353635787963867,1.8036810159683228,True
DB0-m15_o27_o137_f0_fsc_repeat_vox.npz,0.4624398648738861,0.599556028842926,True
DB2-nbob_sym_5_mc_2_sym_5_on_11_L_12___repeat_vox.npz,0.38368117809295654,0.2569639980792999,True
DB6-cuf_2642_repeat_vox.npz,0.33152949810028076,0.30500099062919617,True
DB13-acs-Syn031309_repeat_vox.npz,0.2049713134765625,0.20187699794769287,True
DB0-m2_o23_o26_f0_pcu.sym.17_repeat_vox.npz,0.2244930863380432,0.3425779938697815,True
DB0-m9_o20_o27_f0_sra.sym.46_repeat_vox.npz,0.3904021084308624,0.2621690034866333,True
DB0-m2_o14_o15_f0_nbo.sym.86_repeat_vox.npz,0.23885256052017212,0.303741991519928,True
DB0-m3_o2_o7_f0_nbo.sym.103_repeat_vox.npz,0.16713029146194458,0.20891399681568146,True
DB0-m29_o88_o86_f0_pts.sym.15_repeat_vox.npz,0.7501048445701599,1.0012290477752686,True
DB0-m29_o83_o470_f0_pts.sym.53_repeat_vox.npz,1.3831746578216553,1.7934199571609497,True
DB0-m29_o80_o51_f0_pts.sym.88_repeat_vox.npz,1.6932849884033203,1.3202450275421143,True
DB1-Zn2O8-AZO_A-DPAC_A_No1071_repeat_vox.npz,0.4034040570259094,0.1757880002260208,True
DB7-ddmof_3329_repeat_vox.npz,0.18789803981781006,0.18817700445652008,True
DB0-m2_o15_itv_repeat_vox.npz,2.131431818008423,2.448859930038452,True
DB5-hypotheticalMOF_7159_3_0_0_11_21_2_repeat_vox.npz,0.14506864547729492,0.12470600008964539,True
DB0-m2_o15_sse_repeat_vox.npz,1.117981195449829,0.6949499845504761,True
DB0-m29_o80_o43_f0_pts.sym.33_repeat_vox.npz,1.5060434341430664,1.1622090339660645,True
DB0-m9_o16_o23_f0_sra.sym.90_repeat_vox.npz,1.78341543674469,1.5698299407958984,True
DB0-m3_o4_o11_f0_nbo.sym.131_repeat_vox.npz,0.38228556513786316,0.23574799299240112,True
DB0-m2_o8_o19_f0_pcu.sym.96_repeat_vox.npz,0.24971342086791992,0.209074005484581,True
DB0-m3_o160_o1500_f0_fsc.sym.66_repeat_vox.npz,1.6539244651794434,1.0082470178604126,True
DB12-JOCPIB_clean_repeat_vox.npz,1.5511025190353394,0.035969000309705734,True
DB0-m3_o13_o1470_f0_fsc.sym.1_repeat_vox.npz,3.1253485679626465,3.253549098968506,True
DB0-m29_o84_o92_f0_pts.sym.63_repeat_vox.npz,1.3517560958862305,0.8522359728813171,True
DB1-Zn2O8-BTC_A-irmof6_A_No3_repeat_vox.npz,0.21410107612609863,0.6043710112571716,True
DB0-m9_o19_o23_f0_sra_repeat_vox.npz,0.40466445684432983,0.27074500918388367,True
DB0-m1_o22_vmj_repeat_vox.npz,0.37694400548934937,0.2604529857635498,True
DB5-hypotheticalMOF_5070425_1_1_2_3_16_1_repeat_vox.npz,2.5022077560424805,0.6904919743537903,True
DB1-Cu2O8-irmof10_A-TePM_No31_repeat_vox.npz,0.24521857500076294,0.6110380291938782,True
DB6-cuf_5563_repeat_vox.npz,0.8681980967521667,0.7156800031661987,True
DB0-m2_o2_o18_f0_pcu.sym.16_repeat_vox.npz,0.29458409547805786,0.2545650005340576,True
DB0-m3_o12_o16_f0_pcu.sym.23_repeat_vox.npz,0.829397976398468,0.5451329946517944,True
DB0-m2_o9_o22_f0_nbo.sym.67_repeat_vox.npz,0.912770688533783,0.5918059945106506,True
DB0-m3_o9_o15_f0_nbo.sym.69_repeat_vox.npz,0.8144767880439758,0.8868029713630676,True
DB5-hypotheticalMOF_5020889_2_0_0_23_11_0_repeat_vox.npz,0.16122859716415405,0.16421100497245789,True
DB0-m29_o93_o150_f0_pts.sym.65_repeat_vox.npz,0.8134031295776367,0.3932980000972748,True
DB1-Cu2O8N2-AZO_A-irmof6_A_No114_repeat_vox.npz,0.45924127101898193,0.9149680137634277,True
DB0-m3_o96_o6_f0_fsc.sym.48_repeat_vox.npz,0.8676319718360901,0.8504779934883118,True
DB0-m5_o11_o11_f0_bcu.sym.24_repeat_vox.npz,0.561896800994873,1.8294639587402344,True
DB0-m3_o6_o9_f0_nbo.sym.68_repeat_vox.npz,0.16268569231033325,0.3411340117454529,True
DB0-m29_o80_o150_f0_pts.sym.62_repeat_vox.npz,1.9241595268249512,1.7390140295028687,True
DB0-m2_o24_o28_f0_nbo.sym.17_repeat_vox.npz,0.1764315366744995,0.16574899852275848,True
DB0-m2_o26_o28_f0_pcu.sym.8_repeat_vox.npz,0.168570876121521,0.18391500413417816,True
DB0-m2_o11_o23_f0_pcu.sym.48_repeat_vox.npz,1.2655624151229858,1.2316639423370361,True
DB0-m3_o96_o13_f0_fsc.sym.47_repeat_vox.npz,1.276151418685913,0.688854992389679,True
DB0-m3_o158_o47_f0_fsc.sym.88_repeat_vox.npz,2.9017584323883057,3.2156150341033936,True
DB1-Cu2O8-irmof14_A-TePM_No94_repeat_vox.npz,0.2849692702293396,0.8551740050315857,True
DB0-m3_o25_o114_f0_fsc.sym.13_repeat_vox.npz,2.7646501064300537,3.5167160034179688,True
DB0-m9_o7_o23_f0_sra.sym.72_repeat_vox.npz,0.7190554141998291,0.7637929916381836,True
DB0-m2_o1_o13_f0_pcu.sym.28_repeat_vox.npz,0.5081507563591003,0.37512901425361633,True
DB0-m9_o11_o24_f0_sra.sym.13_repeat_vox.npz,1.1609922647476196,1.4329450130462646,True
DB0-m29_o93_o111_f0_pts.sym.54_repeat_vox.npz,0.5767741203308105,0.7009379863739014,True
DB0-m2_o22_o27_f0_nbo.sym.93_repeat_vox.npz,0.16577404737472534,0.11234299838542938,True
DB0-m2_o23_o27_f0_pcu.sym.1_repeat_vox.npz,0.22742146253585815,0.2748349905014038,True
DB0-m3_o7_o8_f0_pcu.sym.99_repeat_vox.npz,0.31953758001327515,0.5328540205955505,True
DB6-cuf_7988_repeat_vox.npz,0.17766624689102173,0.12592299282550812,True
DB7-ddmof_19551_repeat_vox.npz,0.3279644250869751,0.3725619912147522,True
DB5-hypotheticalMOF_5082265_1_0_2_29_22_0_repeat_vox.npz,0.1652941107749939,0.31916001439094543,True
DB0-m3_o155_o1510_f0_fsc.sym.4_repeat_vox.npz,0.9798294305801392,1.2970240116119385,True
DB0-m29_o84_o470_f0_pts.sym.14_repeat_vox.npz,1.5616027116775513,2.2131779193878174,True
DB0-m3_o16_o150_f0_fsc.sym.79_repeat_vox.npz,2.291349172592163,2.428433895111084,True
DB1-Zn4O13-irmof14_A-irmof7_A_No280_repeat_vox.npz,0.45896708965301514,1.7783360481262207,True
DB0-m2_o9_o28_f0_pcu.sym.50_repeat_vox.npz,0.6772390604019165,0.33370500802993774,True
DB0-m3_o150_o6_f0_fsc.sym.16_repeat_vox.npz,1.8055880069732666,1.6641860008239746,True
DB0-m2_o6_o9_f0_nbo.sym.125_repeat_vox.npz,0.2612053155899048,0.32935500144958496,True
DB1-Zn2O8N2-ADC_A-BDC_A_No833_repeat_vox.npz,0.3061995506286621,0.4466620087623596,True
DB6-cuf_3292_repeat_vox.npz,0.4355486333370209,0.4997110068798065,True
DB0-m3_o101_o6_f0_fsc.sym.1_repeat_vox.npz,1.8961389064788818,1.205557942390442,True
DB1-Cu2O8-irmof14_A-irmof7_A_No28_repeat_vox.npz,0.4720674157142639,0.5556079745292664,True
DB0-m2_o12_o18_f0_pcu.sym.71_repeat_vox.npz,0.7252048254013062,0.749426007270813,True
DB0-m29_o83_o43_f0_pts.sym.65_repeat_vox.npz,0.6223063468933105,0.7144849896430969,True
DB0-m29_o83_o102_f0_pts.sym.69_repeat_vox.npz,1.150518536567688,0.5986319780349731,True
DB0-m2_o11_o16_f0_pcu.sym.53_repeat_vox.npz,0.43013039231300354,0.7340369820594788,True
DB0-m3_o4_o12_f0_pcu.sym.6_repeat_vox.npz,0.38764500617980957,0.5367969870567322,True
DB0-m2_o2_o16_f0_pcu.sym.94_repeat_vox.npz,0.4120940566062927,0.5386419892311096,True
DB0-m15_o13_o43_f0_fsc_repeat_vox.npz,1.338712453842163,0.9500570297241211,True
DB0-m15_o3_o101_f0_fsc_repeat_vox.npz,0.8644558787345886,0.4250909984111786,True
DB0-m3_o16_o150_f0_fsc.sym.27_repeat_vox.npz,2.0640203952789307,1.6557530164718628,True
DB0-m3_o24_o28_f0_pcu.sym.81_repeat_vox.npz,0.6439682245254517,0.777580976486206,True
DB0-m3_o3_o20_f0_pcu.sym.21_repeat_vox.npz,0.17171567678451538,0.19296599924564362,True
DB0-m29_o82_o52_f0_pts.sym.22_repeat_vox.npz,0.8240880966186523,0.6445779800415039,True
DB0-m2_o14_o16_f0_pcu.sym.68_repeat_vox.npz,2.221479654312134,1.9869639873504639,True
DB0-m3_o1_o45_f0_fsc.sym.20_repeat_vox.npz,1.2863874435424805,1.9291709661483765,True
DB0-m3_o145_o6_f0_fsc.sym.15_repeat_vox.npz,1.5634557008743286,1.4032139778137207,True
DB0-m2_o18_o28_f0_pcu.sym.81_repeat_vox.npz,0.6491723656654358,1.0529179573059082,True
DB0-m2_o1_o14_f0_nbo.sym.160_repeat_vox.npz,0.28234851360321045,0.19084900617599487,True
DB1-Al2O6-ADC_B-irmof20_B_No269_repeat_vox.npz,2.7535488605499268,4.354732990264893,True
DB6-cuf_8915_repeat_vox.npz,0.4780166745185852,0.2170799970626831,True
DB12-VUQKUO_freeONLY_repeat_vox.npz,1.4285494089126587,1.554880976676941,True
DB0-m2_o11_o19_f0_nbo.sym.53_repeat_vox.npz,0.2015594244003296,0.10108000040054321,True
DB0-m3_o115_o4_f0_fsc.sym.19_repeat_vox.npz,1.4419574737548828,1.0711640119552612,True
DB0-m2_o19_o29_f0_nbo.sym.54_repeat_vox.npz,0.18854081630706787,0.17803999781608582,True
DB5-hypotheticalMOF_5061205_1_1_2_18_7_9_repeat_vox.npz,2.299266815185547,1.3741940259933472,True
DB1-MIL47V-ADC_B-irmof6_B_No13_repeat_vox.npz,2.5257527828216553,4.213719844818115,True
DB0-m2_o1_o25_f0_nbo.sym.14_repeat_vox.npz,0.1802229881286621,0.1370829939842224,True
DB0-m2_o2_o17_f0_pcu.sym.85_repeat_vox.npz,0.5873270630836487,0.38131099939346313,True
DB0-m3_o52_o156_f0_fsc.sym.26_repeat_vox.npz,2.390866279602051,1.716189980506897,True
DB5-hypotheticalMOF_5037057_1_0_1_18_10_7_repeat_vox.npz,0.6584271788597107,0.4096530079841614,True
DB0-m3_o11_o29_f0_nbo.sym.57_repeat_vox.npz,0.21202820539474487,0.459199994802475,True
DB0-m3_o23_o25_f0_nbo.sym.140_repeat_vox.npz,0.16135859489440918,0.1494850069284439,True
DB0-m2_o18_o23_f0_pcu.sym.80_repeat_vox.npz,1.240323543548584,1.1728049516677856,True
DB0-m29_o84_o430_f0_pts.sym.8_repeat_vox.npz,0.5814540982246399,0.3881770074367523,True
DB0-m9_o4_o11_f0_sra.sym.73_repeat_vox.npz,1.992344617843628,1.384268045425415,True
DB0-m2_o1_o2_f0_nbo.sym.71_repeat_vox.npz,0.30715155601501465,0.3335219919681549,True
DB0-m29_o84_o47_f0_pts.sym.17_repeat_vox.npz,2.2057571411132812,1.6462019681930542,True
DB0-m29_o91_o149_f0_pts.sym.85_repeat_vox.npz,1.6413013935089111,2.4033520221710205,True
DB5-hypotheticalMOF_5081097_0_0_2_29_9_0_repeat_vox.npz,0.5130816698074341,0.643284022808075,True
DB0-m29_o83_o87_f0_pts.sym.8_repeat_vox.npz,1.6429153680801392,1.8082189559936523,True
DB0-m3_o7_o24_f0_pcu.sym.89_repeat_vox.npz,0.23821032047271729,0.28135600686073303,True
DB5-hypotheticalMOF_5048907_2_0_1_23_17_7_repeat_vox.npz,0.9223709106445312,0.47095000743865967,True
DB0-m2_o14_o27_f0_pcu.sym.35_repeat_vox.npz,0.5969297289848328,0.6421679854393005,True
DB1-Cu2O8N2-ADC_A-irmof7_A_No217_repeat_vox.npz,0.295975923538208,0.4726569950580597,True
DB0-m3_o11_o11_f0_nbo.sym.36_repeat_vox.npz,0.17194753885269165,0.17575399577617645,True
DB0-m3_o13_o510_f0_fsc.sym.70_repeat_vox.npz,2.1598877906799316,2.333038091659546,True
DB0-m3_o5_o11_f0_nbo.sym.66_repeat_vox.npz,0.46023815870285034,0.4276930093765259,True
DB0-m3_o13_o16_f0_pcu.sym.47_repeat_vox.npz,1.1074695587158203,0.925150990486145,True
DB0-m3_o21_o21_f0_pcu.sym.41_repeat_vox.npz,1.3613861799240112,0.7074069976806641,True
DB13-hxg-Syn033224_repeat_vox.npz,0.17458319664001465,0.164902001619339,True
DB0-m3_o96_o14_f0_fsc.sym.9_repeat_vox.npz,1.6388280391693115,1.9833040237426758,True
DB0-m2_o1_o15_f0_nbo.sym.97_repeat_vox.npz,0.3340122699737549,0.20060500502586365,True
DB0-m29_o86_o151_f0_pts.sym.7_repeat_vox.npz,1.4278331995010376,1.5211910009384155,True
DB0-m3_o1_o26_f0_pcu.sym.22_repeat_vox.npz,0.31523239612579346,0.4319950044155121,True
DB0-m29_o86_o47_f0_pts.sym.18_repeat_vox.npz,2.036447525024414,2.2511630058288574,True
DB0-m9_o17_o17_f0_sra.sym.34_repeat_vox.npz,1.2092015743255615,1.0823320150375366,True
DB0-m9_o7_o16_f0_sra.sym.25_repeat_vox.npz,1.1076773405075073,1.1370840072631836,True
DB0-m3_o18_o46_f0_fsc.sym.16_repeat_vox.npz,3.6973443031311035,3.490886926651001,True
DB0-m2_o8_o29_f0_pcu.sym.1_repeat_vox.npz,0.18056869506835938,0.29203400015830994,True
DB0-m3_o115_o6_f0_fsc.sym.10_repeat_vox.npz,0.3955662250518799,0.45972299575805664,True
DB0-m3_o1480_o18_f0_fsc.sym.6_repeat_vox.npz,3.178189516067505,2.6568870544433594,True
DB0-m2_o14_o25_f0_nbo.sym.107_repeat_vox.npz,0.1807701587677002,0.1692110002040863,True
DB0-m3_o19_neb_repeat_vox.npz,0.23939400911331177,0.16343699395656586,True
DB0-m3_o13_o27_f0_pcu.sym.136_repeat_vox.npz,0.6891952753067017,1.2030600309371948,True
DB0-m2_o1_o4_f0_nbo.sym.141_repeat_vox.npz,0.3383903503417969,0.36525699496269226,True
DB0-m3_o81_o6_f0_fsc.sym.2_repeat_vox.npz,1.6843279600143433,1.181833028793335,True
DB0-m2_o8_o22_f0_pcu.sym.99_repeat_vox.npz,0.1981552243232727,0.16058599948883057,True
DB13-cds-Syn025493_repeat_vox.npz,0.2137235403060913,0.19419899582862854,True
DB0-m3_o13_pth_repeat_vox.npz,0.20677810907363892,0.2564130127429962,True
DB0-m3_o23_o23_f0_nbo.sym.165_repeat_vox.npz,0.15674680471420288,0.21400399506092072,True
DB0-m29_o88_o113_f0_pts.sym.87_repeat_vox.npz,0.6099680066108704,0.7413750290870667,True
DB12-LULVOF_clean_repeat_vox.npz,2.2526450157165527,1.2188119888305664,True
DB7-ddmof_4844_repeat_vox.npz,0.13746726512908936,0.29292601346969604,True
DB0-m3_o530_o21_f0_fsc.sym.30_repeat_vox.npz,1.043348789215088,1.182481050491333,True
DB0-m3_o21_o27_f0_pcu.sym.118_repeat_vox.npz,0.26901334524154663,0.3641679883003235,True
DB0-m3_o19_o21_f0_pcu.sym.23_repeat_vox.npz,0.14808636903762817,0.1262190043926239,True
DB0-m2_o7_o10_f0_pcu.sym.46_repeat_vox.npz,0.3037751317024231,0.5448880195617676,True
DB0-m3_o20_o24_f0_pcu.sym.57_repeat_vox.npz,0.24533230066299438,0.3864389955997467,True
DB0-m3_o18_o23_f0_pcu.sym.47_repeat_vox.npz,0.9878926277160645,1.0138490200042725,True
DB0-m29_o83_o147_f0_pts.sym.56_repeat_vox.npz,0.9369417428970337,0.6554269790649414,True
DB0-m3_o51_o19_f0_fsc.sym.16_repeat_vox.npz,2.482250452041626,1.548617959022522,True
DB0-m2_o1_o19_f0_nbo.sym.78_repeat_vox.npz,0.5636235475540161,0.279325008392334,True
DB0-m9_o3_o28_f0_sra.sym.78_repeat_vox.npz,0.6763187050819397,0.5854290127754211,True
DB0-m29_o90_o101_f0_pts.sym.45_repeat_vox.npz,0.45495638251304626,0.32688000798225403,True
DB0-m3_o25_o146_f0_fsc.sym.59_repeat_vox.npz,1.4658699035644531,1.9354230165481567,True
DB0-m29_o92_o78_f0_pts.sym.37_repeat_vox.npz,0.6989091038703918,0.9833250045776367,True
DB0-m3_o155_o151_f0_fsc.sym.12_repeat_vox.npz,1.2288618087768555,1.1265649795532227,True
DB0-m18_o10_o50_f0_fsc_repeat_vox.npz,0.7146773934364319,1.8612799644470215,True
DB0-m29_o89_o108_f0_pts.sym.52_repeat_vox.npz,0.7801836133003235,0.7714470028877258,True
DB0-m3_o96_o17_f0_fsc.sym.51_repeat_vox.npz,0.5621281862258911,0.616500973701477,True
DB0-m2_o15_o23_f0_pcu.sym.2_repeat_vox.npz,1.455094337463379,1.2157460451126099,True
DB1-Cu2O8N2-irmof20_A-irmof6_A_No22_repeat_vox.npz,0.30554401874542236,0.4223940074443817,True
DB0-m29_o86_o47_f0_pts.sym.65_repeat_vox.npz,2.6613147258758545,3.5891079902648926,True
DB0-m3_o2_o26_f0_pcu.sym.71_repeat_vox.npz,0.22861170768737793,0.3280079960823059,True
DB0-m2_o1_o23_f0_nbo.sym.85_repeat_vox.npz,0.17883068323135376,0.14429600536823273,True
DB0-m29_o88_o52_f0_pts.sym.134_repeat_vox.npz,0.6190197467803955,0.7139250040054321,True
DB0-m2_o25_o28_f0_nbo.sym.44_repeat_vox.npz,0.1472836136817932,0.17154499888420105,True
DB0-m1_o59_tsa_repeat_vox.npz,0.16927886009216309,0.28745099902153015,True
DB13-nbo-Syn011831_repeat_vox.npz,0.1795293688774109,0.08344200253486633,True
DB0-m2_o1_o23_f0_nbo.sym.128_repeat_vox.npz,0.19453579187393188,0.13228100538253784,True
DB1-Cu2O8-irmof16_A-irmof20_A_No1_repeat_vox.npz,0.21293431520462036,0.1794700026512146,True
DB0-m3_o96_o12_f0_fsc.sym.1_repeat_vox.npz,1.5242853164672852,2.1560099124908447,True
DB0-m3_o540_o6_f0_fsc.sym.5_repeat_vox.npz,0.8891422152519226,0.8104169964790344,True
DB0-m3_o20_o149_f0_fsc.sym.9_repeat_vox.npz,0.5560188889503479,0.429874986410141,True
DB0-m3_o14_o23_f0_pcu.sym.7_repeat_vox.npz,0.8465080857276917,0.7583460211753845,True
DB0-m2_o25_o25_f0_pcu.sym.66_repeat_vox.npz,0.4179520905017853,0.8599830269813538,True
DB5-hypotheticalMOF_10346_1_0_0_6_26_1_repeat_vox.npz,0.18673920631408691,0.17900900542736053,True
DB0-m3_o21_o26_f0_pcu.sym.20_repeat_vox.npz,0.24149048328399658,0.15999099612236023,True
DB0-m9_o17_o23_f0_sra.sym.39_repeat_vox.npz,1.2775274515151978,0.614100992679596,True
DB6-cuf_10254_repeat_vox.npz,0.4683626890182495,0.17881299555301666,True
DB5-hypotheticalMOF_5075835_2_0_2_27_17_5_repeat_vox.npz,0.2598046064376831,0.293505996465683,True
DB0-m29_o83_o148_f0_pts.sym.33_repeat_vox.npz,1.0479692220687866,0.5553900003433228,True
DB0-m2_o24_o29_f0_nbo.sym.53_repeat_vox.npz,0.19275909662246704,0.13620799779891968,True
DB0-m2_o4_o17_f0_nbo.sym.43_repeat_vox.npz,0.2482825517654419,0.17282700538635254,True
DB1-Cu2O8-irmof14_A-irmof16_A_No576_repeat_vox.npz,0.2143964171409607,0.18140700459480286,True
DB0-m3_o27_o27_f0_pcu.sym.24_repeat_vox.npz,0.1551939845085144,0.22177700698375702,True
DB0-m29_o89_o45_f0_pts.sym.106_repeat_vox.npz,1.2641046047210693,1.0077919960021973,True
DB0-m3_o450_o156_f0_fsc.sym.16_repeat_vox.npz,2.3494818210601807,2.0689940452575684,True
DB1-Zn2O8N2-irmof20_A-irmof8_A_No90_repeat_vox.npz,0.3257092833518982,0.3557110130786896,True
