filename,prediction,target,is_valid,y_true,y_pred
DB1-Zn2O8-irmof10_A-mof177_No281_repeat_vox.npz,0.2086047530174255,5.467648983001709,True,5.467648983001709,0.2086047530174255
DB1-Zn2O8-irmof14_A-irmof16_A_No340_repeat_vox.npz,0.1686546802520752,0.2958570122718811,True,0.2958570122718811,0.1686546802520752
DB1-Zn2O8-irmof16_A-irmof20_A_No165_repeat_vox.npz,0.1639437675476074,0.189637005329132,True,0.189637005329132,0.1639437675476074
DB1-Zn2O8-irmof16_A-irmof20_A_No555_repeat_vox.npz,0.191746175289154,0.2308190017938614,True,0.2308190017938614,0.191746175289154
DB1-Zn2O8-irmof16_A-irmof20_A_No614_repeat_vox.npz,0.1553446054458618,0.1687719970941543,True,0.1687719970941543,0.1553446054458618
DB1-Zn2O8-irmof16_A-mof177_No574_repeat_vox.npz,0.1684070825576782,0.27149099111557,True,0.27149099111557,0.1684070825576782
DB1-Zn2O8-irmof20_A-pcn6_A_No16_repeat_vox.npz,0.2329762578010559,0.3478620052337646,True,0.3478620052337646,0.2329762578010559
DB1-Zn2O8-irmof6_A-PEDOT_A_No7_repeat_vox.npz,0.461978018283844,0.6318240165710449,True,0.6318240165710449,0.461978018283844
DB1-Zn2O8-irmof7_A-TePM_No8_repeat_vox.npz,1.3556077480316162,2.097393035888672,True,2.097393035888672,1.3556077480316162
DB1-Zn2O8-irmof7_A-irmof8_A_No1_repeat_vox.npz,1.1658188104629517,1.730836033821106,True,1.730836033821106,1.1658188104629517
DB1-Zn2O8-irmof7_A-mof177_No2_repeat_vox.npz,1.1083840131759644,1.606714963912964,True,1.606714963912964,1.1083840131759644
DB1-Zn2O8-irmof7_A-nott112_No15_repeat_vox.npz,1.3640339374542236,1.2588330507278442,True,1.2588330507278442,1.3640339374542236
DB1-Zn2O8-irmof8_A-PEDOT_A_No11_repeat_vox.npz,0.3368772864341736,4.667830944061279,True,4.667830944061279,0.3368772864341736
DB1-Zn2O8-irmof8_A-TDPAT_No7_repeat_vox.npz,0.4570730626583099,0.8925619721412659,True,0.8925619721412659,0.4570730626583099
DB1-Zn2O8-irmof8_A-TED_A_No1_repeat_vox.npz,0.3143355846405029,0.3040870130062103,True,0.3040870130062103,0.3143355846405029
DB1-Zn2O8-irmof8_A-pmof1_B_No4_repeat_vox.npz,0.5055074691772461,1.155493974685669,True,1.155493974685669,0.5055074691772461
DB1-Zn2O8N2-ADC_A-AZO_A_No489_repeat_vox.npz,0.1583053469657898,0.2201900035142898,True,0.2201900035142898,0.1583053469657898
DB1-Zn2O8N2-ADC_A-AZO_A_No566_repeat_vox.npz,0.1749947071075439,0.2082200050354004,True,0.2082200050354004,0.1749947071075439
DB1-Zn2O8N2-ADC_A-AZO_A_No781_repeat_vox.npz,0.1707310080528259,2.4371469020843506,True,2.4371469020843506,0.1707310080528259
DB1-Zn2O8N2-ADC_A-AZO_A_No807_repeat_vox.npz,0.1726827621459961,0.1684519946575164,True,0.1684519946575164,0.1726827621459961
DB1-Zn2O8N2-ADC_A-AZO_A_No815_repeat_vox.npz,0.1679179072380066,0.2192640006542205,True,0.2192640006542205,0.1679179072380066
DB1-Zn2O8N2-ADC_A-BDC_A_No560_repeat_vox.npz,0.2517881393432617,1.028872013092041,True,1.028872013092041,0.2517881393432617
DB1-Zn2O8N2-ADC_A-BDC_A_No817_repeat_vox.npz,0.3694350719451904,0.7299550175666809,True,0.7299550175666809,0.3694350719451904
DB1-Zn2O8N2-ADC_A-BDC_A_No833_repeat_vox.npz,0.2548778653144836,0.4466620087623596,True,0.4466620087623596,0.2548778653144836
DB1-Zn2O8N2-ADC_A-DPAC_A_No1023_repeat_vox.npz,0.082952082157135,0.1192990019917488,True,0.1192990019917488,0.082952082157135
DB1-Zn2O8N2-ADC_A-DPAC_A_No1696_repeat_vox.npz,0.1817865967750549,0.2147720009088516,True,0.2147720009088516,0.1817865967750549
DB1-Zn2O8N2-ADC_A-DPAC_A_No606_repeat_vox.npz,0.2052202820777893,0.2134889960289001,True,0.2134889960289001,0.2052202820777893
DB1-Zn2O8N2-ADC_A-DPAC_A_No615_repeat_vox.npz,0.1714335083961486,0.2970739901065826,True,0.2970739901065826,0.1714335083961486
DB1-Zn2O8N2-ADC_A-fum_A_No283_repeat_vox.npz,0.2780423760414123,0.4616459906101227,True,0.4616459906101227,0.2780423760414123
DB1-Zn2O8N2-ADC_A-irmof10_A_No537_repeat_vox.npz,0.2208929657936096,0.1987500041723251,True,0.1987500041723251,0.2208929657936096
DB1-Zn2O8N2-ADC_A-irmof14_A_No15_repeat_vox.npz,0.2478298544883728,0.4902099967002868,True,0.4902099967002868,0.2478298544883728
DB1-Zn2O8N2-ADC_A-irmof14_A_No784_repeat_vox.npz,0.3385007381439209,0.8010309934616089,True,0.8010309934616089,0.3385007381439209
DB1-Zn2O8N2-ADC_A-irmof20_A_No622_repeat_vox.npz,0.173619270324707,0.2894130051136017,True,0.2894130051136017,0.173619270324707
DB1-Zn2O8N2-ADC_A-irmof6_A_No430_repeat_vox.npz,0.2715307474136352,0.2138240039348602,True,0.2138240039348602,0.2715307474136352
DB1-Zn2O8N2-ADC_A-irmof6_A_No619_repeat_vox.npz,0.3820639848709106,0.7421510219573975,True,0.7421510219573975,0.3820639848709106
DB1-Zn2O8N2-ADC_A-irmof7_A_No1154_repeat_vox.npz,0.2872361540794372,0.3220770061016083,True,0.3220770061016083,0.2872361540794372
DB1-Zn2O8N2-ADC_A-irmof7_A_No320_repeat_vox.npz,0.2620666027069092,0.484959989786148,True,0.484959989786148,0.2620666027069092
DB1-Zn2O8N2-ADC_A-irmof7_A_No528_repeat_vox.npz,0.3323578834533691,0.424019992351532,True,0.424019992351532,0.3323578834533691
DB1-Zn2O8N2-ADC_A-irmof7_A_No563_repeat_vox.npz,0.3242918848991394,0.4444350004196167,True,0.4444350004196167,0.3242918848991394
DB1-Zn2O8N2-ADC_A-irmof7_A_No832_repeat_vox.npz,0.392669677734375,0.6648409962654114,True,0.6648409962654114,0.392669677734375
DB1-Zn2O8N2-ADC_A-irmof8_A_No725_repeat_vox.npz,0.1901289224624633,0.2287819981575012,True,0.2287819981575012,0.1901289224624633
DB1-Zn2O8N2-AZO_A-DPAC_A_No226_repeat_vox.npz,0.182845652103424,0.3317509889602661,True,0.3317509889602661,0.182845652103424
DB1-Zn2O8N2-AZO_A-DPAC_A_No346_repeat_vox.npz,0.1616079211235046,0.2554480135440826,True,0.2554480135440826,0.1616079211235046
DB1-Zn2O8N2-AZO_A-DPAC_A_No694_repeat_vox.npz,0.1737425327301025,2.105087995529175,True,2.105087995529175,0.1737425327301025
DB1-Zn2O8N2-AZO_A-fum_A_No116_repeat_vox.npz,0.1906834244728088,0.3209019899368286,True,0.3209019899368286,0.1906834244728088
DB1-Zn2O8N2-AZO_A-irmof10_A_No214_repeat_vox.npz,0.2267685532569885,0.2698130011558532,True,0.2698130011558532,0.2267685532569885
DB1-Zn2O8N2-AZO_A-irmof10_A_No47_repeat_vox.npz,0.2098420262336731,0.2233490049839019,True,0.2233490049839019,0.2098420262336731
DB1-Zn2O8N2-AZO_A-irmof10_A_No9_repeat_vox.npz,0.2139115929603576,0.2974160015583038,True,0.2974160015583038,0.2139115929603576
DB1-Zn2O8N2-AZO_A-irmof14_A_No208_repeat_vox.npz,0.2556607723236084,0.6410089731216431,True,0.6410089731216431,0.2556607723236084
DB1-Zn2O8N2-AZO_A-irmof14_A_No266_repeat_vox.npz,0.2752604484558105,0.3142220079898834,True,0.3142220079898834,0.2752604484558105
DB1-Zn2O8N2-AZO_A-irmof6_A_No152_repeat_vox.npz,0.3214732408523559,0.33262699842453,True,0.33262699842453,0.3214732408523559
DB1-Zn2O8N2-AZO_A-irmof6_A_No92_repeat_vox.npz,0.2864750623703003,0.4751969873905182,True,0.4751969873905182,0.2864750623703003
DB1-Zn2O8N2-AZO_A-irmof7_A_No107_repeat_vox.npz,0.3044487237930298,0.4761930108070373,True,0.4761930108070373,0.3044487237930298
DB1-Zn2O8N2-AZO_A-irmof7_A_No362_repeat_vox.npz,0.1470438241958618,0.1969459950923919,True,0.1969459950923919,0.1470438241958618
DB1-Zn2O8N2-AZO_A-irmof7_A_No62_repeat_vox.npz,0.1368914246559143,0.1644580066204071,True,0.1644580066204071,0.1368914246559143
DB1-Zn2O8N2-AZO_A-irmof8_A_No305_repeat_vox.npz,0.2244113087654113,0.1840910017490387,True,0.1840910017490387,0.2244113087654113
DB1-Zn2O8N2-BDC_A-DPAC_A_No329_repeat_vox.npz,0.5601364374160767,0.6002960205078125,True,0.6002960205078125,0.5601364374160767
DB1-Zn2O8N2-BDC_A-DPAC_A_No844_repeat_vox.npz,0.563150942325592,0.8450909852981567,True,0.8450909852981567,0.563150942325592
DB1-Zn2O8N2-BDC_A-irmof10_A_No7_repeat_vox.npz,0.5443634390830994,0.5389389991760254,True,0.5389389991760254,0.5443634390830994
DB1-Zn2O8N2-BDC_A-irmof14_A_No422_repeat_vox.npz,0.7895910143852234,1.0526880025863647,True,1.0526880025863647,0.7895910143852234
DB1-Zn2O8N2-BDC_A-irmof20_A_No318_repeat_vox.npz,0.2715041041374206,0.4234749972820282,True,0.4234749972820282,0.2715041041374206
DB1-Zn2O8N2-BDC_A-irmof6_A_No24_repeat_vox.npz,0.6665483117103577,0.5568950176239014,True,0.5568950176239014,0.6665483117103577
DB1-Zn2O8N2-BDC_A-irmof6_A_No378_repeat_vox.npz,0.8781108260154724,1.050253987312317,True,1.050253987312317,0.8781108260154724
DB1-Zn2O8N2-BDC_A-irmof6_A_No90_repeat_vox.npz,0.6803464889526367,2.4457030296325684,True,2.4457030296325684,0.6803464889526367
DB1-Zn2O8N2-BDC_A-irmof7_A_No117_repeat_vox.npz,0.6122388243675232,1.1589250564575195,True,1.1589250564575195,0.6122388243675232
DB1-Zn2O8N2-BDC_A-irmof7_A_No366_repeat_vox.npz,1.3305718898773191,1.2186570167541504,True,1.2186570167541504,1.3305718898773191
DB1-Zn2O8N2-BDC_A-irmof7_A_No545_repeat_vox.npz,0.8589857816696167,1.7698179483413696,True,1.7698179483413696,0.8589857816696167
DB1-Zn2O8N2-BDC_A-irmof8_A_No129_repeat_vox.npz,0.58668053150177,0.8969249725341797,True,0.8969249725341797,0.58668053150177
DB1-Zn2O8N2-BDC_A-irmof8_A_No257_repeat_vox.npz,0.3385005593299866,0.4302659928798675,True,0.4302659928798675,0.3385005593299866
DB1-Zn2O8N2-DPAC_A-imdb_No17_repeat_vox.npz,0.1851618885993957,0.1732760071754455,True,0.1732760071754455,0.1851618885993957
DB1-Zn2O8N2-DPAC_A-irmof10_A_No64_repeat_vox.npz,0.1596203446388244,0.147706001996994,True,0.147706001996994,0.1596203446388244
DB1-Zn2O8N2-DPAC_A-irmof14_A_No101_repeat_vox.npz,0.1620203852653503,0.1337170004844665,True,0.1337170004844665,0.1620203852653503
DB1-Zn2O8N2-DPAC_A-irmof20_A_No267_repeat_vox.npz,0.1937758922576904,0.2437350004911422,True,0.2437350004911422,0.1937758922576904
DB1-Zn2O8N2-DPAC_A-irmof20_A_No325_repeat_vox.npz,0.0804181098937988,0.1241070032119751,True,0.1241070032119751,0.0804181098937988
DB1-Zn2O8N2-DPAC_A-irmof20_A_No486_repeat_vox.npz,0.1783916354179382,0.2400240004062652,True,0.2400240004062652,0.1783916354179382
DB1-Zn2O8N2-DPAC_A-irmof20_A_No692_repeat_vox.npz,0.2482187747955322,0.2310599982738495,True,0.2310599982738495,0.2482187747955322
DB1-Zn2O8N2-DPAC_A-irmof6_A_No112_repeat_vox.npz,0.1751429438591003,0.1770759969949722,True,0.1770759969949722,0.1751429438591003
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1011_repeat_vox.npz,0.307758629322052,0.3263989984989166,True,0.3263989984989166,0.307758629322052
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1160_repeat_vox.npz,0.2671441435813904,0.2284590005874633,True,0.2284590005874633,0.2671441435813904
DB1-Zn2O8N2-DPAC_A-irmof7_A_No535_repeat_vox.npz,0.2619572281837463,0.3537349998950958,True,0.3537349998950958,0.2619572281837463
DB1-Zn2O8N2-DPAC_A-irmof7_A_No827_repeat_vox.npz,0.1958200335502624,0.2732140123844147,True,0.2732140123844147,0.1958200335502624
DB1-Zn2O8N2-DPAC_A-irmof7_A_No868_repeat_vox.npz,0.2043834328651428,0.3523370027542114,True,0.3523370027542114,0.2043834328651428
DB1-Zn2O8N2-DPAC_A-irmof7_A_No934_repeat_vox.npz,0.2663700580596924,0.4231300055980682,True,0.4231300055980682,0.2663700580596924
DB1-Zn2O8N2-DPAC_A-irmof8_A_No212_repeat_vox.npz,0.1875771284103393,0.3464190065860748,True,0.3464190065860748,0.1875771284103393
DB1-Zn2O8N2-DPAC_A-irmof8_A_No21_repeat_vox.npz,0.1720114946365356,0.3111540079116821,True,0.3111540079116821,0.1720114946365356
DB1-Zn2O8N2-DPAC_A-irmof8_A_No260_repeat_vox.npz,0.1783157587051391,0.2198529988527298,True,0.2198529988527298,0.1783157587051391
DB1-Zn2O8N2-DPAC_A-irmof8_A_No273_repeat_vox.npz,0.1907209753990173,0.189083993434906,True,0.189083993434906,0.1907209753990173
DB1-Zn2O8N2-DPAC_A-irmof8_A_No401_repeat_vox.npz,0.2968310117721557,0.545195996761322,True,0.545195996761322,0.2968310117721557
DB1-Zn2O8N2-DPAC_A-irmof8_A_No976_repeat_vox.npz,0.2241913676261901,0.2312629967927932,True,0.2312629967927932,0.2241913676261901
DB1-Zn2O8N2-DPAC_A_No18_repeat_vox.npz,0.1880345940589904,0.328000009059906,True,0.328000009059906,0.1880345940589904
DB1-Zn2O8N2-irmof10_A-irmof20_A_No26_repeat_vox.npz,0.2781521081924438,4.244491100311279,True,4.244491100311279,0.2781521081924438
DB1-Zn2O8N2-irmof10_A-irmof20_A_No309_repeat_vox.npz,0.277396023273468,0.2095209956169128,True,0.2095209956169128,0.277396023273468
DB1-Zn2O8N2-irmof10_A-irmof20_A_No532_repeat_vox.npz,0.3095481395721435,3.0250461101531982,True,3.0250461101531982,0.3095481395721435
DB1-Zn2O8N2-irmof10_A-irmof6_A_No346_repeat_vox.npz,0.5286356210708618,0.5635799765586853,True,0.5635799765586853,0.5286356210708618
DB1-Zn2O8N2-irmof12_A-irmof20_A_No10_repeat_vox.npz,0.2820634841918945,0.3384230136871338,True,0.3384230136871338,0.2820634841918945
DB1-Zn2O8N2-irmof14_A-irmof20_A_No283_repeat_vox.npz,0.2795438766479492,0.2800320088863373,True,0.2800320088863373,0.2795438766479492
DB1-Zn2O8N2-irmof14_A-irmof20_A_No417_repeat_vox.npz,0.4724979996681213,0.8730130195617676,True,0.8730130195617676,0.4724979996681213
DB1-Zn2O8N2-irmof14_A-irmof7_A_No109_repeat_vox.npz,0.6668212413787842,1.4853780269622805,True,1.4853780269622805,0.6668212413787842
DB1-Zn2O8N2-irmof14_A-irmof7_A_No31_repeat_vox.npz,0.8276563286781311,0.8434810042381287,True,0.8434810042381287,0.8276563286781311
DB1-Zn2O8N2-irmof14_A-irmof8_A_No368_repeat_vox.npz,0.4689168334007263,0.6911569833755493,True,0.6911569833755493,0.4689168334007263
DB1-Zn2O8N2-irmof20_A-irmof6_A_No250_repeat_vox.npz,0.2492402791976928,0.5424619913101196,True,0.5424619913101196,0.2492402791976928
DB1-Zn2O8N2-irmof20_A-irmof7_A_No248_repeat_vox.npz,0.2532050013542175,0.7791079878807068,True,0.7791079878807068,0.2532050013542175
DB1-Zn2O8N2-irmof20_A-irmof7_A_No274_repeat_vox.npz,0.2108803391456604,0.7527499794960022,True,0.7527499794960022,0.2108803391456604
DB1-Zn2O8N2-irmof20_A-irmof7_A_No482_repeat_vox.npz,0.2258208394050598,0.5959150195121765,True,0.5959150195121765,0.2258208394050598
DB1-Zn2O8N2-irmof6_A-imdb_No6_repeat_vox.npz,0.3651838898658752,1.2599149942398071,True,1.2599149942398071,0.3651838898658752
DB1-Zn2O8N2-irmof6_A-irmof8_A_No180_repeat_vox.npz,0.7329912781715393,0.918379008769989,True,0.918379008769989,0.7329912781715393
DB1-Zn2O8N2-irmof6_A-irmof8_A_No285_repeat_vox.npz,0.7483342289924622,1.256301999092102,True,1.256301999092102,0.7483342289924622
DB1-Zn2O8N2-irmof6_A-pmof1_A_No1_repeat_vox.npz,0.605366587638855,0.5546219944953918,True,0.5546219944953918,0.605366587638855
DB1-Zn2O8N2-irmof8_A-TePM_No301_repeat_vox.npz,0.5301284790039062,1.4296469688415527,True,1.4296469688415527,0.5301284790039062
DB1-Zn2O8N2-irmof8_A-TePM_No420_repeat_vox.npz,0.7195820212364197,1.6483160257339478,True,1.6483160257339478,0.7195820212364197
DB1-Zn4O13-BDC_A-DPAC_A_No608_repeat_vox.npz,0.1154159307479858,0.1160790026187896,True,0.1160790026187896,0.1154159307479858
DB1-Zn4O13-BDC_A-irmof20_A_No123_repeat_vox.npz,0.1330110430717468,0.1363089978694915,True,0.1363089978694915,0.1330110430717468
DB1-Zn4O13-BDC_A-irmof20_A_No458_repeat_vox.npz,0.1430082321166992,0.1239449977874755,True,0.1239449977874755,0.1430082321166992
DB1-Zn4O13-DPAC_A-irmof7_A_No233_repeat_vox.npz,0.3704777657985687,0.4073480069637298,True,0.4073480069637298,0.3704777657985687
DB1-Zn4O13-DPAC_A-irmof7_A_No23_repeat_vox.npz,0.258094847202301,0.2882829904556274,True,0.2882829904556274,0.258094847202301
DB1-Zn4O13-irmof10_A-irmof6_A_No296_repeat_vox.npz,0.2524710297584533,1.2557079792022705,True,1.2557079792022705,0.2524710297584533
DB1-Zn4O13-irmof10_A-irmof6_A_No475_repeat_vox.npz,0.2235496044158935,0.2247329950332641,True,0.2247329950332641,0.2235496044158935
DB1-Zn4O13-irmof14_A-irmof8_A_No171_repeat_vox.npz,0.1520512700080871,3.0557010173797607,True,3.0557010173797607,0.1520512700080871
DB1-Zn4O13-irmof20_A-irmof6_A_No201_repeat_vox.npz,0.1710584759712219,0.2197200059890747,True,0.2197200059890747,0.1710584759712219
DB1-Zn4O13-irmof6_A-irmof8_A_No269_repeat_vox.npz,0.2806258797645569,0.2857770025730133,True,0.2857770025730133,0.2806258797645569
DB1-Zn4O13-irmof6_A-irmof8_A_No332_repeat_vox.npz,0.2339180707931518,0.1784189939498901,True,0.1784189939498901,0.2339180707931518
DB1-Zn4O13-irmof7_A-irmof8_A_No93_repeat_vox.npz,0.2444632053375244,0.342954009771347,True,0.342954009771347,0.2444632053375244
DB1-Zn4O13-irmof8_A-TED_A_No20_repeat_vox.npz,0.2070636749267578,0.2727710008621216,True,0.2727710008621216,0.2070636749267578
DB1-ZnN4-SiF6-ADC_No11_repeat_vox.npz,0.6497918367385864,0.7410879731178284,True,0.7410879731178284,0.6497918367385864
DB1-ZnN4-SiF6-ADC_No1_repeat_vox.npz,0.5261809229850769,0.5619750022888184,True,0.5619750022888184,0.5261809229850769
DB12-ABEYIR_freeONLY_repeat_vox.npz,0.5037603378295898,0.8551599979400635,True,0.8551599979400635,0.5037603378295898
DB12-AFOVIB_clean_repeat_vox.npz,0.7067438364028931,2.5866730213165283,True,2.5866730213165283,0.7067438364028931
DB12-AMUFOF_clean_repeat_vox.npz,0.8738622665405273,2.192656993865967,True,2.192656993865967,0.8738622665405273
DB12-AQUDOH_freeONLY_repeat_vox.npz,0.5576659440994263,0.5946919918060303,True,0.5946919918060303,0.5576659440994263
DB12-ASIQEA_clean_repeat_vox.npz,0.4439111053943634,2.8588130474090576,True,2.8588130474090576,0.4439111053943634
DB12-AVESAW_freeONLY_repeat_vox.npz,0.3290335536003113,0.3101879954338074,True,0.3101879954338074,0.3290335536003113
DB12-BAKGAX_clean_repeat_vox.npz,0.4041157364845276,0.7457960247993469,True,0.7457960247993469,0.4041157364845276
DB12-BEFLAB01_freeONLY_repeat_vox.npz,0.2592095732688904,1.140557050704956,True,1.140557050704956,0.2592095732688904
DB12-BETFEN_clean_repeat_vox.npz,0.5467897653579712,2.9904239177703857,True,2.9904239177703857,0.5467897653579712
DB12-BIMDIL_freeONLY_repeat_vox.npz,0.9181296825408936,2.677606105804444,True,2.677606105804444,0.9181296825408936
DB12-BOCTOE04_clean_repeat_vox.npz,0.1453348994255066,0.0821079984307289,True,0.0821079984307289,0.1453348994255066
DB12-BUSQUC_freeONLY_repeat_vox.npz,0.7042881846427917,0.7860640287399292,True,0.7860640287399292,0.7042881846427917
DB12-BUVYEX_freeONLY_repeat_vox.npz,0.6894770860671997,1.1558549404144287,True,1.1558549404144287,0.6894770860671997
DB12-CECVIQ_clean_repeat_vox.npz,0.6543899178504944,0.5542510151863098,True,0.5542510151863098,0.6543899178504944
DB12-CEYPUT_clean_repeat_vox.npz,0.9677234888076782,1.977810978889465,True,1.977810978889465,0.9677234888076782
DB12-CICYIX_clean_repeat_vox.npz,0.6944302320480347,1.0380500555038452,True,1.0380500555038452,0.6944302320480347
DB12-CODFEH_clean_repeat_vox.npz,0.6495437622070312,1.9759409427642824,True,1.9759409427642824,0.6495437622070312
DB12-COQJAV_freeONLY_repeat_vox.npz,0.7803462743759155,1.6824179887771606,True,1.6824179887771606,0.7803462743759155
DB12-CUGFOB_clean_repeat_vox.npz,0.7067347168922424,0.7770479917526245,True,0.7770479917526245,0.7067347168922424
DB12-DEJRUH_clean_repeat_vox.npz,0.5932866930961609,2.4852309226989746,True,2.4852309226989746,0.5932866930961609
DB12-EBATUZ_clean_repeat_vox.npz,0.184933066368103,0.7746490240097046,True,0.7746490240097046,0.184933066368103
DB12-EBAWIQ_freeONLY_repeat_vox.npz,0.9972437024116516,1.1945470571517944,True,1.1945470571517944,0.9972437024116516
DB12-ENESUN_freeONLY_repeat_vox.npz,0.3212077617645263,1.5573320388793943,True,1.5573320388793943,0.3212077617645263
DB12-ERUVEU_clean_repeat_vox.npz,0.3600771427154541,0.0333160012960433,True,0.0333160012960433,0.3600771427154541
DB12-ESANET_clean_repeat_vox.npz,0.3803654611110687,1.028709053993225,True,1.028709053993225,0.3803654611110687
DB12-ETEQUQ_clean_repeat_vox.npz,0.1706549525260925,1.9451550245285036,True,1.9451550245285036,0.1706549525260925
DB12-FIKTOK_clean_repeat_vox.npz,0.5309537649154663,0.2673909962177276,True,0.2673909962177276,0.5309537649154663
DB12-FITJAU_clean_repeat_vox.npz,0.2656823992729187,0.5478349924087524,True,0.5478349924087524,0.2656823992729187
DB12-GAKBAX_clean_repeat_vox.npz,0.5219784379005432,0.7142699956893921,True,0.7142699956893921,0.5219784379005432
DB12-GAXWEJ_clean_repeat_vox.npz,0.532333254814148,0.9548140168190002,True,0.9548140168190002,0.532333254814148
DB12-GONNAA_clean_repeat_vox.npz,0.2894433140754699,4.186519145965576,True,4.186519145965576,0.2894433140754699
DB12-GOSDID_clean_repeat_vox.npz,0.9395567774772644,2.2902960777282715,True,2.2902960777282715,0.9395567774772644
DB12-HAFVUH_SL_repeat_vox.npz,0.9732588529586792,6.081177234649658,True,6.081177234649658,0.9732588529586792
DB12-HEDCEA_clean_repeat_vox.npz,0.9516968727111816,1.0081650018692017,True,1.0081650018692017,0.9516968727111816
DB12-HIHFOV_clean_repeat_vox.npz,0.9052959680557252,1.6396379470825195,True,1.6396379470825195,0.9052959680557252
DB12-HIHGIQ_clean_repeat_vox.npz,0.9135231971740724,2.609608888626098,True,2.609608888626098,0.9135231971740724
DB12-HILJUJ_clean_repeat_vox.npz,0.812364935874939,0.9537140130996704,True,0.9537140130996704,0.812364935874939
DB12-HOJPED_clean_repeat_vox.npz,1.033737301826477,1.104972004890442,True,1.104972004890442,1.033737301826477
DB12-HOZDIL_clean_repeat_vox.npz,0.6261872053146362,0.705901026725769,True,0.705901026725769,0.6261872053146362
DB12-IKOPIJ_freeONLY_repeat_vox.npz,0.819089949131012,1.698570966720581,True,1.698570966720581,0.819089949131012
DB12-ILOJOJ_clean_repeat_vox.npz,0.924544394016266,1.6602089405059814,True,1.6602089405059814,0.924544394016266
DB12-IXUQOJ_clean_repeat_vox.npz,0.9431898593902588,1.4090369939804075,True,1.4090369939804075,0.9431898593902588
DB12-IYASOS_clean_repeat_vox.npz,0.7130181789398193,2.8365440368652344,True,2.8365440368652344,0.7130181789398193
DB12-JUQVAU_clean_repeat_vox.npz,0.4470487236976623,1.0046550035476685,True,1.0046550035476685,0.4470487236976623
DB12-JUSHAI_clean_repeat_vox.npz,0.7180327773094177,3.019264936447144,True,3.019264936447144,0.7180327773094177
DB12-KETHEY02_clean_repeat_vox.npz,0.5686196088790894,1.305395007133484,True,1.305395007133484,0.5686196088790894
DB12-KOSKIO_clean_repeat_vox.npz,0.1722328662872314,1.2040959596633911,True,1.2040959596633911,0.1722328662872314
DB12-KOTSIX_clean_repeat_vox.npz,1.0610733032226562,1.7598249912261963,True,1.7598249912261963,1.0610733032226562
DB12-LAGMUD_clean_repeat_vox.npz,1.041576862335205,2.154002904891968,True,2.154002904891968,1.041576862335205
DB12-LAGNIS_clean_repeat_vox.npz,0.8607663512229919,2.694441080093384,True,2.694441080093384,0.8607663512229919
DB12-LEYLUX_clean_repeat_vox.npz,0.5040068030357361,0.687512993812561,True,0.687512993812561,0.5040068030357361
DB12-LIQJEC_clean_repeat_vox.npz,0.2680004239082336,0.3114530146121979,True,0.3114530146121979,0.2680004239082336
DB12-LOLVAJ_freeONLY_repeat_vox.npz,0.3042651414871216,0.706965982913971,True,0.706965982913971,0.3042651414871216
DB12-LUDVIP_clean_repeat_vox.npz,0.6813404560089111,0.6828010082244873,True,0.6828010082244873,0.6813404560089111
DB12-LUDVUB_clean_repeat_vox.npz,0.6962838172912598,0.6794610023498535,True,0.6794610023498535,0.6962838172912598
DB12-MIKJAR_freeONLY_repeat_vox.npz,0.4273044466972351,0.4653100073337555,True,0.4653100073337555,0.4273044466972351
DB12-MUJRIT_clean_repeat_vox.npz,0.8358081579208374,1.5916039943695068,True,1.5916039943695068,0.8358081579208374
DB12-MUWQEB_freeONLY_repeat_vox.npz,0.2473115921020507,0.4492970108985901,True,0.4492970108985901,0.2473115921020507
DB12-NACVUI_clean_repeat_vox.npz,0.665123462677002,2.093561887741089,True,2.093561887741089,0.665123462677002
DB12-NIGBOW_clean_repeat_vox.npz,0.4245413541793823,0.4525229930877685,True,0.4525229930877685,0.4245413541793823
DB12-NIMTEJ_clean_repeat_vox.npz,0.2929658889770508,0.025917999446392,True,0.025917999446392,0.2929658889770508
DB12-NIMTEJ_freeONLY_repeat_vox.npz,0.2929658889770508,0.0136489998549222,True,0.0136489998549222,0.2929658889770508
DB12-NIZZOM_freeONLY_repeat_vox.npz,0.5097976922988892,0.4358400106430053,True,0.4358400106430053,0.5097976922988892
DB12-NOSHEK_clean_repeat_vox.npz,0.5974146127700806,2.032879114151001,True,2.032879114151001,0.5974146127700806
DB12-OBAFIJ_freeONLY_repeat_vox.npz,0.4646115601062774,0.466277003288269,True,0.466277003288269,0.4646115601062774
DB12-OBAHIL_freeONLY_repeat_vox.npz,0.9511250257492064,1.3325170278549194,True,1.3325170278549194,0.9511250257492064
DB12-OCUGEZ01_clean_repeat_vox.npz,0.515738308429718,2.736589908599853,True,2.736589908599853,0.515738308429718
DB12-ODODES_clean_repeat_vox.npz,0.9454728960990906,2.4265289306640625,True,2.4265289306640625,0.9454728960990906
DB12-ONIXOZ_freeONLY_repeat_vox.npz,0.5157438516616821,2.250741004943848,True,2.250741004943848,0.5157438516616821
DB12-OPOZEZ_freeONLY_repeat_vox.npz,0.7685092687606812,1.013087034225464,True,1.013087034225464,0.7685092687606812
DB12-OPURIB01_clean_repeat_vox.npz,0.4488562047481537,0.0065919999033212,True,0.0065919999033212,0.4488562047481537
DB12-ORUHAM_clean_repeat_vox.npz,0.6810911893844604,0.0,True,0.0,0.6810911893844604
