filename,prediction,target,is_valid
DB13-cds-Syn036482_repeat_vox.npz,0.21150827407836914,0.26359501481056213,True
DB13-cds-Syn037641_repeat_vox.npz,0.10177350044250488,0.1872750073671341,True
DB13-cds-Syn037641_repeat_vox.npz,0.24131327867507935,0.1872750073671341,True
DB13-cds-Syn038211_repeat_vox.npz,0.0875619649887085,0.21097099781036377,True
DB13-cds-Syn038211_repeat_vox.npz,0.19998794794082642,0.21097099781036377,True
DB13-dia-Syn021291_repeat_vox.npz,0.258745014667511,0.3801099956035614,True
DB13-dia-Syn021291_repeat_vox.npz,0.11654835939407349,0.3801099956035614,True
DB13-dia-Syn034005_repeat_vox.npz,0.12991118431091309,0.25341299176216125,True
DB13-dia-Syn034005_repeat_vox.npz,0.07360929250717163,0.25341299176216125,True
DB13-hxg-Syn019352_repeat_vox.npz,0.16626465320587158,0.2012069970369339,True
DB13-hxg-Syn019352_repeat_vox.npz,0.08982300758361816,0.2012069970369339,True
DB13-hxg-Syn023241_repeat_vox.npz,0.5215252637863159,0.9307180047035217,True
DB13-hxg-Syn023241_repeat_vox.npz,0.28671419620513916,0.9307180047035217,True
DB13-hxg-Syn026070_repeat_vox.npz,0.11116158962249756,0.25940999388694763,True
DB13-hxg-Syn026070_repeat_vox.npz,0.17754274606704712,0.25940999388694763,True
DB13-hxg-Syn030253_repeat_vox.npz,0.2887049913406372,0.43996700644493103,True
DB13-hxg-Syn030253_repeat_vox.npz,0.1369897723197937,0.43996700644493103,True
DB13-hxg-Syn030804_repeat_vox.npz,0.2811734080314636,0.6029930114746094,True
DB13-hxg-Syn030804_repeat_vox.npz,0.5067123770713806,0.6029930114746094,True
DB13-hxg-Syn031134_repeat_vox.npz,0.11489051580429077,0.24608199298381805,True
DB13-hxg-Syn031134_repeat_vox.npz,0.244742751121521,0.24608199298381805,True
DB13-hxg-Syn031833_repeat_vox.npz,0.454000860452652,0.5880860090255737,True
DB13-hxg-Syn031833_repeat_vox.npz,0.7429490089416504,0.5880860090255737,True
DB13-hxg-Syn032604_repeat_vox.npz,0.3022773265838623,1.148026943206787,True
DB13-hxg-Syn032604_repeat_vox.npz,0.5261026620864868,1.148026943206787,True
DB13-hxg-Syn032876_repeat_vox.npz,0.1350785493850708,0.336124986410141,True
DB13-hxg-Syn032876_repeat_vox.npz,0.30624884366989136,0.336124986410141,True
DB13-hxg-Syn033794_repeat_vox.npz,0.12940919399261475,0.1869789958000183,True
DB13-hxg-Syn033794_repeat_vox.npz,0.0926506519317627,0.1869789958000183,True
DB13-hxg-Syn033934_repeat_vox.npz,0.1693013310432434,0.2641009986400604,True
DB13-hxg-Syn033934_repeat_vox.npz,0.09339022636413574,0.2641009986400604,True
DB13-hxg-Syn037059_repeat_vox.npz,0.23367375135421753,1.328840970993042,True
DB13-hxg-Syn037059_repeat_vox.npz,0.44791027903556824,1.328840970993042,True
DB13-hxg-Syn037202_repeat_vox.npz,0.14410853385925293,0.5865539908409119,True
DB13-hxg-Syn037202_repeat_vox.npz,0.3109956979751587,0.5865539908409119,True
DB13-hxg-Syn039474_repeat_vox.npz,0.18636220693588257,0.6017190217971802,True
DB13-hxg-Syn039474_repeat_vox.npz,0.387791246175766,0.6017190217971802,True
DB13-lvt-Syn017029_repeat_vox.npz,0.11960756778717041,0.2898060083389282,True
DB13-lvt-Syn017029_repeat_vox.npz,0.2617049217224121,0.2898060083389282,True
DB13-lvt-Syn024319_repeat_vox.npz,0.12595361471176147,0.6459109783172607,True
DB13-lvt-Syn024319_repeat_vox.npz,0.2603362798690796,0.6459109783172607,True
DB13-lvt-Syn025564_repeat_vox.npz,0.24781769514083862,0.40550100803375244,True
DB13-lvt-Syn025564_repeat_vox.npz,0.11620938777923584,0.40550100803375244,True
DB13-lvt-Syn027759_repeat_vox.npz,0.301055908203125,0.39598900079727173,True
DB13-lvt-Syn027759_repeat_vox.npz,0.14492195844650269,0.39598900079727173,True
DB13-lvt-Syn028104_repeat_vox.npz,0.24887007474899292,0.5058150291442871,True
DB13-lvt-Syn028104_repeat_vox.npz,0.3929576873779297,0.5058150291442871,True
DB13-lvt-Syn028460_repeat_vox.npz,0.4569195508956909,0.38592401146888733,True
DB13-lvt-Syn028460_repeat_vox.npz,0.2513222098350525,0.38592401146888733,True
DB13-lvt-Syn028627_repeat_vox.npz,0.1975921392440796,0.34396499395370483,True
DB13-lvt-Syn028627_repeat_vox.npz,0.41133877635002136,0.34396499395370483,True
DB13-lvt-Syn029662_repeat_vox.npz,0.1399795413017273,0.20595000684261322,True
DB13-lvt-Syn029662_repeat_vox.npz,0.2845560312271118,0.20595000684261322,True
DB13-lvt-Syn030690_repeat_vox.npz,0.15967655181884766,0.30494898557662964,True
DB13-lvt-Syn030690_repeat_vox.npz,0.11944496631622314,0.30494898557662964,True
DB13-lvt-Syn030829_repeat_vox.npz,0.2507256865501404,0.366907000541687,True
DB13-lvt-Syn030829_repeat_vox.npz,0.13600265979766846,0.366907000541687,True
DB13-lvt-Syn031060_repeat_vox.npz,0.11315792798995972,0.2889130115509033,True
DB13-lvt-Syn031060_repeat_vox.npz,0.2130987048149109,0.2889130115509033,True
DB13-lvt-Syn034075_repeat_vox.npz,0.10993963479995728,0.32275599241256714,True
DB13-lvt-Syn034075_repeat_vox.npz,0.2181333303451538,0.32275599241256714,True
DB13-lvt-Syn034640_repeat_vox.npz,0.273407518863678,0.28696998953819275,True
DB13-lvt-Syn034640_repeat_vox.npz,0.13305389881134033,0.28696998953819275,True
DB13-lvt-Syn035148_repeat_vox.npz,0.10470813512802124,0.15353399515151978,True
DB13-lvt-Syn035148_repeat_vox.npz,0.1632448434829712,0.15353399515151978,True
DB13-lvt-Syn035685_repeat_vox.npz,0.17530560493469238,0.25546199083328247,True
DB13-lvt-Syn035685_repeat_vox.npz,0.09937375783920288,0.25546199083328247,True
DB13-lvt-Syn035752_repeat_vox.npz,0.11195021867752075,0.24916699528694153,True
DB13-lvt-Syn035752_repeat_vox.npz,0.18586581945419312,0.24916699528694153,True
DB13-lvt-Syn035856_repeat_vox.npz,0.47051677107810974,0.6719759702682495,True
DB13-lvt-Syn035856_repeat_vox.npz,0.3217923045158386,0.6719759702682495,True
DB13-lvt-Syn036415_repeat_vox.npz,0.17018502950668335,0.299780011177063,True
DB13-lvt-Syn036415_repeat_vox.npz,0.36552202701568604,0.299780011177063,True
DB13-lvt-Syn038281_repeat_vox.npz,0.10355079174041748,0.38607698678970337,True
DB13-lvt-Syn038281_repeat_vox.npz,0.1974954605102539,0.38607698678970337,True
DB13-lvt-Syn039128_repeat_vox.npz,0.09301120042800903,0.398281991481781,True
DB13-lvt-Syn039128_repeat_vox.npz,0.23124712705612183,0.398281991481781,True
DB13-lvt-Syn039878_repeat_vox.npz,0.2238292098045349,0.41508999466896057,True
DB13-lvt-Syn039878_repeat_vox.npz,0.10138344764709473,0.41508999466896057,True
DB13-nbo-Syn017390_repeat_vox.npz,0.41650664806365967,0.5608100295066833,True
DB13-nbo-Syn017390_repeat_vox.npz,0.22934788465499878,0.5608100295066833,True
DB13-nbo-Syn021016_repeat_vox.npz,0.3792576193809509,0.3094690144062042,True
DB13-nbo-Syn021016_repeat_vox.npz,0.1952676773071289,0.3094690144062042,True
DB13-nbo-Syn021504_repeat_vox.npz,0.14951640367507935,0.21152299642562866,True
DB13-nbo-Syn021504_repeat_vox.npz,0.3022218346595764,0.21152299642562866,True
DB13-nbo-Syn021526_repeat_vox.npz,0.18293499946594238,0.7437469959259033,True
DB13-nbo-Syn021526_repeat_vox.npz,0.3389042019844055,0.7437469959259033,True
DB13-nbo-Syn021644_repeat_vox.npz,0.21997404098510742,0.32530200481414795,True
DB13-nbo-Syn021644_repeat_vox.npz,0.1426851749420166,0.32530200481414795,True
DB13-nbo-Syn021700_repeat_vox.npz,0.18042439222335815,0.3760159909725189,True
DB13-nbo-Syn021700_repeat_vox.npz,0.35640212893486023,0.3760159909725189,True
DB13-nbo-Syn022223_repeat_vox.npz,0.28984564542770386,0.22731900215148926,True
DB13-nbo-Syn022223_repeat_vox.npz,0.16054421663284302,0.22731900215148926,True
DB13-nbo-Syn023735_repeat_vox.npz,0.3041965365409851,0.4653179943561554,True
DB13-nbo-Syn023735_repeat_vox.npz,0.14735066890716553,0.4653179943561554,True
DB13-nbo-Syn025257_repeat_vox.npz,0.41387295722961426,0.38175898790359497,True
DB13-nbo-Syn025257_repeat_vox.npz,0.22923606634140015,0.38175898790359497,True
DB13-nbo-Syn026047_repeat_vox.npz,0.3128407597541809,0.3429979979991913,True
DB13-nbo-Syn026047_repeat_vox.npz,0.17692899703979492,0.3429979979991913,True
DB13-nbo-Syn027496_repeat_vox.npz,0.22376030683517456,0.32468900084495544,True
DB13-nbo-Syn027496_repeat_vox.npz,0.4265420138835907,0.32468900084495544,True
DB13-nbo-Syn029361_repeat_vox.npz,0.12842249870300293,0.2024179995059967,True
DB13-nbo-Syn029361_repeat_vox.npz,0.16919279098510742,0.2024179995059967,True
DB13-nbo-Syn029708_repeat_vox.npz,0.4121151864528656,0.3865959942340851,True
DB13-nbo-Syn029708_repeat_vox.npz,0.21605753898620605,0.3865959942340851,True
DB13-nbo-Syn030101_repeat_vox.npz,0.16731160879135132,0.06508400291204453,True
DB13-nbo-Syn030101_repeat_vox.npz,0.12533116340637207,0.06508400291204453,True
DB13-nbo-Syn033574_repeat_vox.npz,0.2123047113418579,0.15279200673103333,True
DB13-nbo-Syn033574_repeat_vox.npz,0.1408153772354126,0.15279200673103333,True
DB13-nbo-Syn033805_repeat_vox.npz,0.27851563692092896,0.4748939871788025,True
DB13-nbo-Syn033805_repeat_vox.npz,0.13921195268630981,0.4748939871788025,True
DB13-nbo-Syn033839_repeat_vox.npz,0.2754955291748047,0.2590610086917877,True
DB13-nbo-Syn033839_repeat_vox.npz,0.160739004611969,0.2590610086917877,True
DB13-nbo-Syn037031_repeat_vox.npz,0.1529526710510254,0.23385800421237946,True
DB13-nbo-Syn037031_repeat_vox.npz,0.2764436602592468,0.23385800421237946,True
DB13-nbo-Syn039318_repeat_vox.npz,0.18553292751312256,0.2604439854621887,True
DB13-nbo-Syn039318_repeat_vox.npz,0.36312368512153625,0.2604439854621887,True
DB13-pcu-Syn011325_repeat_vox.npz,0.14704501628875732,0.15575599670410156,True
DB13-pcu-Syn011325_repeat_vox.npz,0.19606173038482666,0.15575599670410156,True
DB13-pcu-Syn031079_repeat_vox.npz,0.16791832447052002,0.34124401211738586,True
DB13-pcu-Syn031079_repeat_vox.npz,0.2511270046234131,0.34124401211738586,True
DB13-pcu-Syn034387_repeat_vox.npz,0.23412185907363892,0.32419899106025696,True
DB13-pcu-Syn034387_repeat_vox.npz,0.16409814357757568,0.32419899106025696,True
DB13-sod-Syn038331_repeat_vox.npz,0.1051483154296875,0.21337200701236725,True
DB13-sod-Syn038331_repeat_vox.npz,0.054619550704956055,0.21337200701236725,True
DB14-awasau_P1_H_repeat_vox.npz,0.2865357995033264,0.5206199884414673,True
DB14-awasau_P1_H_repeat_vox.npz,0.4452556371688843,0.5206199884414673,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.3215053677558899,0.2774749994277954,True
DB14-wopsol01_P1_H_repeat_vox.npz,0.17494326829910278,0.2774749994277954,True
DB15-cds_N128_E26_opt_repeat_vox.npz,0.17676568031311035,0.29813501238822937,True
DB15-cds_N128_E26_opt_repeat_vox.npz,0.05052691698074341,0.29813501238822937,True
DB15-cds_N29_E116_opt_repeat_vox.npz,0.20710915327072144,0.21654699742794037,True
DB15-cds_N29_E116_opt_repeat_vox.npz,0.07369232177734375,0.21654699742794037,True
DB15-cds_N29_E187_opt_repeat_vox.npz,0.21597349643707275,0.16094499826431274,True
DB15-cds_N29_E187_opt_repeat_vox.npz,0.09021186828613281,0.16094499826431274,True
DB15-cds_N87_E112_opt_repeat_vox.npz,0.21599525213241577,0.1683730036020279,True
DB15-cds_N87_E112_opt_repeat_vox.npz,0.41873878240585327,0.1683730036020279,True
DB15-cds_N87_E184_opt_repeat_vox.npz,0.49188533425331116,1.3391979932785034,True
DB15-cds_N87_E184_opt_repeat_vox.npz,0.7382909655570984,1.3391979932785034,True
DB15-cds_N87_E19_opt_repeat_vox.npz,0.6229652166366577,1.0375659465789795,True
DB15-cds_N87_E19_opt_repeat_vox.npz,0.43798720836639404,1.0375659465789795,True
DB15-cds_N87_E232_opt_repeat_vox.npz,0.37502986192703247,0.26499098539352417,True
DB15-cds_N87_E232_opt_repeat_vox.npz,0.20252913236618042,0.26499098539352417,True
DB15-cds_N87_E39_opt_repeat_vox.npz,0.12874263525009155,0.16370199620723724,True
DB15-cds_N87_E39_opt_repeat_vox.npz,0.07618170976638794,0.16370199620723724,True
DB15-cds_N87_E43_opt_repeat_vox.npz,0.2699342966079712,0.9928990006446838,True
DB15-cds_N87_E43_opt_repeat_vox.npz,0.5040896534919739,0.9928990006446838,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.11516463756561279,0.4334949851036072,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.04996830224990845,0.4334949851036072,True
DB15-kag_N123_E66_opt_repeat_vox.npz,0.23092913627624512,1.478948950767517,True
DB15-kag_N123_E66_opt_repeat_vox.npz,0.137182354927063,1.478948950767517,True
DB15-kag_N47_E202_opt_repeat_vox.npz,0.12495523691177368,0.3941909968852997,True
DB15-kag_N47_E202_opt_repeat_vox.npz,0.3033748269081116,0.3941909968852997,True
DB15-kag_N47_E26_opt_repeat_vox.npz,0.09287559986114502,0.21188999712467194,True
DB15-kag_N47_E26_opt_repeat_vox.npz,0.24492096900939941,0.21188999712467194,True
DB15-kag_N47_E50_opt_repeat_vox.npz,0.3209497332572937,0.4347209930419922,True
DB15-kag_N47_E50_opt_repeat_vox.npz,0.13360387086868286,0.4347209930419922,True
DB15-kag_N65_E219_opt_repeat_vox.npz,0.1983785629272461,1.472301959991455,True
DB15-kag_N65_E219_opt_repeat_vox.npz,0.11163198947906494,1.472301959991455,True
DB15-lon_N76_E24_opt_repeat_vox.npz,0.10436248779296875,0.1451839953660965,True
DB15-lon_N76_E24_opt_repeat_vox.npz,0.04436600208282471,0.1451839953660965,True
DB15-nbo_N29_E119_opt_repeat_vox.npz,0.19425183534622192,0.12285999953746796,True
DB15-nbo_N29_E119_opt_repeat_vox.npz,0.11374461650848389,0.12285999953746796,True
DB15-nbo_N29_E70_opt_repeat_vox.npz,0.11824268102645874,0.24125699698925018,True
DB15-nbo_N29_E70_opt_repeat_vox.npz,0.1922626495361328,0.24125699698925018,True
DB15-pcu_N123_E148_opt_repeat_vox.npz,0.06032419204711914,0.6459100246429443,True
DB15-pcu_N123_E148_opt_repeat_vox.npz,0.17433613538742065,0.6459100246429443,True
DB15-pcu_N123_E181_opt_repeat_vox.npz,0.07898229360580444,1.1376179456710815,True
DB15-pcu_N123_E181_opt_repeat_vox.npz,0.21124517917633057,1.1376179456710815,True
DB15-pcu_N123_E51_opt_repeat_vox.npz,0.33444952964782715,1.8121490478515625,True
DB15-pcu_N123_E51_opt_repeat_vox.npz,0.18457162380218506,1.8121490478515625,True
DB15-pcu_N123_E59_opt_repeat_vox.npz,0.06679189205169678,0.4392760097980499,True
DB15-pcu_N123_E59_opt_repeat_vox.npz,0.1334570050239563,0.4392760097980499,True
DB15-pcu_N123_E73_opt_repeat_vox.npz,0.24944698810577393,2.1152501106262207,True
DB15-pcu_N123_E73_opt_repeat_vox.npz,0.5343559980392456,2.1152501106262207,True
DB15-pcu_N123_E94_unopt_repeat_vox.npz,0.204265296459198,1.4112759828567505,True
DB15-pcu_N123_E94_unopt_repeat_vox.npz,0.08607923984527588,1.4112759828567505,True
DB15-pcu_N139_E71_opt_repeat_vox.npz,0.662919282913208,3.0445570945739746,True
DB15-pcu_N139_E71_opt_repeat_vox.npz,0.4038987159729004,3.0445570945739746,True
DB15-pcu_N139_E87_opt_repeat_vox.npz,0.05724787712097168,1.500324010848999,True
DB15-pcu_N139_E87_opt_repeat_vox.npz,0.1735595464706421,1.500324010848999,True
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.18490469455718994,0.5581949949264526,True
DB15-pcu_N144_E17_opt_repeat_vox.npz,0.06175869703292847,0.5581949949264526,True
DB15-pcu_N144_E19_opt_repeat_vox.npz,0.1465599536895752,1.9211540222167969,True
DB15-pcu_N144_E19_opt_repeat_vox.npz,0.27349644899368286,1.9211540222167969,True
DB15-pcu_N47_E113_unopt_repeat_vox.npz,0.159714937210083,0.2620289921760559,True
DB15-pcu_N47_E113_unopt_repeat_vox.npz,0.07325249910354614,0.2620289921760559,True
DB15-pcu_N54_E25_opt_repeat_vox.npz,0.580670952796936,2.9830150604248047,True
DB15-pcu_N54_E25_opt_repeat_vox.npz,0.3461558520793915,2.9830150604248047,True
DB15-pcu_N65_E1_opt_repeat_vox.npz,0.13885939121246338,0.3806079924106598,True
DB15-pcu_N65_E1_opt_repeat_vox.npz,0.07160186767578125,0.3806079924106598,True
DB15-pcu_N65_E212_opt_repeat_vox.npz,0.6179542541503906,1.4849799871444702,True
DB15-pcu_N65_E212_opt_repeat_vox.npz,0.41383421421051025,1.4849799871444702,True
DB15-pcu_N65_E30_opt_repeat_vox.npz,0.15026861429214478,0.7472370266914368,True
DB15-pcu_N65_E30_opt_repeat_vox.npz,0.07365816831588745,0.7472370266914368,True
DB15-pcu_N65_E57_opt_repeat_vox.npz,0.0872313380241394,1.8672510385513306,True
DB15-pcu_N65_E57_opt_repeat_vox.npz,0.18710565567016602,1.8672510385513306,True
DB15-qtz-e_N65_E66_opt_repeat_vox.npz,0.10017901659011841,2.192599058151245,True
DB15-qtz-e_N65_E66_opt_repeat_vox.npz,0.21574771404266357,2.192599058151245,True
DB15-qtz-x_N65_E175_opt_repeat_vox.npz,0.43421411514282227,1.641083002090454,True
DB15-qtz-x_N65_E175_opt_repeat_vox.npz,0.2539181709289551,1.641083002090454,True
DB15-qtz-x_N65_E51_opt_repeat_vox.npz,0.4770922064781189,1.0595510005950928,True
DB15-qtz-x_N65_E51_opt_repeat_vox.npz,0.41862770915031433,1.0595510005950928,True
DB15-qtz_N76_E43_opt_repeat_vox.npz,0.05894625186920166,0.15915200114250183,True
DB15-qtz_N76_E43_opt_repeat_vox.npz,0.15956741571426392,0.15915200114250183,True
DB15-qzd_N29_E232_opt_repeat_vox.npz,0.06434887647628784,0.1604440063238144,True
DB15-qzd_N29_E232_opt_repeat_vox.npz,0.17069894075393677,0.1604440063238144,True
DB15-qzd_N29_E58_opt_repeat_vox.npz,0.43238991498947144,0.5973340272903442,True
DB15-qzd_N29_E58_opt_repeat_vox.npz,0.8254725337028503,0.5973340272903442,True
DB15-qzd_N87_E44_opt_repeat_vox.npz,0.585529088973999,1.4378219842910767,True
DB15-qzd_N87_E44_opt_repeat_vox.npz,0.8393546938896179,1.4378219842910767,True
DB15-qzd_N87_E70_opt_repeat_vox.npz,0.8791584968566895,1.7602579593658447,True
DB15-qzd_N87_E70_opt_repeat_vox.npz,0.6092073321342468,1.7602579593658447,True
DB15-rob_N123_E204_opt_repeat_vox.npz,0.45742666721343994,0.8074489831924438,True
DB15-rob_N123_E204_opt_repeat_vox.npz,0.44329696893692017,0.8074489831924438,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.271120548248291,2.1565470695495605,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.1486278772354126,2.1565470695495605,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.12358719110488892,0.9127060174942017,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.1667887568473816,0.9127060174942017,True
DB15-sxc_N65_E108_opt_repeat_vox.npz,0.5064670443534851,1.5151530504226685,True
DB15-sxc_N65_E108_opt_repeat_vox.npz,0.33562588691711426,1.5151530504226685,True
DB15-sxc_N65_E70_opt_repeat_vox.npz,0.22365576028823853,3.4880259037017822,True
DB15-sxc_N65_E70_opt_repeat_vox.npz,0.10558861494064331,3.4880259037017822,True
DB15-sxc_N77_E26_opt_repeat_vox.npz,0.14079070091247559,1.3769240379333496,True
DB15-sxc_N77_E26_opt_repeat_vox.npz,0.2500249743461609,1.3769240379333496,True
DB2-fcu_sym_12_mc_11__L_12_FGNH_2___repeat_vox.npz,0.5840268135070801,1.71390700340271,True
DB2-fcu_sym_12_mc_11__L_12_FGNH_2___repeat_vox.npz,0.8219857215881348,1.71390700340271,True
DB2-lvtb_sym_5_mc_2_sym_5_on_9_L_12_FGNO_2___repeat_vox.npz,0.19236373901367188,0.18237599730491638,True
DB2-lvtb_sym_5_mc_2_sym_5_on_9_L_12_FGNO_2___repeat_vox.npz,0.09598284959793091,0.18237599730491638,True
DB2-nbob_sym_5_mc_2_sym_5_mc_2_L_12_FGOH_2___repeat_vox.npz,0.27000319957733154,0.48987698554992676,True
DB2-nbob_sym_5_mc_2_sym_5_mc_2_L_12_FGOH_2___repeat_vox.npz,0.45535337924957275,0.48987698554992676,True
DB2-nbob_sym_5_mc_2_sym_5_on_11_L_12_FGF_2___repeat_vox.npz,0.15072965621948242,0.1808360069990158,True
DB2-nbob_sym_5_mc_2_sym_5_on_11_L_12_FGF_2___repeat_vox.npz,0.2902894616127014,0.1808360069990158,True
DB2-ssb_sym_5_mc_2_sym_5_on_9_L_12_FGB_4___repeat_vox.npz,0.1341039538383484,0.18402299284934998,True
DB2-ssb_sym_5_mc_2_sym_5_on_9_L_12_FGB_4___repeat_vox.npz,0.17229270935058594,0.18402299284934998,True
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGF_4__-DB3_repeat_vox.npz,0.4747864305973053,0.5857020020484924,True
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGF_4__-DB3_repeat_vox.npz,0.23597759008407593,0.5857020020484924,True
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGNH_2___repeat_vox.npz,0.24154293537139893,1.3005870580673218,True
DB3-ftw_sym_5_on_11_sym_12_mc_11_L_12_FGNH_2___repeat_vox.npz,0.41563647985458374,1.3005870580673218,True
DB3-lvtb_sym_5_mc_2_sym_5_mc_2_L_12_FGSH_2___repeat_vox.npz,0.23986291885375977,0.8852769732475281,True
DB3-lvtb_sym_5_mc_2_sym_5_mc_2_L_12_FGSH_2___repeat_vox.npz,0.4896795153617859,0.8852769732475281,True
DB3-lvtb_sym_5_mc_2_sym_5_on_11_L_12_FGSH_2___repeat_vox.npz,0.5843148827552795,1.4025989770889282,True
DB3-lvtb_sym_5_mc_2_sym_5_on_11_L_12_FGSH_2___repeat_vox.npz,0.844804584980011,1.4025989770889282,True
DB3-reo_sym_8_mc_9__L_12_FGB_2___repeat_vox.npz,0.11082035303115845,0.30051499605178833,True
DB3-reo_sym_8_mc_9__L_12_FGB_2___repeat_vox.npz,0.2018001675605774,0.30051499605178833,True
DB4-NU-Pyr-4T-ftw_repeat_vox.npz,0.42432963848114014,0.6682069897651672,True
DB4-NU-Pyr-4T-ftw_repeat_vox.npz,0.2362399697303772,0.6682069897651672,True
DB4-NU-TPE-4P-ftw_repeat_vox.npz,0.16703718900680542,0.38249000906944275,True
DB4-NU-TPE-4P-ftw_repeat_vox.npz,0.3816145360469818,0.38249000906944275,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,0.6361756324768066,2.4458160400390625,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,0.883396565914154,2.4458160400390625,True
DB5-hypotheticalMOF_10001_1_0_0_13_0_7_repeat_vox.npz,0.18426406383514404,0.4825890064239502,True
DB5-hypotheticalMOF_10001_1_0_0_13_0_7_repeat_vox.npz,0.37700116634368896,0.4825890064239502,True
DB5-hypotheticalMOF_1000401_1_0_3_25_9_2_repeat_vox.npz,0.8595653772354126,1.0006550550460815,True
DB5-hypotheticalMOF_1000401_1_0_3_25_9_2_repeat_vox.npz,0.5401105284690857,1.0006550550460815,True
DB5-hypotheticalMOF_1000455_1_1_3_25_25_0_repeat_vox.npz,1.2371835708618164,3.0123679637908936,True
DB5-hypotheticalMOF_1000455_1_1_3_25_25_0_repeat_vox.npz,0.9989203214645386,3.0123679637908936,True
DB5-hypotheticalMOF_1000485_0_0_3_25_2_1_repeat_vox.npz,0.6053911447525024,0.5843719840049744,True
DB5-hypotheticalMOF_1000485_0_0_3_25_2_1_repeat_vox.npz,0.21912378072738647,0.5843719840049744,True
DB5-hypotheticalMOF_1000539_1_1_3_25_25_1_repeat_vox.npz,1.4206860065460205,2.6698648929595947,True
DB5-hypotheticalMOF_1000539_1_1_3_25_25_1_repeat_vox.npz,1.1986531019210815,2.6698648929595947,True
DB5-hypotheticalMOF_1000691_1_0_3_24_21_1_repeat_vox.npz,0.2578105330467224,0.2844560146331787,True
DB5-hypotheticalMOF_1000691_1_0_3_24_21_1_repeat_vox.npz,0.45230597257614136,0.2844560146331787,True
DB5-hypotheticalMOF_1000884_0_0_3_1_1_5_repeat_vox.npz,0.474927693605423,1.3972580432891846,True
DB5-hypotheticalMOF_1000884_0_0_3_1_1_5_repeat_vox.npz,0.8121534585952759,1.3972580432891846,True
DB5-hypotheticalMOF_1001210_0_0_3_10_21_10_repeat_vox.npz,0.23742389678955078,0.6807529926300049,True
DB5-hypotheticalMOF_1001210_0_0_3_10_21_10_repeat_vox.npz,0.3588193655014038,0.6807529926300049,True
DB5-hypotheticalMOF_1001220_0_0_3_10_21_4_repeat_vox.npz,0.4056985080242157,0.618071973323822,True
DB5-hypotheticalMOF_1001220_0_0_3_10_21_4_repeat_vox.npz,0.26390695571899414,0.618071973323822,True
DB5-hypotheticalMOF_1001326_0_0_3_10_10_6_repeat_vox.npz,0.5480411648750305,1.0029879808425903,True
DB5-hypotheticalMOF_1001326_0_0_3_10_10_6_repeat_vox.npz,0.7402755618095398,1.0029879808425903,True
DB5-hypotheticalMOF_1001346_1_0_3_11_9_0_repeat_vox.npz,0.5574978590011597,1.156540036201477,True
DB5-hypotheticalMOF_1001346_1_0_3_11_9_0_repeat_vox.npz,0.4004014730453491,1.156540036201477,True
DB5-hypotheticalMOF_1001608_0_0_3_0_9_0_repeat_vox.npz,0.30462050437927246,2.693463087081909,True
DB5-hypotheticalMOF_1001608_0_0_3_0_9_0_repeat_vox.npz,0.46215224266052246,2.693463087081909,True
DB5-hypotheticalMOF_1001872_0_0_3_0_21_2_repeat_vox.npz,0.5227821469306946,1.2249209880828857,True
DB5-hypotheticalMOF_1001872_0_0_3_0_21_2_repeat_vox.npz,0.17873120307922363,1.2249209880828857,True
DB5-hypotheticalMOF_1002625_0_0_3_5_2_6_repeat_vox.npz,1.1255378723144531,0.7055540084838867,True
DB5-hypotheticalMOF_1002625_0_0_3_5_2_6_repeat_vox.npz,0.6845232248306274,0.7055540084838867,True
DB5-hypotheticalMOF_1002723_0_0_3_5_10_4_repeat_vox.npz,0.987537145614624,1.3312829732894897,True
DB5-hypotheticalMOF_1002723_0_0_3_5_10_4_repeat_vox.npz,0.5964714884757996,1.3312829732894897,True
DB5-hypotheticalMOF_1002921_0_0_3_22_26_1_repeat_vox.npz,0.3070228695869446,1.9396430253982544,True
DB5-hypotheticalMOF_1002921_0_0_3_22_26_1_repeat_vox.npz,0.529531717300415,1.9396430253982544,True
DB5-hypotheticalMOF_1002978_0_0_3_22_21_1_repeat_vox.npz,0.4787450432777405,1.1045830249786377,True
DB5-hypotheticalMOF_1002978_0_0_3_22_21_1_repeat_vox.npz,0.27217382192611694,1.1045830249786377,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.1989879608154297,0.2374279946088791,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.13175636529922485,0.2374279946088791,True
DB5-hypotheticalMOF_10631_1_1_0_6_21_5_repeat_vox.npz,0.2953929305076599,0.5406219959259033,True
