filename,prediction,target,is_valid,y_true,y_pred
DB0-m3_o152_o158_f0_fsc.sym.42_repeat_vox.npz,2.695895195007324,3.056595087051392,True,3.056595087051392,2.695895195007324
DB0-m3_o152_o17_f0_fsc.sym.28_repeat_vox.npz,2.095355987548828,2.036349058151245,True,2.036349058151245,2.095355987548828
DB0-m3_o152_o18_f0_fsc.sym.8_repeat_vox.npz,3.639458656311035,2.670828104019165,True,2.670828104019165,3.639458656311035
DB0-m3_o1530_o155_f0_fsc.sym.34_repeat_vox.npz,2.377945899963379,2.2905080318450928,True,2.2905080318450928,2.377945899963379
DB0-m3_o1530_o15_f0_fsc.sym.7_repeat_vox.npz,3.038364887237549,2.999185085296631,True,2.999185085296631,3.038364887237549
DB0-m3_o1530_o23_f0_fsc.sym.20_repeat_vox.npz,1.5406386852264404,0.9708380103111268,True,0.9708380103111268,1.5406386852264404
DB0-m3_o153_o14_f0_fsc.sym.5_repeat_vox.npz,2.58803939819336,2.435107946395874,True,2.435107946395874,2.58803939819336
DB0-m3_o153_o159_f0_fsc.sym.51_repeat_vox.npz,2.529745101928711,2.132960081100464,True,2.132960081100464,2.529745101928711
DB0-m3_o153_o159_f0_fsc.sym.9_repeat_vox.npz,3.366882801055908,2.039793968200684,True,2.039793968200684,3.366882801055908
DB0-m3_o153_o20_f0_fsc.sym.5_repeat_vox.npz,0.6376323699951172,0.5275530219078064,True,0.5275530219078064,0.6376323699951172
DB0-m3_o153_o23_f0_fsc.sym.20_repeat_vox.npz,0.9516727328300476,1.002527952194214,True,1.002527952194214,0.9516727328300476
DB0-m3_o155_o150_f0_fsc.sym.80_repeat_vox.npz,2.901450157165528,1.629889965057373,True,1.629889965057373,2.901450157165528
DB0-m3_o155_o45_f0_fsc.sym.13_repeat_vox.npz,1.458787202835083,1.2396889925003052,True,1.2396889925003052,1.458787202835083
DB0-m3_o155_o46_f0_fsc.sym.11_repeat_vox.npz,3.599802017211914,3.1142470836639404,True,3.1142470836639404,3.599802017211914
DB0-m3_o155_o510_f0_fsc.sym.23_repeat_vox.npz,1.9558687210083008,1.3758909702301023,True,1.3758909702301023,1.9558687210083008
DB0-m3_o155_o52_f0_fsc.sym.59_repeat_vox.npz,1.1931260824203491,1.516281008720398,True,1.516281008720398,1.1931260824203491
DB0-m3_o155_o540_f0_fsc.sym.53_repeat_vox.npz,1.060069918632507,1.0805540084838867,True,1.0805540084838867,1.060069918632507
DB0-m3_o156_o1470_f0_fsc.sym.61_repeat_vox.npz,3.4506754875183105,4.225319862365723,True,4.225319862365723,3.4506754875183105
DB0-m3_o156_o1510_f0_fsc.sym.34_repeat_vox.npz,2.465360403060913,2.523508071899414,True,2.523508071899414,2.465360403060913
DB0-m3_o156_o1510_f0_fsc.sym.80_repeat_vox.npz,2.8276283740997314,2.384850025177002,True,2.384850025177002,2.8276283740997314
DB0-m3_o156_o151_f0_fsc.sym.58_repeat_vox.npz,3.210216522216797,1.5567150115966797,True,1.5567150115966797,3.210216522216797
DB0-m3_o156_o45_f0_fsc.sym.42_repeat_vox.npz,3.400479316711426,2.9765539169311523,True,2.9765539169311523,3.400479316711426
DB0-m3_o156_o45_f0_fsc.sym.58_repeat_vox.npz,2.195587396621704,2.6282780170440674,True,2.6282780170440674,2.195587396621704
DB0-m3_o156_o47_f0_fsc.sym.59_repeat_vox.npz,2.6598143577575684,3.5872690677642822,True,3.5872690677642822,2.6598143577575684
DB0-m3_o15_o19_f0_nbo.sym.52_repeat_vox.npz,0.9287611842155457,0.7357990145683289,True,0.7357990145683289,0.9287611842155457
DB0-m3_o15_o22_f0_nbo.sym.17_repeat_vox.npz,0.3737736344337463,0.7742440104484558,True,0.7742440104484558,0.3737736344337463
DB0-m3_o15_o22_f0_nbo.sym.50_repeat_vox.npz,0.5716161727905273,1.0419069528579712,True,1.0419069528579712,0.5716161727905273
DB0-m3_o15_o24_f0_nbo.sym.20_repeat_vox.npz,0.3410769701004028,0.8243259787559509,True,0.8243259787559509,0.3410769701004028
DB0-m3_o15_o25_f0_pcu.sym.27_repeat_vox.npz,2.53053617477417,2.5203840732574463,True,2.5203840732574463,2.53053617477417
DB0-m3_o15_o27_f0_nbo.sym.31_repeat_vox.npz,0.1826434135437011,0.6589660048484802,True,0.6589660048484802,0.1826434135437011
DB0-m3_o15_o27_f0_pcu.sym.7_repeat_vox.npz,0.503774881362915,0.7896460294723511,True,0.7896460294723511,0.503774881362915
DB0-m3_o15_o28_f0_pcu_repeat_vox.npz,0.9319385886192322,0.9388729929924012,True,0.9388729929924012,0.9319385886192322
DB0-m3_o160_o109_f0_fsc.sym.58_repeat_vox.npz,1.5723941326141355,1.639726996421814,True,1.639726996421814,1.5723941326141355
DB0-m3_o160_o147_f0_fsc.sym.35_repeat_vox.npz,2.6061997413635254,2.721585988998413,True,2.721585988998413,2.6061997413635254
DB0-m3_o160_o149_f0_fsc.sym.21_repeat_vox.npz,3.0537667274475098,2.1392040252685547,True,2.1392040252685547,3.0537667274475098
DB0-m3_o160_o149_f0_fsc.sym.46_repeat_vox.npz,3.722403526306152,1.8202170133590696,True,1.8202170133590696,3.722403526306152
DB0-m3_o160_o1500_f0_fsc.sym.100_repeat_vox.npz,2.066522121429444,1.393244981765747,True,1.393244981765747,2.066522121429444
DB0-m3_o160_o1500_f0_fsc.sym.27_repeat_vox.npz,0.92408549785614,0.8258309960365295,True,0.8258309960365295,0.92408549785614
DB0-m3_o160_o1520_f0_fsc.sym.23_repeat_vox.npz,2.456721782684326,1.6897850036621094,True,1.6897850036621094,2.456721782684326
DB0-m3_o160_o152_f0_fsc.sym.24_repeat_vox.npz,2.284832239151001,1.838168978691101,True,1.838168978691101,2.284832239151001
DB0-m3_o160_o47_f0_fsc.sym.63_repeat_vox.npz,3.207885265350342,2.95542311668396,True,2.95542311668396,3.207885265350342
DB0-m3_o160_o48_f0_fsc.sym.63_repeat_vox.npz,3.63864803314209,2.0380029678344727,True,2.0380029678344727,3.63864803314209
DB0-m3_o160_o50_f0_fsc.sym.49_repeat_vox.npz,3.041611194610596,3.153243064880371,True,3.153243064880371,3.041611194610596
DB0-m3_o160_o51_f0_fsc.sym.33_repeat_vox.npz,1.6026146411895752,1.0161869525909424,True,1.0161869525909424,1.6026146411895752
DB0-m3_o160_o52_f0_fsc.sym.15_repeat_vox.npz,1.813605785369873,1.2718960046768188,True,1.2718960046768188,1.813605785369873
DB0-m3_o160_o52_f0_fsc.sym.78_repeat_vox.npz,2.005323886871338,2.108398914337158,True,2.108398914337158,2.005323886871338
DB0-m3_o160_o530_f0_fsc.sym.35_repeat_vox.npz,1.3571679592132568,1.3428130149841309,True,1.3428130149841309,1.3571679592132568
DB0-m3_o160_o540_f0_fsc.sym.14_repeat_vox.npz,1.924191117286682,1.6710079908370972,True,1.6710079908370972,1.924191117286682
DB0-m3_o16_o1480_f0_fsc.sym.13_repeat_vox.npz,3.254593849182129,3.025820016860962,True,3.025820016860962,3.254593849182129
DB0-m3_o16_o150_f0_fsc.sym.70_repeat_vox.npz,1.6804893016815186,1.7162940502166748,True,1.7162940502166748,1.6804893016815186
DB0-m3_o16_o150_f0_fsc.sym.78_repeat_vox.npz,3.265308380126953,2.191471099853516,True,2.191471099853516,3.265308380126953
DB0-m3_o16_o153_f0_pcu_repeat_vox.npz,0.5569828152656555,0.4749200046062469,True,0.4749200046062469,0.5569828152656555
DB0-m3_o16_o18_f0_pcu.sym.73_repeat_vox.npz,0.970039129257202,0.9829580187797546,True,0.9829580187797546,0.970039129257202
DB0-m3_o16_o18_f0_pcu.sym.81_repeat_vox.npz,0.8648044466972351,0.924785017967224,True,0.924785017967224,0.8648044466972351
DB0-m3_o16_o19_f0_pcu.sym.78_repeat_vox.npz,0.300277829170227,0.461665004491806,True,0.461665004491806,0.300277829170227
DB0-m3_o16_o23_f0_pcu.sym.37_repeat_vox.npz,0.4663345515727997,0.4382410049438476,True,0.4382410049438476,0.4663345515727997
DB0-m3_o16_o25_f0_pcu.sym.30_repeat_vox.npz,0.4016269445419311,0.4462659955024719,True,0.4462659955024719,0.4016269445419311
DB0-m3_o16_o27_f0_pcu.sym.101_repeat_vox.npz,0.3447572290897369,0.5402470231056213,True,0.5402470231056213,0.3447572290897369
DB0-m3_o16_o44_f0_fsc.sym.36_repeat_vox.npz,3.239553928375244,3.3578200340271,True,3.3578200340271,3.239553928375244
DB0-m3_o16_o450_f0_fsc.sym.17_repeat_vox.npz,3.240114688873291,2.6220760345458984,True,2.6220760345458984,3.240114688873291
DB0-m3_o16_o500_f0_fsc.sym.7_repeat_vox.npz,3.421028614044189,3.286482095718384,True,3.286482095718384,3.421028614044189
DB0-m3_o16_o510_f0_fsc.sym.34_repeat_vox.npz,3.352482795715332,3.377587080001831,True,3.377587080001831,3.352482795715332
DB0-m3_o16_o51_f0_fsc.sym.9_repeat_vox.npz,2.5443103313446045,2.54899001121521,True,2.54899001121521,2.5443103313446045
DB0-m3_o17_o113_f0_fsc.sym.54_repeat_vox.npz,3.082560539245605,3.49806809425354,True,3.49806809425354,3.082560539245605
DB0-m3_o17_o145_f0_fsc.sym.24_repeat_vox.npz,2.142693519592285,1.4044599533081057,True,1.4044599533081057,2.142693519592285
DB0-m3_o17_o146_f0_fsc.sym.76_repeat_vox.npz,3.133089065551758,1.3070520162582395,True,1.3070520162582395,3.133089065551758
DB0-m3_o17_o17_f0_pcu.sym.48_repeat_vox.npz,0.943692684173584,0.7064719796180725,True,0.7064719796180725,0.943692684173584
DB0-m3_o17_o17_f0_pcu.sym.54_repeat_vox.npz,0.2487877607345581,0.7513430118560791,True,0.7513430118560791,0.2487877607345581
DB0-m3_o17_o17_f0_pcu.sym.59_repeat_vox.npz,0.8827998042106628,1.003167986869812,True,1.003167986869812,0.8827998042106628
DB0-m3_o17_o21_f0_pcu.sym.104_repeat_vox.npz,0.2456509470939636,0.3025009930133819,True,0.3025009930133819,0.2456509470939636
DB0-m3_o17_o25_f0_nbo.sym.61_repeat_vox.npz,0.1224457025527954,0.1921440064907074,True,0.1921440064907074,0.1224457025527954
DB0-m3_o17_o25_f0_pcu.sym.78_repeat_vox.npz,2.057375431060791,1.3412439823150637,True,1.3412439823150637,2.057375431060791
DB0-m3_o17_o27_f0_nbo.sym.113_repeat_vox.npz,0.1551623940467834,0.2427449971437454,True,0.2427449971437454,0.1551623940467834
DB0-m3_o17_o27_f0_nbo.sym.73_repeat_vox.npz,0.1214889287948608,0.284171998500824,True,0.284171998500824,0.1214889287948608
DB0-m3_o17_o27_f0_pcu.sym.40_repeat_vox.npz,1.6105278730392456,0.5687649846076965,True,0.5687649846076965,1.6105278730392456
DB0-m3_o17_o43_f0_fsc.sym.5_repeat_vox.npz,0.6293304562568665,0.7999709844589233,True,0.7999709844589233,0.6293304562568665
DB0-m3_o17_o51_f0_fsc.sym.13_repeat_vox.npz,1.2035086154937744,0.8870459794998169,True,0.8870459794998169,1.2035086154937744
DB0-m3_o17_o83_f0_fsc.sym.9_repeat_vox.npz,2.0535542964935303,2.9223430156707764,True,2.9223430156707764,2.0535542964935303
DB0-m3_o18_o1530_f0_fsc.sym.63_repeat_vox.npz,3.112738132476806,2.972599029541016,True,2.972599029541016,3.112738132476806
DB0-m3_o18_o22_f0_pcu.sym.28_repeat_vox.npz,0.4099225401878357,0.4202589988708496,True,0.4202589988708496,0.4099225401878357
DB0-m3_o18_o22_f0_pcu.sym.87_repeat_vox.npz,0.4275939166545868,0.3860450088977813,True,0.3860450088977813,0.4275939166545868
DB0-m3_o18_o23_f0_pcu.sym.100_repeat_vox.npz,0.3888604640960693,0.6486290097236633,True,0.6486290097236633,0.3888604640960693
DB0-m3_o18_o23_f0_pcu.sym.52_repeat_vox.npz,0.4412782192230224,0.3797889947891235,True,0.3797889947891235,0.4412782192230224
DB0-m3_o18_o24_f0_pcu.sym.53_repeat_vox.npz,0.5769470930099487,0.651656985282898,True,0.651656985282898,0.5769470930099487
DB0-m3_o18_o25_f0_pcu.sym.24_repeat_vox.npz,0.3053041100502014,0.3165720105171203,True,0.3165720105171203,0.3053041100502014
DB0-m3_o18_o25_f0_pcu.sym.97_repeat_vox.npz,0.4426328241825104,0.6160789728164673,True,0.6160789728164673,0.4426328241825104
DB0-m3_o18_o27_f0_pcu.sym.85_repeat_vox.npz,0.2413413524627685,0.3632510006427765,True,0.3632510006427765,0.2413413524627685
DB0-m3_o18_o28_f0_pcu.sym.11_repeat_vox.npz,0.2536582350730896,0.4047580063343048,True,0.4047580063343048,0.2536582350730896
DB0-m3_o18_o28_f0_pcu.sym.29_repeat_vox.npz,0.1824484467506408,0.5370090007781982,True,0.5370090007781982,0.1824484467506408
DB0-m3_o18_o510_f0_fsc.sym.11_repeat_vox.npz,2.863125324249268,2.022944927215576,True,2.022944927215576,2.863125324249268
DB0-m3_o18_o52_f0_fsc.sym.11_repeat_vox.npz,1.4824482202529907,1.2928370237350464,True,1.2928370237350464,1.4824482202529907
DB0-m3_o18_o92_f0_fsc_repeat_vox.npz,0.8391822576522827,0.7902950048446655,True,0.7902950048446655,0.8391822576522827
DB0-m3_o19_o113_f0_fsc_repeat_vox.npz,2.843717575073242,1.6628400087356567,True,1.6628400087356567,2.843717575073242
DB0-m3_o19_o24_f0_nbo.sym.44_repeat_vox.npz,0.2971965670585632,0.3728429973125458,True,0.3728429973125458,0.2971965670585632
DB0-m3_o19_o24_f0_nbo.sym.96_repeat_vox.npz,0.106744647026062,0.4058969914913177,True,0.4058969914913177,0.106744647026062
DB0-m3_o19_o24_f0_pcu_repeat_vox.npz,0.2317004799842834,0.2040790021419525,True,0.2040790021419525,0.2317004799842834
DB0-m3_o19_o29_f0_nbo.sym.7_repeat_vox.npz,0.1398977637290954,0.1506489962339401,True,0.1506489962339401,0.1398977637290954
DB0-m3_o1_o10_f0_pcu.sym.78_repeat_vox.npz,0.58395916223526,1.1938530206680298,True,1.1938530206680298,0.58395916223526
DB0-m3_o1_o13_f0_pcu.sym.44_repeat_vox.npz,0.7985745072364807,0.9354199767112732,True,0.9354199767112732,0.7985745072364807
DB0-m3_o1_o13_f0_pcu_repeat_vox.npz,0.3556300401687622,0.6782979965209961,True,0.6782979965209961,0.3556300401687622
DB0-m3_o1_o146_f0_fsc.sym.18_repeat_vox.npz,2.6233036518096924,2.27620792388916,True,2.27620792388916,2.6233036518096924
DB0-m3_o1_o1530_f0_fsc.sym.4_repeat_vox.npz,2.459737777709961,2.8766028881073,True,2.8766028881073,2.459737777709961
DB0-m3_o1_o153_f0_fsc.sym.26_repeat_vox.npz,2.7674098014831543,3.214885950088501,True,3.214885950088501,2.7674098014831543
DB0-m3_o1_o153_f0_fsc.sym.51_repeat_vox.npz,3.242528915405273,3.5072391033172607,True,3.5072391033172607,3.242528915405273
DB0-m3_o1_o15_f0_nbo.sym.21_repeat_vox.npz,0.1271260380744934,0.2330300062894821,True,0.2330300062894821,0.1271260380744934
DB0-m3_o1_o17_f0_nbo.sym.95_repeat_vox.npz,0.4195406436920166,0.5141040086746216,True,0.5141040086746216,0.4195406436920166
DB0-m3_o1_o21_f0_pcu.sym.60_repeat_vox.npz,0.1366578936576843,0.2309200018644333,True,0.2309200018644333,0.1366578936576843
DB0-m3_o1_o22_f0_nbo.sym.98_repeat_vox.npz,0.2119717001914978,0.2977890074253082,True,0.2977890074253082,0.2119717001914978
DB0-m3_o1_o24_f0_nbo.sym.83_repeat_vox.npz,0.1520296931266784,0.1944500058889389,True,0.1944500058889389,0.1520296931266784
DB0-m3_o1_o25_f0_nbo.sym.160_repeat_vox.npz,0.1088538169860839,0.2308319956064224,True,0.2308319956064224,0.1088538169860839
DB0-m3_o1_o25_f0_pcu.sym.12_repeat_vox.npz,0.5009956359863281,0.7107380032539368,True,0.7107380032539368,0.5009956359863281
DB0-m3_o1_o26_f0_pcu.sym.52_repeat_vox.npz,0.5489676594734192,0.4753510057926178,True,0.4753510057926178,0.5489676594734192
DB0-m3_o1_o27_f0_pcu_repeat_vox.npz,0.1546434760093689,0.3003030121326446,True,0.3003030121326446,0.1546434760093689
DB0-m3_o1_o2_f0_nbo.sym.25_repeat_vox.npz,0.228467047214508,0.2651660144329071,True,0.2651660144329071,0.228467047214508
DB0-m3_o1_o2_f0_nbo.sym.74_repeat_vox.npz,0.1989844441413879,0.2277379930019378,True,0.2277379930019378,0.1989844441413879
DB0-m3_o1_o43_f0_fsc.sym.47_repeat_vox.npz,2.770169973373413,3.037925958633423,True,3.037925958633423,2.770169973373413
DB0-m3_o1_o49_f0_fsc.sym.7_repeat_vox.npz,1.8131762742996216,1.570343017578125,True,1.570343017578125,1.8131762742996216
DB0-m3_o1_o500_f0_fsc.sym.2_repeat_vox.npz,2.491166114807129,2.959234952926636,True,2.959234952926636,2.491166114807129
DB0-m3_o1_o6_f0_nbo.sym.6_repeat_vox.npz,0.5053243041038513,0.6750289797782898,True,0.6750289797782898,0.5053243041038513
DB0-m3_o1_o85_f0_fsc.sym.13_repeat_vox.npz,2.790568351745605,2.6554579734802246,True,2.6554579734802246,2.790568351745605
DB0-m3_o20_o22_f0_nbo.sym.52_repeat_vox.npz,0.294759452342987,0.3800809979438782,True,0.3800809979438782,0.294759452342987
DB0-m3_o20_o23_f0_nbo.sym.114_repeat_vox.npz,0.0797597765922546,0.1808450073003769,True,0.1808450073003769,0.0797597765922546
DB0-m3_o20_o24_f0_nbo.sym.116_repeat_vox.npz,0.1673137545585632,0.4027230143547058,True,0.4027230143547058,0.1673137545585632
DB0-m3_o20_o25_f0_nbo.sym.25_repeat_vox.npz,0.1253668665885925,0.1359249949455261,True,0.1359249949455261,0.1253668665885925
DB0-m3_o20_o26_f0_pcu.sym.22_repeat_vox.npz,0.2150332331657409,0.2486779987812042,True,0.2486779987812042,0.2150332331657409
DB0-m3_o20_o29_f0_nbo.sym.15_repeat_vox.npz,0.1254848837852478,0.1723549962043762,True,0.1723549962043762,0.1254848837852478
DB0-m3_o20_o29_f0_nbo.sym.32_repeat_vox.npz,0.1536189913749694,0.186162993311882,True,0.186162993311882,0.1536189913749694
DB0-m3_o21_o149_f0_fsc.sym.8_repeat_vox.npz,0.3441045582294464,0.5108619928359985,True,0.5108619928359985,0.3441045582294464
DB0-m3_o21_o24_f0_pcu.sym.132_repeat_vox.npz,0.614147961139679,0.5361390113830566,True,0.5361390113830566,0.614147961139679
DB0-m3_o21_o25_f0_pcu.sym.102_repeat_vox.npz,0.282159686088562,0.4907839894294739,True,0.4907839894294739,0.282159686088562
DB0-m3_o21_o26_f0_pcu.sym.49_repeat_vox.npz,0.2375226020812988,0.3049950003623962,True,0.3049950003623962,0.2375226020812988
DB0-m3_o21_o27_f0_pcu.sym.52_repeat_vox.npz,0.2191365361213684,0.4176779985427856,True,0.4176779985427856,0.2191365361213684
DB0-m3_o21_o28_f0_pcu.sym.28_repeat_vox.npz,0.1621416211128235,0.254049003124237,True,0.254049003124237,0.1621416211128235
DB0-m3_o21_o430_f0_fsc.sym.1_repeat_vox.npz,0.31721031665802,0.5267390012741089,True,0.5267390012741089,0.31721031665802
DB0-m3_o21_o470_f0_fsc.sym.6_repeat_vox.npz,0.6091347932815552,0.731357991695404,True,0.731357991695404,0.6091347932815552
DB0-m3_o21_o510_f0_fsc.sym.15_repeat_vox.npz,0.8423226475715637,0.6006439924240112,True,0.6006439924240112,0.8423226475715637
DB0-m3_o21_o510_f0_fsc.sym.31_repeat_vox.npz,0.6752948760986328,0.5333139896392822,True,0.5333139896392822,0.6752948760986328
DB0-m3_o21_o79_f0_fsc.sym.11_repeat_vox.npz,3.1081318855285645,1.838858962059021,True,1.838858962059021,3.1081318855285645
DB0-m3_o21_unj_repeat_vox.npz,0.1256032586097717,0.130059003829956,True,0.130059003829956,0.1256032586097717
DB0-m3_o22_o151_f0_fsc.sym.38_repeat_vox.npz,1.585193753242493,1.1399580240249634,True,1.1399580240249634,1.585193753242493
DB0-m3_o22_o22_f0_pcu.sym.36_repeat_vox.npz,2.1235976219177246,3.00056791305542,True,3.00056791305542,2.1235976219177246
DB0-m3_o22_o23_f0_nbo.sym.105_repeat_vox.npz,0.311869740486145,0.6384239792823792,True,0.6384239792823792,0.311869740486145
DB0-m3_o22_o23_f0_nbo.sym.115_repeat_vox.npz,0.208449900150299,0.5353490114212036,True,0.5353490114212036,0.208449900150299
DB0-m3_o22_o23_f0_nbo.sym.117_repeat_vox.npz,0.226610779762268,0.2987169921398163,True,0.2987169921398163,0.226610779762268
DB0-m3_o22_o23_f0_nbo.sym.157_repeat_vox.npz,0.4429335296154022,0.6807190179824829,True,0.6807190179824829,0.4429335296154022
DB0-m3_o22_o23_f0_nbo.sym.43_repeat_vox.npz,0.4442505240440368,0.4624159932136535,True,0.4624159932136535,0.4442505240440368
DB0-m3_o22_o23_f0_nbo.sym.44_repeat_vox.npz,0.2827694416046142,0.4043950140476227,True,0.4043950140476227,0.2827694416046142
DB0-m3_o22_o23_f0_nbo.sym.59_repeat_vox.npz,0.2120473980903625,0.1695629954338073,True,0.1695629954338073,0.2120473980903625
DB0-m3_o22_o25_f0_pcu.sym.102_repeat_vox.npz,0.3880007863044739,0.5589839816093445,True,0.5589839816093445,0.3880007863044739
DB0-m3_o22_o25_f0_pcu.sym.137_repeat_vox.npz,0.5803253650665283,0.6962149739265442,True,0.6962149739265442,0.5803253650665283
DB0-m3_o22_o25_f0_pcu.sym.47_repeat_vox.npz,0.6164366602897644,0.5146239995956421,True,0.5146239995956421,0.6164366602897644
DB0-m3_o23_o25_f0_nbo.sym.4_repeat_vox.npz,0.0897855162620544,0.146474003791809,True,0.146474003791809,0.0897855162620544
DB0-m3_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.4909139275550842,0.6800339818000793,True,0.6800339818000793,0.4909139275550842
DB0-m3_o23_o26_f0_pcu.sym.51_repeat_vox.npz,0.4724495410919189,0.4362370073795318,True,0.4362370073795318,0.4724495410919189
DB0-m3_o23_o26_f0_pcu.sym.8_repeat_vox.npz,0.1477340459823608,0.277972012758255,True,0.277972012758255,0.1477340459823608
DB0-m3_o23_o27_f0_nbo.sym.128_repeat_vox.npz,0.1480370163917541,0.2166009992361068,True,0.2166009992361068,0.1480370163917541
DB0-m3_o23_o27_f0_nbo.sym.40_repeat_vox.npz,0.1363897323608398,0.2180940061807632,True,0.2180940061807632,0.1363897323608398
DB0-m3_o23_o28_f0_pcu.sym.107_repeat_vox.npz,0.2207438945770263,0.836546003818512,True,0.836546003818512,0.2207438945770263
DB0-m3_o23_o29_f0_pcu.sym.55_repeat_vox.npz,0.5987532734870911,0.8516770005226135,True,0.8516770005226135,0.5987532734870911
DB0-m3_o23_o29_f0_pcu.sym.72_repeat_vox.npz,0.2210581302642822,0.4606060087680816,True,0.4606060087680816,0.2210581302642822
DB0-m3_o24_o115_f0_fsc.sym.31_repeat_vox.npz,2.4472813606262207,1.34825599193573,True,1.34825599193573,2.4472813606262207
DB0-m3_o24_o146_f0_fsc.sym.34_repeat_vox.npz,2.066422939300537,1.4902329444885254,True,1.4902329444885254,2.066422939300537
DB0-m3_o24_o148_f0_pcu_repeat_vox.npz,0.7015104293823242,0.5651080012321472,True,0.5651080012321472,0.7015104293823242
DB0-m3_o24_o1510_f0_fsc.sym.30_repeat_vox.npz,0.8205726146697998,0.6203410029411316,True,0.6203410029411316,0.8205726146697998
DB0-m3_o24_o1530_f0_fsc.sym.58_repeat_vox.npz,3.067316055297852,2.9944169521331787,True,2.9944169521331787,3.067316055297852
DB0-m3_o24_o25_f0_pcu.sym.39_repeat_vox.npz,0.3367172479629516,0.6479989886283875,True,0.6479989886283875,0.3367172479629516
DB0-m3_o24_o27_f0_nbo.sym.87_repeat_vox.npz,0.1631901264190673,0.2220800071954727,True,0.2220800071954727,0.1631901264190673
DB0-m3_o24_o27_f0_pcu.sym.30_repeat_vox.npz,1.5235466957092283,0.2190330028533935,True,0.2190330028533935,1.5235466957092283
DB0-m3_o24_o28_f0_nbo.sym.24_repeat_vox.npz,0.1593647003173828,0.2320600003004074,True,0.2320600003004074,0.1593647003173828
DB0-m3_o24_o28_f0_pcu.sym.42_repeat_vox.npz,1.182638168334961,2.3970251083374023,True,2.3970251083374023,1.182638168334961
DB0-m3_o24_o28_f0_pcu.sym.5_repeat_vox.npz,0.7159574031829834,1.3666080236434937,True,1.3666080236434937,0.7159574031829834
DB0-m3_o24_o44_f0_fsc.sym.17_repeat_vox.npz,1.1965742111206057,1.3412879705429075,True,1.3412879705429075,1.1965742111206057
DB0-m3_o24_o450_f0_fsc.sym.12_repeat_vox.npz,1.2427195310592651,0.9973440170288086,True,0.9973440170288086,1.2427195310592651
DB0-m3_o24_o450_f0_fsc.sym.23_repeat_vox.npz,1.493859052658081,0.4974380135536194,True,0.4974380135536194,1.493859052658081
DB0-m3_o24_o450_f0_fsc.sym.24_repeat_vox.npz,2.035947561264038,1.917080044746399,True,1.917080044746399,2.035947561264038
DB0-m3_o24_o450_f0_fsc.sym.46_repeat_vox.npz,2.0488810539245605,1.2603299617767334,True,1.2603299617767334,2.0488810539245605
DB0-m3_o24_o51_f0_fsc.sym.15_repeat_vox.npz,1.253662109375,0.5459619760513306,True,0.5459619760513306,1.253662109375
DB0-m3_o24_o52_f0_fsc.sym.11_repeat_vox.npz,0.4895825982093811,0.7351459860801697,True,0.7351459860801697,0.4895825982093811
DB0-m3_o24_o530_f0_fsc.sym.23_repeat_vox.npz,2.604954719543457,1.941166996955872,True,1.941166996955872,2.604954719543457
DB0-m3_o24_o81_f0_fsc.sym.9_repeat_vox.npz,2.933255672454834,2.879944086074829,True,2.879944086074829,2.933255672454834
DB0-m3_o24_o85_f0_fsc.sym.25_repeat_vox.npz,2.005312204360962,1.0312999486923218,True,1.0312999486923218,2.005312204360962
DB0-m3_o24_o99_f0_fsc.sym.37_repeat_vox.npz,2.4478566646575928,1.862038016319275,True,1.862038016319275,2.4478566646575928
DB0-m3_o25_o101_f0_fsc.sym.45_repeat_vox.npz,2.414980411529541,2.291414976119995,True,2.291414976119995,2.414980411529541
DB0-m3_o25_o113_f0_fsc.sym.69_repeat_vox.npz,2.26167631149292,1.967566967010498,True,1.967566967010498,2.26167631149292
DB0-m3_o25_o148_f0_fsc.sym.25_repeat_vox.npz,1.5375752449035645,1.5315719842910769,True,1.5315719842910769,1.5375752449035645
DB0-m3_o25_o149_f0_fsc.sym.42_repeat_vox.npz,2.737812042236328,1.745036005973816,True,1.745036005973816,2.737812042236328
DB0-m3_o25_o27_f0_nbo.sym.78_repeat_vox.npz,0.135886549949646,0.1965720057487487,True,0.1965720057487487,0.135886549949646
DB0-m3_o25_o27_f0_pcu.sym.48_repeat_vox.npz,0.2188641428947448,0.3326329886913299,True,0.3326329886913299,0.2188641428947448
DB0-m3_o25_o28_f0_nbo.sym.145_repeat_vox.npz,0.1338810920715332,0.2660500109195709,True,0.2660500109195709,0.1338810920715332
DB0-m3_o25_o42_f0_fsc.sym.5_repeat_vox.npz,1.173738718032837,1.4707859754562378,True,1.4707859754562378,1.173738718032837
DB0-m3_o25_o43_f0_fsc.sym.32_repeat_vox.npz,0.6470096111297607,1.2530659437179563,True,1.2530659437179563,0.6470096111297607
DB0-m3_o25_o47_f0_fsc.sym.80_repeat_vox.npz,2.936323642730713,3.0356240272521973,True,3.0356240272521973,2.936323642730713
DB0-m3_o25_o50_f0_fsc.sym.14_repeat_vox.npz,0.8710599541664124,1.0315970182418823,True,1.0315970182418823,0.8710599541664124
DB0-m3_o25_o510_f0_fsc.sym.20_repeat_vox.npz,0.6085545420646667,0.696133017539978,True,0.696133017539978,0.6085545420646667
DB0-m3_o25_o58_tfz_repeat_vox.npz,0.1507766842842102,0.206277996301651,True,0.206277996301651,0.1507766842842102
