filename,prediction,target,is_valid
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.15184855461120605,0.3296549916267395,True
DB1-Zn2O8-AZO_A-BDC_A_No378_repeat_vox.npz,0.35678285360336304,0.3296549916267395,True
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.12886685132980347,0.30562499165534973,True
DB1-Zn2O8-AZO_A-DPAC_A_No890_repeat_vox.npz,0.08401370048522949,0.30562499165534973,True
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.5094128251075745,0.3952620029449463,True
DB1-Zn2O8-AZO_A-irmof6_A_No112_repeat_vox.npz,0.6940808296203613,0.3952620029449463,True
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,2.011326789855957,0.7329049706459045,True
DB1-Zn2O8-AZO_A-irmof7_A_No279_repeat_vox.npz,1.3753691911697388,0.7329049706459045,True
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,1.7198970317840576,0.9664450287818909,True
DB1-Zn2O8-AZO_A-irmof7_A_No617_repeat_vox.npz,1.1960632801055908,0.9664450287818909,True
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.16285330057144165,0.5281090140342712,True
DB1-Zn2O8-AZO_A-irmof8_A_No193_repeat_vox.npz,0.23319953680038452,0.5281090140342712,True
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.12633568048477173,0.38339000940322876,True
DB1-Zn2O8-irmof10_A-irmof20_A_No31_repeat_vox.npz,0.2846781015396118,0.38339000940322876,True
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,0.30578047037124634,0.9061520099639893,True
DB1-Zn2O8-irmof14_A-irmof8_A_No163_repeat_vox.npz,0.3982880115509033,0.9061520099639893,True
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.2615698575973511,0.30694401264190674,True
DB1-Zn2O8N2-ADC_A-BDC_A_No986_repeat_vox.npz,0.17691761255264282,0.30694401264190674,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.07342231273651123,0.14346599578857422,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No1500_repeat_vox.npz,0.16381829977035522,0.14346599578857422,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.1139296293258667,0.21365000307559967,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No49_repeat_vox.npz,0.06934577226638794,0.21365000307559967,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.21765434741973877,0.3584200143814087,True
DB1-Zn2O8N2-ADC_A-irmof14_A_No34_repeat_vox.npz,0.15458077192306519,0.3584200143814087,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.2072722315788269,0.2553980052471161,True
DB1-Zn2O8N2-ADC_A-irmof20_A_No889_repeat_vox.npz,0.0870313048362732,0.2553980052471161,True
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.16688430309295654,0.3328869938850403,True
DB1-Zn2O8N2-ADC_A-irmof6_A_No221_repeat_vox.npz,0.08809936046600342,0.3328869938850403,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.2380395531654358,0.5702670216560364,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No325_repeat_vox.npz,0.32391709089279175,0.5702670216560364,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.09172886610031128,0.43149301409721375,True
DB1-Zn2O8N2-ADC_A-irmof7_A_No548_repeat_vox.npz,0.22017860412597656,0.43149301409721375,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.24103891849517822,0.66457599401474,True
DB1-Zn2O8N2-BDC_A-DPAC_A_No813_repeat_vox.npz,0.327409029006958,0.66457599401474,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.19572532176971436,0.13708600401878357,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No312_repeat_vox.npz,0.143782377243042,0.13708600401878357,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.08343690633773804,0.2223840057849884,True
DB1-Zn2O8N2-DPAC_A-irmof6_A_No302_repeat_vox.npz,0.20482897758483887,0.2223840057849884,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.18654239177703857,0.26511600613594055,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No1142_repeat_vox.npz,0.10278713703155518,0.26511600613594055,True
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.12055069208145142,0.69343101978302,True
DB1-Zn2O8N2-fum_A-imdb_No2_repeat_vox.npz,0.07467550039291382,0.69343101978302,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,0.6231889724731445,0.9508879780769348,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No156_repeat_vox.npz,1.1428037881851196,0.9508879780769348,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.5588122010231018,2.569654941558838,True
DB1-Zn2O8N2-irmof14_A-irmof8_A_No232_repeat_vox.npz,0.43274733424186707,2.569654941558838,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.12162888050079346,0.2165980041027069,True
DB1-Zn2O8N2-irmof16_A-irmof20_A_No345_repeat_vox.npz,0.09014266729354858,0.2165980041027069,True
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,2.5719997882843018,2.8945090770721436,True
DB1-Zn2O8N2-irmof8_A-TePM_No104_repeat_vox.npz,1.6220526695251465,2.8945090770721436,True
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,2.0546188354492188,1.1189130544662476,True
DB1-Zn2O8N2-irmof8_A-TePM_No343_repeat_vox.npz,1.5224608182907104,1.1189130544662476,True
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,2.445425033569336,1.3560889959335327,True
DB1-Zn2O8N2-irmof8_A-TePM_No361_repeat_vox.npz,2.1635947227478027,1.3560889959335327,True
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.20885813236236572,0.11975199729204178,True
DB1-Zn4O13-BDC_A-irmof20_A_No136_repeat_vox.npz,0.11852234601974487,0.11975199729204178,True
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.10049498081207275,3.0139639377593994,True
DB1-Zn4O13-BDC_A-irmof20_A_No261_repeat_vox.npz,0.12252461910247803,3.0139639377593994,True
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.38148218393325806,0.33968499302864075,True
DB1-Zn4O13-DPAC_A-irmof7_A_No873_repeat_vox.npz,0.3082782030105591,0.33968499302864075,True
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.2426641583442688,0.21568399667739868,True
DB1-Zn4O13-irmof10_A-irmof7_A_No71_repeat_vox.npz,0.13095307350158691,0.21568399667739868,True
DB12-BAKGAX_clean_repeat_vox.npz,1.115313172340393,0.7457960247993469,True
DB12-BAKGAX_clean_repeat_vox.npz,2.220210313796997,0.7457960247993469,True
DB12-CIJVOH_clean_repeat_vox.npz,0.1647220253944397,1.771841049194336,True
DB12-CIJVOH_clean_repeat_vox.npz,0.2416730523109436,1.771841049194336,True
DB12-EDAFUM_clean_repeat_vox.npz,0.7590591907501221,0.3613159954547882,True
DB12-EDAFUM_clean_repeat_vox.npz,-0.06892871856689453,0.3613159954547882,True
DB12-FONQIJ_clean_repeat_vox.npz,1.4583525657653809,2.677233934402466,True
DB12-FONQIJ_clean_repeat_vox.npz,1.0625697374343872,2.677233934402466,True
DB12-FORQAF_clean_repeat_vox.npz,1.5416961908340454,3.3734569549560547,True
DB12-FORQAF_clean_repeat_vox.npz,1.7957282066345215,3.3734569549560547,True
DB12-GEDQOX_clean_repeat_vox.npz,0.8619957566261292,3.709023952484131,True
DB12-GEDQOX_clean_repeat_vox.npz,1.447737455368042,3.709023952484131,True
DB12-HOFSUS_clean_repeat_vox.npz,2.568892478942871,1.9504690170288086,True
DB12-HOFSUS_clean_repeat_vox.npz,2.5687475204467773,1.9504690170288086,True
DB12-HOWSAP_clean_repeat_vox.npz,1.725964069366455,1.7192829847335815,True
DB12-HOWSAP_clean_repeat_vox.npz,1.8867985010147095,1.7192829847335815,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,0.8705593943595886,1.1899280548095703,True
DB12-IHUTIQ_freeONLY_repeat_vox.npz,1.2482651472091675,1.1899280548095703,True
DB12-ILIMOH_freeONLY_repeat_vox.npz,1.829945683479309,0.44424501061439514,True
DB12-ILIMOH_freeONLY_repeat_vox.npz,0.8744187951087952,0.44424501061439514,True
DB12-IQEWOQ_clean_repeat_vox.npz,0.13706737756729126,0.26075199246406555,True
DB12-IQEWOQ_clean_repeat_vox.npz,0.5154711604118347,0.26075199246406555,True
DB12-IZIKOT02_clean_repeat_vox.npz,1.2263898849487305,0.045549001544713974,True
DB12-IZIKOT02_clean_repeat_vox.npz,0.8794277310371399,0.045549001544713974,True
DB12-JUMCOL_freeONLY_repeat_vox.npz,1.3374707698822021,0.8431689739227295,True
DB12-JUMCOL_freeONLY_repeat_vox.npz,1.0797772407531738,0.8431689739227295,True
DB12-KUFVIS_clean_repeat_vox.npz,1.497063398361206,2.8134939670562744,True
DB12-KUFVIS_clean_repeat_vox.npz,1.0496214628219604,2.8134939670562744,True
DB12-LIQJEC_clean_repeat_vox.npz,1.0157296657562256,0.3114530146121979,True
DB12-LIQJEC_clean_repeat_vox.npz,1.5355539321899414,0.3114530146121979,True
DB12-MIDRAT_freeONLY_repeat_vox.npz,1.7358052730560303,1.6263999938964844,True
DB12-MIDRAT_freeONLY_repeat_vox.npz,0.8482306599617004,1.6263999938964844,True
DB12-NEZBOK_clean_repeat_vox.npz,0.20247602462768555,1.1921709775924683,True
DB12-NEZBOK_clean_repeat_vox.npz,0.169508159160614,1.1921709775924683,True
DB12-NIKDIU_clean_repeat_vox.npz,1.0414966344833374,0.15761099755764008,True
DB12-NIKDIU_clean_repeat_vox.npz,0.600336492061615,0.15761099755764008,True
DB12-NIRDEX_clean_repeat_vox.npz,0.4071974456310272,0.5008620023727417,True
DB12-NIRDEX_clean_repeat_vox.npz,0.48042619228363037,0.5008620023727417,True
DB12-NIRNAD_clean_repeat_vox.npz,-0.36173558235168457,0.18087099492549896,True
DB12-NIRNAD_clean_repeat_vox.npz,0.2352466583251953,0.18087099492549896,True
DB12-OWEYOF_clean_repeat_vox.npz,3.0151968002319336,3.4095499515533447,True
DB12-OWEYOF_clean_repeat_vox.npz,2.671079635620117,3.4095499515533447,True
DB12-PEFSEA_clean_repeat_vox.npz,0.9636723399162292,1.0234400033950806,True
DB12-PEFSEA_clean_repeat_vox.npz,2.0291783809661865,1.0234400033950806,True
DB12-RIYWED_freeONLY_repeat_vox.npz,-0.72819983959198,0.34606099128723145,True
DB12-RIYWED_freeONLY_repeat_vox.npz,-0.08619451522827148,0.34606099128723145,True
DB12-TESGUU_freeONLY_repeat_vox.npz,0.0016611218452453613,0.5334190130233765,True
DB12-TESGUU_freeONLY_repeat_vox.npz,0.7825875282287598,0.5334190130233765,True
DB12-TONQOD_clean_repeat_vox.npz,0.33646154403686523,1.740578055381775,True
DB12-TONQOD_clean_repeat_vox.npz,0.19867509603500366,1.740578055381775,True
DB12-ULEPIM_clean_repeat_vox.npz,0.5705591440200806,0.586633026599884,True
DB12-ULEPIM_clean_repeat_vox.npz,1.166384220123291,0.586633026599884,True
DB12-UMUTOM_clean_repeat_vox.npz,0.6842117309570312,0.35068801045417786,True
DB12-UMUTOM_clean_repeat_vox.npz,1.5751855373382568,0.35068801045417786,True
DB12-VOCKUT_freeONLY_repeat_vox.npz,0.5480316281318665,0.9449470043182373,True
DB12-VOCKUT_freeONLY_repeat_vox.npz,1.557159662246704,0.9449470043182373,True
DB12-VOZVIR01_clean_repeat_vox.npz,0.9700462222099304,0.4067229926586151,True
DB12-VOZVIR01_clean_repeat_vox.npz,0.6241920590400696,0.4067229926586151,True
DB12-WEHHIC_clean_repeat_vox.npz,0.1597084403038025,1.9598740339279175,True
DB12-WEHHIC_clean_repeat_vox.npz,0.3314892649650574,1.9598740339279175,True
DB12-XUJSAY_clean_repeat_vox.npz,0.00743943452835083,0.23563499748706818,True
DB12-XUJSAY_clean_repeat_vox.npz,0.9777743220329285,0.23563499748706818,True
DB12-ZERNUH_clean_repeat_vox.npz,1.4701812267303467,0.8057929873466492,True
DB12-ZERNUH_clean_repeat_vox.npz,2.0465002059936523,0.8057929873466492,True
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.6904756426811218,1.2965140342712402,True
DB12-cg501730q_si_002_freeONLY_repeat_vox.npz,0.3646942675113678,1.2965140342712402,True
DB12-jz4002345_si_002_clean_repeat_vox.npz,1.322139024734497,1.1194770336151123,True
DB12-jz4002345_si_002_clean_repeat_vox.npz,1.620136022567749,1.1194770336151123,True
DB13-acs-Syn030090_repeat_vox.npz,0.2171294093132019,0.11901500076055527,True
DB13-acs-Syn030090_repeat_vox.npz,0.1561903953552246,0.11901500076055527,True
DB13-acs-Syn032803_repeat_vox.npz,2.1348793506622314,0.8409180045127869,True
DB13-acs-Syn032803_repeat_vox.npz,1.4768613576889038,0.8409180045127869,True
DB13-acs-Syn033313_repeat_vox.npz,0.18700921535491943,0.18094700574874878,True
DB13-acs-Syn033313_repeat_vox.npz,0.10228526592254639,0.18094700574874878,True
DB13-cds-Syn034042_repeat_vox.npz,0.22913086414337158,0.20897799730300903,True
DB13-cds-Syn034042_repeat_vox.npz,0.29566437005996704,0.20897799730300903,True
DB13-cds-Syn034787_repeat_vox.npz,0.15599685907363892,0.2923850119113922,True
DB13-cds-Syn034787_repeat_vox.npz,0.2274041771888733,0.2923850119113922,True
DB13-cds-Syn036482_repeat_vox.npz,0.18266183137893677,0.26359501481056213,True
DB13-cds-Syn036482_repeat_vox.npz,0.08714169263839722,0.26359501481056213,True
DB13-cds-Syn038630_repeat_vox.npz,0.5490826368331909,0.3093709945678711,True
DB13-cds-Syn038630_repeat_vox.npz,0.3893563449382782,0.3093709945678711,True
DB13-hxg-Syn035848_repeat_vox.npz,0.6156798005104065,0.5708370208740234,True
DB13-hxg-Syn035848_repeat_vox.npz,0.29577094316482544,0.5708370208740234,True
DB13-hxg-Syn036665_repeat_vox.npz,0.565534234046936,0.9135649800300598,True
DB13-hxg-Syn036665_repeat_vox.npz,0.3576282560825348,0.9135649800300598,True
DB13-lvt-Syn012545_repeat_vox.npz,0.13382184505462646,0.16266100108623505,True
DB13-lvt-Syn012545_repeat_vox.npz,0.0876350998878479,0.16266100108623505,True
DB13-lvt-Syn032479_repeat_vox.npz,0.33823177218437195,0.44974198937416077,True
DB13-lvt-Syn032479_repeat_vox.npz,0.14910519123077393,0.44974198937416077,True
DB13-lvt-Syn038933_repeat_vox.npz,0.06183570623397827,0.2123979926109314,True
DB13-lvt-Syn038933_repeat_vox.npz,0.0995720624923706,0.2123979926109314,True
DB13-nbo-Syn019052_repeat_vox.npz,0.1648312211036682,0.21236799657344818,True
DB13-nbo-Syn019052_repeat_vox.npz,0.10209912061691284,0.21236799657344818,True
DB13-nbo-Syn026568_repeat_vox.npz,0.14235013723373413,0.48451098799705505,True
DB13-nbo-Syn026568_repeat_vox.npz,0.32371771335601807,0.48451098799705505,True
DB13-nbo-Syn028500_repeat_vox.npz,0.06970876455307007,0.28224098682403564,True
DB13-nbo-Syn028500_repeat_vox.npz,0.12411940097808838,0.28224098682403564,True
DB13-nbo-Syn031134_repeat_vox.npz,0.5092570781707764,0.3606089949607849,True
DB13-nbo-Syn031134_repeat_vox.npz,0.3993765413761139,0.3606089949607849,True
DB13-nbo-Syn033541_repeat_vox.npz,0.08991736173629761,0.1533679962158203,True
DB13-nbo-Syn033541_repeat_vox.npz,0.2213345170021057,0.1533679962158203,True
DB13-nbo-Syn034331_repeat_vox.npz,0.3468993306159973,0.23235400021076202,True
DB13-nbo-Syn034331_repeat_vox.npz,0.2230185866355896,0.23235400021076202,True
DB13-nbo-Syn036931_repeat_vox.npz,0.3831987679004669,0.28425198793411255,True
DB13-nbo-Syn036931_repeat_vox.npz,0.29376089572906494,0.28425198793411255,True
DB13-pcu-Syn020302_repeat_vox.npz,0.16533112525939941,0.16417600214481354,True
DB13-pcu-Syn020302_repeat_vox.npz,0.07415127754211426,0.16417600214481354,True
DB15-cds_N128_E165_opt_repeat_vox.npz,0.47408655285835266,0.9103450179100037,True
DB15-cds_N128_E165_opt_repeat_vox.npz,0.26961594820022583,0.9103450179100037,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.09896308183670044,0.4334949851036072,True
DB15-dmp_N32_E12_opt_repeat_vox.npz,0.13559556007385254,0.4334949851036072,True
DB15-kag_N47_E44_opt_repeat_vox.npz,0.256229043006897,0.21720999479293823,True
DB15-kag_N47_E44_opt_repeat_vox.npz,0.0984230637550354,0.21720999479293823,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.26104503870010376,0.32613399624824524,True
DB15-pcu_N108_E53_opt_repeat_vox.npz,0.2000172734260559,0.32613399624824524,True
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.4552561342716217,1.0364429950714111,True
DB15-pcu_N123_E187_opt_repeat_vox.npz,0.3567643463611603,1.0364429950714111,True
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.11691689491271973,0.36559200286865234,True
DB15-pcu_N123_E41_opt_repeat_vox.npz,0.06496918201446533,0.36559200286865234,True
DB15-pcu_N144_E50_opt_repeat_vox.npz,0.18869119882583618,1.5054359436035156,True
DB15-pcu_N144_E50_opt_repeat_vox.npz,0.13512510061264038,1.5054359436035156,True
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.38895753026008606,2.2724640369415283,True
DB15-pcu_N65_E123_opt_repeat_vox.npz,0.28681623935699463,2.2724640369415283,True
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.19457197189331055,2.66709303855896,True
DB15-pcu_N77_E149_unopt_repeat_vox.npz,0.39607036113739014,2.66709303855896,True
DB15-rob_N123_E41_opt_repeat_vox.npz,0.09864574670791626,0.5754929780960083,True
DB15-rob_N123_E41_opt_repeat_vox.npz,0.07307827472686768,0.5754929780960083,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.3713555634021759,2.1565470695495605,True
DB15-sml_N65_E66_opt_repeat_vox.npz,0.4545249938964844,2.1565470695495605,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.06997072696685791,0.9127060174942017,True
DB15-smu_N123_E38_opt_repeat_vox.npz,0.13388288021087646,0.9127060174942017,True
DB15-sxc_N144_E67_opt_repeat_vox.npz,1.0943994522094727,1.2624989748001099,True
DB15-sxc_N144_E67_opt_repeat_vox.npz,-0.16300088167190552,1.2624989748001099,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,1.5465419292449951,2.4458160400390625,True
DB5-hypotheticalMOF_1000007_0_0_3_9_9_10_repeat_vox.npz,1.968370795249939,2.4458160400390625,True
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,1.0688002109527588,0.31301599740982056,True
DB5-hypotheticalMOF_1000741_1_0_3_24_24_0_repeat_vox.npz,1.7450337409973145,0.31301599740982056,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.16007375717163086,0.2374279946088791,True
DB5-hypotheticalMOF_10548_1_0_0_6_2_9_repeat_vox.npz,0.12615662813186646,0.2374279946088791,True
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.10139191150665283,0.1701669991016388,True
DB5-hypotheticalMOF_10794_2_0_0_6_24_0_repeat_vox.npz,0.13202476501464844,0.1701669991016388,True
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,1.161620020866394,1.2228840589523315,True
DB5-hypotheticalMOF_10980_2_2_0_6_10_0_repeat_vox.npz,0.5773061513900757,1.2228840589523315,True
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.3329322338104248,0.5154669880867004,True
DB5-hypotheticalMOF_13515_0_0_0_14_14_7_repeat_vox.npz,0.16541165113449097,0.5154669880867004,True
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,2.24826717376709,1.9127689599990845,True
DB5-hypotheticalMOF_13838_1_1_0_16_9_7_repeat_vox.npz,1.7176578044891357,1.9127689599990845,True
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.35352686047554016,0.780797004699707,True
DB5-hypotheticalMOF_16123_0_0_0_22_1_5_repeat_vox.npz,0.17141425609588623,0.780797004699707,True
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.13229161500930786,0.5394889712333679,True
DB5-hypotheticalMOF_17511_0_0_1_2_26_2_repeat_vox.npz,0.07173651456832886,0.5394889712333679,True
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.19267648458480835,0.21259500086307526,True
DB5-hypotheticalMOF_17936_1_0_1_21_7_2_repeat_vox.npz,0.13610607385635376,0.21259500086307526,True
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.11576396226882935,0.1271120011806488,True
DB5-hypotheticalMOF_18158_1_0_1_21_21_3_repeat_vox.npz,0.053647518157958984,0.1271120011806488,True
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,1.470716953277588,2.730536937713623,True
DB5-hypotheticalMOF_21002_1_1_1_10_21_4_repeat_vox.npz,2.201500415802002,2.730536937713623,True
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.5168174505233765,0.20865200459957123,True
DB5-hypotheticalMOF_21988_0_0_1_11_24_6_repeat_vox.npz,0.4428703486919403,0.20865200459957123,True
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,0.6410880088806152,0.7688980102539062,True
DB5-hypotheticalMOF_25782_0_0_1_16_7_2_repeat_vox.npz,1.126011848449707,0.7688980102539062,True
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,3.1693472862243652,1.8109689950942993,True
DB5-hypotheticalMOF_26107_1_1_1_16_24_2_repeat_vox.npz,2.9496498107910156,1.8109689950942993,True
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.7166087627410889,0.5921570062637329,True
DB5-hypotheticalMOF_28293_2_2_2_21_17_0_repeat_vox.npz,1.0592132806777954,0.5921570062637329,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,3.158504009246826,4.23820686340332,True
DB5-hypotheticalMOF_28592_1_1_2_21_2_7_repeat_vox.npz,3.1696434020996094,4.23820686340332,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.762467622756958,2.2631750106811523,True
DB5-hypotheticalMOF_28971_1_1_2_25_17_4_repeat_vox.npz,1.219523549079895,2.2631750106811523,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.2731859087944031,0.4378499984741211,True
DB5-hypotheticalMOF_29854_2_0_2_24_2_2_repeat_vox.npz,0.32772010564804077,0.4378499984741211,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.20759719610214233,0.2916420102119446,True
DB5-hypotheticalMOF_31715_1_0_2_10_24_9_repeat_vox.npz,0.4456489682197571,0.2916420102119446,True
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.3192046880722046,0.33164799213409424,True
DB5-hypotheticalMOF_32456_0_0_2_11_24_7_repeat_vox.npz,0.1536245346069336,0.33164799213409424,True
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,1.059461236000061,1.8487869501113892,True
DB5-hypotheticalMOF_32512_0_0_2_11_1_2_repeat_vox.npz,1.3152955770492554,1.8487869501113892,True
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,1.634563684463501,0.4246090054512024,True
DB5-hypotheticalMOF_33136_0_0_2_0_24_6_repeat_vox.npz,1.1647861003875732,0.4246090054512024,True
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,1.5794000625610352,4.632867813110352,True
DB5-hypotheticalMOF_34417_1_1_2_6_21_0_repeat_vox.npz,2.5988211631774902,4.632867813110352,True
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.4001360833644867,0.3673959970474243,True
DB5-hypotheticalMOF_34545_1_0_2_6_25_4_repeat_vox.npz,0.3311912417411804,0.3673959970474243,True
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,1.3919910192489624,2.3562281131744385,True
DB5-hypotheticalMOF_35549_0_0_2_14_7_4_repeat_vox.npz,0.758274257183075,2.3562281131744385,True
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.1283237338066101,0.1942339986562729,True
DB5-hypotheticalMOF_37337_2_0_2_22_25_1_repeat_vox.npz,0.07372075319290161,0.1942339986562729,True
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.10899150371551514,0.07485800236463547,True
DB5-hypotheticalMOF_3742_3_0_0_24_21_3_repeat_vox.npz,0.07215946912765503,0.07485800236463547,True
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,0.7867863774299622,2.1278040409088135,True
DB5-hypotheticalMOF_37535_0_0_2_22_11_10_repeat_vox.npz,1.511316180229187,2.1278040409088135,True
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.0978156328201294,0.15961499512195587,True
DB5-hypotheticalMOF_3918_3_1_0_24_25_3_repeat_vox.npz,0.1372261643409729,0.15961499512195587,True
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.1518474817276001,0.14721199870109558,True
DB5-hypotheticalMOF_4145_1_0_0_24_24_5_repeat_vox.npz,0.11721020936965942,0.14721199870109558,True
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.39743900299072266,0.39726001024246216,True
DB5-hypotheticalMOF_5000764_3_2_0_12_21_1_repeat_vox.npz,0.6396955251693726,0.39726001024246216,True
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.3387208580970764,0.2382889986038208,True
DB5-hypotheticalMOF_5001324_2_1_0_12_1_1_repeat_vox.npz,0.35989096760749817,0.2382889986038208,True
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.09151989221572876,0.11798799782991409,True
DB5-hypotheticalMOF_5004338_3_0_0_18_10_10_repeat_vox.npz,0.1282881498336792,0.11798799782991409,True
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.0522957444190979,0.14448699355125427,True
DB5-hypotheticalMOF_5004849_2_0_0_18_13_2_repeat_vox.npz,0.12666088342666626,0.14448699355125427,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.11652308702468872,0.16346000134944916,True
DB5-hypotheticalMOF_5004918_2_0_0_18_13_4_repeat_vox.npz,0.06173449754714966,0.16346000134944916,True
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.08010971546173096,0.0914200022816658,True
DB5-hypotheticalMOF_5007209_1_0_0_15_1_3_repeat_vox.npz,0.1305232048034668,0.0914200022816658,True
