filename,prediction,target,is_valid
DB0-m3_o8_o17_f0_pcu.sym.46_repeat_vox.npz,0.2371600866317749,0.23857200145721436,True
DB12-GOSDID_clean_repeat_vox.npz,1.0601235628128052,2.2902960777282715,True
DB0-m3_o11_o20_f0_nbo.sym.53_repeat_vox.npz,0.21731799840927124,0.13530400395393372,True
DB12-PEPLIG_freeONLY_repeat_vox.npz,0.8403909802436829,1.0267250537872314,True
DB0-m3_o4_o430_f0_fsc.sym.47_repeat_vox.npz,1.5901925563812256,2.816869020462036,True
DB0-m3_o12_o21_f0_pcu.sym.30_repeat_vox.npz,0.22029423713684082,0.2330310046672821,True
DB0-m9_o3_o23_f0_sra.sym.19_repeat_vox.npz,0.40532979369163513,0.4622809886932373,True
DB13-lvt-Syn032597_repeat_vox.npz,0.40120214223861694,0.38218700885772705,True
DB0-m2_o22_o29_f0_nbo.sym.16_repeat_vox.npz,0.19299936294555664,0.1516149938106537,True
DB6-cuf_7656_repeat_vox.npz,0.32637423276901245,0.4458490014076233,True
DB0-m3_o43_o23_f0_fsc.sym.22_repeat_vox.npz,0.4170396625995636,0.4265669882297516,True
DB5-hypotheticalMOF_5063832_0_0_2_15_7_0_repeat_vox.npz,0.693352460861206,0.4588789939880371,True
DB1-Zn2O8N2-ADC_A-DPAC_A_No22_repeat_vox.npz,0.22115564346313477,0.4506619870662689,True
DB0-m2_o4_o17_f0_nbo.sym.35_repeat_vox.npz,0.20909970998764038,0.1441269963979721,True
DB0-m2_o89_o151_f0_fsc_repeat_vox.npz,1.2504297494888306,1.5785739421844482,True
DB5-hypotheticalMOF_6003746_0_0_3_19_19_6_repeat_vox.npz,0.8824211359024048,0.6374070048332214,True
DB5-hypotheticalMOF_5036600_1_1_1_18_25_5_repeat_vox.npz,0.649772047996521,0.7654929757118225,True
DB0-m2_o3_o5_f0_nbo.sym.43_repeat_vox.npz,0.19346117973327637,0.10944800078868866,True
DB5-hypotheticalMOF_5072200_1_0_2_19_11_4_repeat_vox.npz,0.35448089241981506,0.3451620042324066,True
DB1-Al2O6-BDC_B-irmof20_B_No212_repeat_vox.npz,2.1045045852661133,5.22898006439209,True
DB0-m3_o17_o22_f0_nbo.sym.143_repeat_vox.npz,0.225616455078125,0.3429250121116638,True
DB7-ddmof_3717_repeat_vox.npz,0.1875651478767395,0.1789730042219162,True
DB0-m2_o6_o23_f0_pcu.sym.57_repeat_vox.npz,0.4700459837913513,0.7050949931144714,True
DB0-m3_o43_o15_f0_fsc.sym.21_repeat_vox.npz,2.5789988040924072,3.167330026626587,True
DB1-Zn2O8-AZO_A-irmof8_A_No194_repeat_vox.npz,0.3943741023540497,0.42242899537086487,True
DB0-m29_o96_o1490_f0_pts.sym.111_repeat_vox.npz,0.6191407442092896,0.5336800217628479,True
DB0-m3_o6_o15_f0_nbo.sym.85_repeat_vox.npz,0.2075413465499878,0.23694199323654175,True
DB6-cuf_7535_repeat_vox.npz,0.4146152436733246,0.5343220233917236,True
DB5-hypotheticalMOF_5011128_1_1_0_20_9_7_repeat_vox.npz,0.49455511569976807,1.3576070070266724,True
DB6-cuf_768_repeat_vox.npz,0.4758659899234772,0.530875027179718,True
DB0-m29_o84_o86_f0_pts.sym.29_repeat_vox.npz,0.9242818355560303,1.5252829790115356,True
DB1-Zn2O8N2-DPAC_A-irmof7_A_No404_repeat_vox.npz,0.23123681545257568,0.2955020070075989,True
DB0-m2_o13_o22_f0_pcu.sym.59_repeat_vox.npz,0.5299730896949768,0.6049140095710754,True
DB0-m29_o82_o100_f0_pts.sym.9_repeat_vox.npz,0.7200051546096802,0.5095090270042419,True
DB0-m3_o7_o11_f0_pcu.sym.71_repeat_vox.npz,0.2566153407096863,0.5086939930915833,True
DB0-m3_o15_o23_f0_pcu.sym.20_repeat_vox.npz,1.1988158226013184,1.3600260019302368,True
DB5-hypotheticalMOF_5005493_1_0_0_18_22_10_repeat_vox.npz,0.20773333311080933,0.14570200443267822,True
DB5-hypotheticalMOF_5015541_0_0_0_3_12_11_repeat_vox.npz,0.2844032645225525,0.20940199494361877,True
DB0-m3_o146_o19_f0_fsc.sym.73_repeat_vox.npz,1.0820183753967285,1.4728440046310425,True
DB0-m29_o91_o510_f0_pts.sym.12_repeat_vox.npz,0.44931480288505554,0.6002749800682068,True
DB0-m3_o3_o18_f0_pcu.sym.14_repeat_vox.npz,0.33025622367858887,0.25743499398231506,True
DB0-m2_o3_o24_f0_pcu.sym.31_repeat_vox.npz,0.4264449179172516,0.6657490134239197,True
DB0-m3_o7_o10_f0_pcu.sym.124_repeat_vox.npz,0.41519269347190857,0.6419450044631958,True
DB0-m2_o7_o9_f0_pcu.sym.10_repeat_vox.npz,0.3068718910217285,0.3673369884490967,True
DB13-acs-Syn026823_repeat_vox.npz,0.3229687809944153,0.6865440011024475,True
DB0-m29_o88_o109_f0_pts.sym.6_repeat_vox.npz,0.5914440155029297,0.4902479946613312,True
DB0-m29_o84_o151_f0_pts.sym.93_repeat_vox.npz,1.1152101755142212,1.0420540571212769,True
DB0-m3_o152_o156_f0_fsc.sym.54_repeat_vox.npz,2.555637836456299,2.521622896194458,True
DB0-m9_o17_o18_f0_sra.sym.97_repeat_vox.npz,0.9567162990570068,1.0386500358581543,True
DB0-m2_o8_o18_f0_pcu.sym.86_repeat_vox.npz,0.3946549594402313,0.3490830063819885,True
DB0-m3_o1_o9_f0_nbo.sym.152_repeat_vox.npz,0.25931215286254883,0.31212401390075684,True
DB1-MIL47V-fum_B-pmof1_B_No1_repeat_vox.npz,0.4596617817878723,0.5905680060386658,True
DB0-m3_o24_o27_f0_nbo.sym.158_repeat_vox.npz,0.19293302297592163,0.17254500091075897,True
DB7-ddmof_17534_repeat_vox.npz,0.18747442960739136,0.224699005484581,True
DB0-m2_o6_o10_f0_pcu.sym.58_repeat_vox.npz,0.4607502520084381,0.5015469789505005,True
DB0-m3_o23_o25_f0_pcu.sym.40_repeat_vox.npz,0.2720509171485901,0.47480401396751404,True
DB0-m9_o17_o22_f0_sra.sym.5_repeat_vox.npz,1.5271711349487305,1.4907130002975464,True
DB0-m3_o24_o99_f0_fsc.sym.1_repeat_vox.npz,1.5079474449157715,1.7499439716339111,True
DB0-m2_o24_o24_f0_nbo.sym.154_repeat_vox.npz,0.4466184377670288,0.40713998675346375,True
DB0-m3_o7_o8_f0_pcu.sym.27_repeat_vox.npz,0.21900993585586548,0.16841000318527222,True
DB0-m29_o90_o90_f0_pts.sym.15_repeat_vox.npz,0.40347856283187866,0.5034540295600891,True
DB0-m29_o90_o90_f0_pts.sym.140_repeat_vox.npz,0.35376793146133423,0.5371099710464478,True
DB1-Al2O6-AZO_B-irmof7_B_No22_repeat_vox.npz,1.5650556087493896,0.6110950112342834,True
DB0-m2_o5_o14_f0_nbo.sym.19_repeat_vox.npz,0.24044430255889893,0.11711099743843079,True
DB0-m29_o80_o102_f0_pts.sym.15_repeat_vox.npz,0.8504124283790588,1.1447780132293701,True
DB0-m2_o3_o4_f0_pcu.sym.12_repeat_vox.npz,0.2977377772331238,0.3095940053462982,True
DB6-pMOF_464_repeat_vox.npz,0.19290614128112793,0.18598300218582153,True
DB0-m29_o84_o92_f0_pts.sym.65_repeat_vox.npz,1.0445165634155273,1.1790939569473267,True
DB0-m2_o18_o29_f0_pcu.sym.82_repeat_vox.npz,0.4835091531276703,0.43182000517845154,True
DB0-m9_o11_o13_f0_sra.sym.32_repeat_vox.npz,1.18275785446167,0.9110069870948792,True
DB0-m2_o21_o27_f0_pcu.sym.2_repeat_vox.npz,0.293112576007843,0.2372490018606186,True
DB0-m3_o9_o23_f0_nbo.sym.93_repeat_vox.npz,0.27561819553375244,0.5085560083389282,True
DB0-m3_o35_o35_f0_pts.sym.10_repeat_vox.npz,0.1994103193283081,0.18727000057697296,True
DB0-m2_o18_o24_f0_pcu.sym.66_repeat_vox.npz,1.1163729429244995,1.1028079986572266,True
DB12-ja500618z_si_007_clean_repeat_vox.npz,0.3625916540622711,0.3658910095691681,True
DB1-Cu2O8-ADC_A-AZO_A_No1041_repeat_vox.npz,0.19852006435394287,0.20499299466609955,True
DB0-m2_o3_o4_f0_nbo.sym.25_repeat_vox.npz,0.17705869674682617,0.14016300439834595,True
DB0-m9_o11_o22_f0_sra.sym.43_repeat_vox.npz,1.063382625579834,1.0927759408950806,True
DB5-hypotheticalMOF_5015834_2_1_0_3_15_2_repeat_vox.npz,0.5510334968566895,0.5425080060958862,True
DB0-m2_o25_o28_f0_pcu.sym.110_repeat_vox.npz,0.3328242301940918,0.3291740119457245,True
DB0-m29_o82_o109_f0_pts.sym.59_repeat_vox.npz,0.5052751302719116,0.4529530107975006,True
DB12-HIFVOI_freeONLY_repeat_vox.npz,0.4208419919013977,0.9177150130271912,True
DB6-cuf_3368_repeat_vox.npz,0.35800158977508545,0.3492090106010437,True
DB0-m29_o82_o109_f0_pts.sym.30_repeat_vox.npz,0.7567152380943298,0.8884950280189514,True
DB0-m2_o11_o29_f0_nbo.sym.71_repeat_vox.npz,0.2143564224243164,0.17519600689411163,True
DB5-hypotheticalMOF_5001824_2_0_0_12_11_8_repeat_vox.npz,0.20648157596588135,0.12967100739479065,True
DB0-m3_o7_o22_f0_pcu.sym.56_repeat_vox.npz,0.22621697187423706,0.3146899938583374,True
DB0-m3_o3_o8_f0_pcu.sym.88_repeat_vox.npz,0.29762744903564453,0.2702629864215851,True
DB12-HISJIE_clean_repeat_vox.npz,2.110670566558838,1.5095369815826416,True
DB0-m2_o2_o24_f0_nbo.sym.23_repeat_vox.npz,0.21322304010391235,0.17756299674510956,True
DB0-m2_o22_o25_f0_nbo.sym.68_repeat_vox.npz,0.20270544290542603,0.3017280101776123,True
DB0-m3_o44_o15_f0_fsc.sym.7_repeat_vox.npz,2.832050323486328,2.3915600776672363,True
DB0-m2_o24_o27_f0_nbo.sym.52_repeat_vox.npz,0.1941070556640625,0.16222700476646423,True
DB1-MIL47V-DPAC_B-imdb_No4_repeat_vox.npz,0.40093618631362915,0.5560700297355652,True
DB0-m3_o25_o28_f0_nbo.sym.49_repeat_vox.npz,0.18149471282958984,0.24493099749088287,True
DB6-cuf_3181_repeat_vox.npz,0.39825981855392456,0.18702200055122375,True
DB5-hypotheticalMOF_5064730_2_2_2_15_10_8_repeat_vox.npz,1.5969265699386597,0.0034839999862015247,True
DB0-m2_o7_o27_f0_pcu.sym.49_repeat_vox.npz,0.19955313205718994,0.15349900722503662,True
DB0-m2_o24_o24_f0_nbo.sym.34_repeat_vox.npz,0.26587873697280884,0.09300000220537186,True
DB0-m3_o13_o15_f0_pcu.sym.36_repeat_vox.npz,1.0066654682159424,0.8608779907226562,True
DB0-m3_o152_o23_f0_fsc.sym.39_repeat_vox.npz,2.034022569656372,2.406826972961426,True
DB7-ddmof_18545_repeat_vox.npz,0.3487239480018616,0.20591400563716888,True
DB0-m2_o3_o18_f0_pcu.sym.45_repeat_vox.npz,0.28183770179748535,0.4224649965763092,True
DB0-m2_o8_o24_f0_pcu.sym.118_repeat_vox.npz,0.29191404581069946,0.19731000065803528,True
DB0-m3_o160_o540_f0_fsc.sym.19_repeat_vox.npz,1.1170389652252197,1.147191047668457,True
DB7-ddmof_21500_repeat_vox.npz,0.22517377138137817,0.12416499853134155,True
DB0-m2_o8_o10_f0_pcu.sym.14_repeat_vox.npz,0.2723185420036316,0.37038400769233704,True
DB0-m9_o6_o18_f0_sra.sym.60_repeat_vox.npz,0.5557872653007507,0.46033400297164917,True
DB0-m3_o1_o26_f0_pcu.sym.53_repeat_vox.npz,0.5826733112335205,0.4991700053215027,True
DB0-m29_o99_o44_f0_pts.sym.83_repeat_vox.npz,0.5285381078720093,0.7019270062446594,True
DB0-m3_o1530_o6_f0_fsc.sym.28_repeat_vox.npz,1.3216476440429688,1.1063610315322876,True
DB0-m2_o8_o27_f0_pcu.sym.59_repeat_vox.npz,0.26616060733795166,0.24872800707817078,True
DB6-cuf_10781_repeat_vox.npz,0.5289899110794067,1.2597379684448242,True
DB6-cuf_8545_repeat_vox.npz,0.44443514943122864,0.7884780168533325,True
DB6-cuf_7470_repeat_vox.npz,0.3572195768356323,0.2449609935283661,True
DB0-m29_o82_o53_f0_pts.sym.32_repeat_vox.npz,0.868854820728302,1.1945840120315552,True
DB0-m3_o146_o23_f0_fsc.sym.109_repeat_vox.npz,0.5325409173965454,0.6902239918708801,True
DB0-m9_o13_o24_f0_sra.sym.112_repeat_vox.npz,1.130913496017456,1.8782659769058228,True
DB5-hypotheticalMOF_5072256_3_1_2_19_19_2_repeat_vox.npz,1.4681568145751953,1.4516639709472656,True
DB0-m3_o10_o16_f0_pcu.sym.2_repeat_vox.npz,1.6720216274261475,2.1329569816589355,True
DB0-m9_o19_o22_f0_sra.sym.17_repeat_vox.npz,0.6352553963661194,0.6992589831352234,True
DB0-m29_o89_o1530_f0_pts.sym.22_repeat_vox.npz,0.4992658793926239,0.4155299961566925,True
DB0-m29_o85_o1470_f0_pts.sym.103_repeat_vox.npz,0.6829655170440674,0.5555639863014221,True
DB0-m3_o20_o27_f0_nbo.sym.65_repeat_vox.npz,0.22061234712600708,0.2084600031375885,True
DB0-m3_o25_o85_f0_fsc.sym.19_repeat_vox.npz,1.6157143115997314,3.123155117034912,True
DB0-m3_o14_o21_f0_pcu.sym.9_repeat_vox.npz,0.40589380264282227,0.5330169796943665,True
DB5-hypotheticalMOF_5067955_1_0_2_20_21_5_repeat_vox.npz,0.2415369749069214,0.2527959942817688,True
DB0-m2_o7_o14_f0_nbo.sym.74_repeat_vox.npz,0.1841556429862976,0.1623619943857193,True
DB0-m2_o21_o29_f0_pcu.sym.13_repeat_vox.npz,0.2825733423233032,0.24184900522232056,True
DB0-m3_o3_o18_f0_pcu.sym.62_repeat_vox.npz,0.2556443214416504,0.30687999725341797,True
DB0-m2_o2_o9_f0_nbo.sym.3_repeat_vox.npz,0.21487700939178467,0.20917800068855286,True
DB5-hypotheticalMOF_5065630_3_1_2_15_12_14_repeat_vox.npz,0.488003134727478,1.2728919982910156,True
DB0-m3_o9_o14_f0_nbo.sym.12_repeat_vox.npz,0.8601710796356201,1.1158169507980347,True
DB0-m1_o8_vmk_repeat_vox.npz,0.2043800950050354,0.24042700231075287,True
DB0-m9_o5_o24_f0_sra.sym.73_repeat_vox.npz,1.0568331480026245,1.5653879642486572,True
DB0-m15_o2_o113_f0_fsc_repeat_vox.npz,1.3026123046875,0.8963279724121094,True
DB12-EPISOM_clean_repeat_vox.npz,0.9181668758392334,1.0347859859466553,True
DB0-m3_o45_o14_f0_fsc.sym.42_repeat_vox.npz,1.8779230117797852,1.3913429975509644,True
DB0-m2_o15_o23_f0_nbo.sym.32_repeat_vox.npz,0.4241963326931,0.20460699498653412,True
DB7-ddmof_5671_repeat_vox.npz,0.35388851165771484,0.774869978427887,True
DB0-m18_o25_o109_f0_fsc_repeat_vox.npz,1.4771515130996704,1.5081119537353516,True
DB0-m3_o48_o17_f0_fsc.sym.25_repeat_vox.npz,2.354001522064209,3.5163490772247314,True
DB0-m9_o20_o23_f0_sra.sym.85_repeat_vox.npz,0.24199950695037842,0.26944300532341003,True
DB0-m29_o90_o101_f0_pts.sym.1_repeat_vox.npz,0.3494735062122345,0.4628770053386688,True
DB12-OHAZAZ_clean_repeat_vox.npz,1.278477668762207,1.4822839498519897,True
DB0-m29_o99_o44_f0_pts.sym.47_repeat_vox.npz,0.886096715927124,1.074902057647705,True
DB0-m3_o17_o146_f0_fsc.sym.83_repeat_vox.npz,1.5228891372680664,1.7129980325698853,True
DB0-m2_o7_o25_f0_pcu.sym.16_repeat_vox.npz,0.2898615002632141,0.3183790147304535,True
DB6-cuf_7370_repeat_vox.npz,0.26798248291015625,0.2843239903450012,True
DB1-Cu2N8-ADC_B-irmof6_B_No287_repeat_vox.npz,1.2602415084838867,1.6182160377502441,True
DB1-Zn2O8-irmof16_A-irmof20_A_No555_repeat_vox.npz,0.2646809220314026,0.2308190017938614,True
DB0-m9_o1_o22_f0_sra.sym.66_repeat_vox.npz,0.9377661347389221,1.4497430324554443,True
DB0-m29_o84_o47_f0_pts.sym.54_repeat_vox.npz,2.182159662246704,2.7068939208984375,True
DB7-ddmof_22186_repeat_vox.npz,0.18861359357833862,0.20309899747371674,True
DB0-m3_o6_o19_f0_pcu.sym.54_repeat_vox.npz,0.22445762157440186,0.1550389975309372,True
DB1-Cu2N8-ADC_B-BDC_B_No244_repeat_vox.npz,0.6888485550880432,0.9233570098876953,True
DB0-m3_o1490_o23_f0_fsc.sym.16_repeat_vox.npz,1.5341548919677734,1.7756479978561401,True
DB5-hypotheticalMOF_6000465_0_0_3_12_11_6_repeat_vox.npz,0.5702487230300903,0.3544749915599823,True
DB0-m29_o92_o1470_f0_pts.sym.68_repeat_vox.npz,0.6869949698448181,0.7959539890289307,True
DB0-m3_o26_o27_f0_pcu.sym.56_repeat_vox.npz,0.22722899913787842,0.24485599994659424,True
DB0-m2_o17_o26_f0_pcu.sym.109_repeat_vox.npz,0.3033806085586548,0.40745699405670166,True
DB6-cuf_9156_repeat_vox.npz,0.5106564164161682,0.4786739945411682,True
DB0-m3_o4_o11_f0_pcu.sym.46_repeat_vox.npz,0.8663741946220398,0.8402550220489502,True
DB0-m3_o25_o99_f0_fsc.sym.30_repeat_vox.npz,1.2622432708740234,1.5539660453796387,True
DB0-m3_o14_o44_f0_fsc_repeat_vox.npz,1.5534732341766357,1.808603048324585,True
DB6-cuf_3714_repeat_vox.npz,0.41930919885635376,0.4669699966907501,True
DB0-m3_o152_o23_f0_fsc.sym.53_repeat_vox.npz,1.3788959980010986,1.9295740127563477,True
DB0-m3_o530_o4_f0_fsc.sym.34_repeat_vox.npz,2.6789751052856445,3.8804140090942383,True
DB5-hypotheticalMOF_5009953_0_0_0_8_4_4_repeat_vox.npz,0.624018669128418,1.1301079988479614,True
DB15-pcu_N123_E35_opt_repeat_vox.npz,0.2242301106452942,0.869737982749939,True
DB0-m2_o7_o15_f0_nbo.sym.10_repeat_vox.npz,0.17743605375289917,0.22434300184249878,True
DB0-m3_o14_o17_f0_nbo.sym.111_repeat_vox.npz,0.28446799516677856,0.44516199827194214,True
DB0-m2_o23_o59_tfz_repeat_vox.npz,0.18308091163635254,0.19683100283145905,True
DB7-ddmof_18932_repeat_vox.npz,0.22418391704559326,0.17116600275039673,True
DB0-m3_o44_o23_f0_fsc.sym.45_repeat_vox.npz,1.1034607887268066,1.1670750379562378,True
DB0-m29_o90_o90_f0_pts.sym.153_repeat_vox.npz,0.6842213273048401,0.8425940275192261,True
DB0-m2_o1_o13_f0_pcu.sym.48_repeat_vox.npz,0.5845181941986084,1.029252052307129,True
DB0-m2_o14_o27_f0_pcu.sym.65_repeat_vox.npz,0.9015716314315796,1.6428829431533813,True
DB0-m3_o21_o26_f0_pcu.sym.45_repeat_vox.npz,0.5427389144897461,0.8166810274124146,True
DB5-hypotheticalMOF_35272_0_0_2_5_10_11_repeat_vox.npz,1.0942301750183105,2.398716926574707,True
DB1-Cu2O8N2-irmof14_A-irmof8_A_No390_repeat_vox.npz,0.9771659970283508,0.5300899744033813,True
DB0-m3_o14_o21_f0_pcu.sym.25_repeat_vox.npz,0.4236032962799072,0.7392230033874512,True
DB0-m2_o2_o28_f0_nbo.sym.19_repeat_vox.npz,0.1981167197227478,0.2297459989786148,True
DB0-m3_o14_o23_f0_nbo.sym.128_repeat_vox.npz,0.4013570249080658,0.396791011095047,True
DB0-m2_o22_o26_f0_pcu.sym.64_repeat_vox.npz,0.5247386693954468,0.6629449725151062,True
DB7-ddmof_6484_repeat_vox.npz,0.19553536176681519,0.3315350115299225,True
DB0-m2_o17_o27_f0_pcu.sym.46_repeat_vox.npz,0.48272958397865295,0.7980560064315796,True
DB0-m2_o4_o15_f0_nbo.sym.50_repeat_vox.npz,0.22599494457244873,0.2446870058774948,True
DB0-m3_o6_o31_dme_repeat_vox.npz,0.1908423900604248,0.16731999814510345,True
DB0-m29_o83_o111_f0_pts.sym.33_repeat_vox.npz,0.7110775709152222,1.0585689544677734,True
DB0-m3_o10_o16_f0_pcu.sym.2_repeat_vox.npz,1.6720216274261475,2.1329569816589355,True
DB0-m3_o112_o23_f0_fsc.sym.16_repeat_vox.npz,2.128382921218872,2.4193289279937744,True
DB0-m2_o22_o25_f0_pcu.sym.21_repeat_vox.npz,0.39573484659194946,0.3951469957828522,True
DB0-m3_o155_o1510_f0_fsc.sym.36_repeat_vox.npz,1.2026724815368652,1.7951170206069946,True
DB5-hypotheticalMOF_5014638_2_2_0_3_10_0_repeat_vox.npz,1.0153772830963135,0.26976901292800903,True
DB0-m3_o24_o28_f0_nbo.sym.17_repeat_vox.npz,0.20238780975341797,0.2698169946670532,True
DB0-m2_o32_o32_pto.sym.35_repeat_vox.npz,0.3066745400428772,0.20314399898052216,True
DB0-m3_o1_o24_f0_nbo.sym.146_repeat_vox.npz,0.3910408318042755,0.5594760179519653,True
DB5-hypotheticalMOF_5079794_1_0_2_28_16_0_repeat_vox.npz,0.24765169620513916,0.31822800636291504,True
DB13-cds-Syn035779_repeat_vox.npz,0.6046276092529297,0.5988349914550781,True
DB0-m9_o1_o4_f0_sra.sym.1_repeat_vox.npz,1.321359634399414,1.1156419515609741,True
DB12-CEYPUT_clean_repeat_vox.npz,1.5787562131881714,1.9778109788894653,True
DB0-m2_o8_o28_f0_pcu.sym.49_repeat_vox.npz,0.4831458032131195,0.5774270296096802,True
DB0-m29_o99_o92_f0_pts.sym.79_repeat_vox.npz,0.4275645315647125,0.4629789888858795,True
DB0-m3_o96_o14_f0_fsc.sym.19_repeat_vox.npz,1.4481761455535889,1.5941540002822876,True
DB1-Zn2O8N2-DPAC_A-irmof20_A_No309_repeat_vox.npz,0.1940995454788208,0.567825973033905,True
DB0-m3_o540_o6_f0_fsc.sym.42_repeat_vox.npz,1.2285118103027344,1.3317029476165771,True
DB0-m2_o2_o10_f0_pcu.sym.31_repeat_vox.npz,0.39827224612236023,0.447750985622406,True
DB7-ddmof_5208_repeat_vox.npz,0.23299777507781982,0.2998870015144348,True
DB0-m2_o14_o28_f0_nbo.sym.84_repeat_vox.npz,0.2396070957183838,0.28904199600219727,True
DB0-m2_o23_o27_f0_pcu.sym.56_repeat_vox.npz,0.22069662809371948,0.19508099555969238,True
DB0-m9_o19_o22_f0_sra.sym.31_repeat_vox.npz,1.0302574634552002,0.4819819927215576,True
DB0-m29_o90_o149_f0_pts.sym.48_repeat_vox.npz,0.6585080623626709,0.8151839971542358,True
DB0-m9_o5_o18_f0_sra.sym.30_repeat_vox.npz,2.0864226818084717,0.8317840099334717,True
DB0-m2_o8_o17_f0_pcu.sym.93_repeat_vox.npz,0.2469678521156311,0.1999099999666214,True
DB0-m2_o17_o17_f0_pcu.sym.47_repeat_vox.npz,1.8233309984207153,0.8824560046195984,True
DB5-hypotheticalMOF_3501_2_0_0_24_7_1_repeat_vox.npz,0.20924293994903564,0.1605599969625473,True
DB0-m3_o85_o6_f0_fsc.sym.23_repeat_vox.npz,1.4980151653289795,2.3105039596557617,True
DB0-m2_o26_o26_f0_pcu.sym.6_repeat_vox.npz,0.24076533317565918,0.1371379941701889,True
DB0-m3_o450_o4_f0_fsc.sym.31_repeat_vox.npz,1.6888647079467773,2.2276248931884766,True
DB7-ddmof_22188_repeat_vox.npz,0.19742196798324585,0.32945701479911804,True
DB0-m2_o23_o26_f0_pcu.sym.40_repeat_vox.npz,0.4024997651576996,0.4138590097427368,True
DB0-m2_o20_o24_f0_pcu.sym.18_repeat_vox.npz,0.20308363437652588,0.10180799663066864,True
DB0-m29_o96_o147_f0_pts.sym.137_repeat_vox.npz,1.1038475036621094,1.1178079843521118,True
DB0-m29_o81_o510_f0_pts.sym.67_repeat_vox.npz,0.4330253005027771,0.31821000576019287,True
DB5-hypotheticalMOF_5045952_0_0_1_3_15_6_repeat_vox.npz,0.2721211910247803,0.22715899348258972,True
DB0-m3_o3_o6_f0_pcu.sym.28_repeat_vox.npz,0.4269580543041229,0.7151610255241394,True
DB0-m2_o22_o26_f0_pcu.sym.57_repeat_vox.npz,0.3350400924682617,0.5068749785423279,True
DB1-Cu2O8-AZO_A-BDC_A_No250_repeat_vox.npz,0.1925937533378601,0.22543799877166748,True
DB0-m3_o160_o46_f0_fsc.sym.35_repeat_vox.npz,2.5591580867767334,2.001636028289795,True
DB0-m3_o22_o24_f0_nbo.sym.3_repeat_vox.npz,0.28804510831832886,0.3020470142364502,True
DB0-m3_o16_o25_f0_pcu.sym.68_repeat_vox.npz,0.545400857925415,0.6619679927825928,True
DB0-m2_o20_o27_f0_nbo.sym.62_repeat_vox.npz,0.19585347175598145,0.16041000187397003,True
DB0-m3_o440_o156_f0_fsc.sym.58_repeat_vox.npz,1.9046001434326172,2.323410987854004,True
DB1-Al2O6-BDC_B-DPAC_B_No288_repeat_vox.npz,2.010870933532715,3.755176067352295,True
DB0-m3_o16_o22_f0_pcu.sym.106_repeat_vox.npz,0.9219886064529419,0.6443269848823547,True
DB0-m2_o1_o16_f0_pcu.sym.12_repeat_vox.npz,0.8908584117889404,1.0263140201568604,True
DB6-cuf_9624_repeat_vox.npz,0.3640740215778351,0.35312798619270325,True
DB0-m3_o160_o520_f0_fsc.sym.70_repeat_vox.npz,0.687865138053894,0.5586119890213013,True
DB1-Zn2O8-irmof6_A-mof200_No15_repeat_vox.npz,0.4895835518836975,0.7158570289611816,True
DB0-m3_o14_o17_f0_nbo.sym.99_repeat_vox.npz,0.4275428056716919,0.5919579863548279,True
DB0-m29_o84_o52_f0_pts.sym.55_repeat_vox.npz,0.8675715327262878,0.7834420204162598,True
DB0-m3_o35_o35_f0_pts.sym.46_repeat_vox.npz,0.25565630197525024,0.27136000990867615,True
DB0-m2_o18_o24_f0_pcu.sym.31_repeat_vox.npz,1.954923391342163,2.6640100479125977,True
DB0-m3_o8_o13_f0_pcu.sym.124_repeat_vox.npz,0.23275107145309448,0.3377169966697693,True
DB0-m3_o15_o25_f0_nbo.sym.118_repeat_vox.npz,0.5006383061408997,0.6375020146369934,True
DB13-nbo-Syn028018_repeat_vox.npz,0.18730658292770386,0.2147749960422516,True
DB0-m2_o9_o29_f0_pcu.sym.47_repeat_vox.npz,0.4280771017074585,0.6661369800567627,True
DB0-m3_o113_o22_f0_fsc.sym.3_repeat_vox.npz,2.39426589012146,1.4678770303726196,True
DB0-m3_o8_o28_f0_pcu.sym.82_repeat_vox.npz,0.2793898582458496,0.24464400112628937,True
DB0-m3_o51_o6_f0_fsc.sym.19_repeat_vox.npz,0.6739118099212646,0.6014750003814697,True
DB0-m3_o160_o48_f0_fsc.sym.70_repeat_vox.npz,1.7827951908111572,2.472817897796631,True
DB0-m3_o17_o430_f0_fsc.sym.15_repeat_vox.npz,0.8193234801292419,1.6688649654388428,True
DB0-m3_o16_o29_f0_pcu.sym.105_repeat_vox.npz,0.4325304627418518,0.41056200861930847,True
DB0-m3_o12_o22_f0_pcu.sym.76_repeat_vox.npz,0.26161450147628784,0.4301519989967346,True
DB0-m29_o84_o45_f0_pts.sym.18_repeat_vox.npz,1.17880117893219,1.2319200038909912,True
DB6-cuf_3813_repeat_vox.npz,0.2621127963066101,0.19071200489997864,True
DB1-Cu2N8-irmof20_B-irmof7_B_No239_repeat_vox.npz,1.2874259948730469,1.3232970237731934,True
DB0-m2_o31_tfa_repeat_vox.npz,0.19515705108642578,0.1703449934720993,True
DB5-hypotheticalMOF_5048938_1_0_1_23_17_6_repeat_vox.npz,0.39901167154312134,0.35894399881362915,True
DB1-Cu2O8N2-AZO_A-irmof7_A_No5_repeat_vox.npz,0.48431122303009033,1.139490008354187,True
DB1-Cu2N8-ADC_B-irmof6_B_No371_repeat_vox.npz,1.4040414094924927,2.011190891265869,True
